ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,11,0,0,aud,0.35,1,z,B,0B,0,z,1.39629460000106,1,0,0,2.94443897916644,0.716885942649999,0.365624324168236,0.137083568519322,0.365624324168236,0.909229590945981,0.365624324168236,0.242099544265745,0.338104810394294,0.405920975761643,0.365624324168236,0.270804299669761,0.416222117478316,-0.365624324168236,-0.0275195137739418,-0.365624324168236,-0.158597552405993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,12,1,2,aud,0.35,1,z,C,1C,0,b,1.98270780000166,0,1,1,2.30258509299405,0.716885942649999,0.365624324168236,0.137083568519322,0.338104810394294,0.909229590945981,0.365624324168236,0.242099544265745,0.338104810394294,0.405920975761643,0.338104810394294,0.164137476973295,0.599703197550664,0.338104810394294,-0.146660361033731,-0.338104810394294,-0.146660361033731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,13,0,1,aud,0.5,1,z,A,0A,1,b,1.52548900000147,0,0,0,2.35137525716348,0.716885942649999,0.365624324168236,0.137083568519322,0.338104810394294,0.909229590945981,0.365624324168236,0.242099544265745,0.191444449360563,0.405920975761643,0.716885942649999,0.197931463063612,0.367894776033785,-0.283114057350001,0.0213091982284388,0.283114057350001,0.122806918411642,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,14,2,0,aud,0.15,1,z,B,2B,0,b,0.902811100002509,0,1,1,3.09104245335832,0.738195140878437,0.365624324168236,0.137083568519322,0.338104810394294,0.909229590945981,0.365624324168236,0.242099544265745,0.191444449360563,0.405920975761643,0.365624324168236,0.61912105228407,0.584038322303031,0.365624324168236,-0.158597552405993,-0.365624324168236,-0.158597552405993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,15,1,1,aud,0.15,1,z,A,1A,0,b,1.76580170000125,0,1,1,3.13549421592915,0.738195140878437,0.365624324168236,0.137083568519322,0.338104810394294,0.909229590945981,0.207026771762243,0.242099544265745,0.191444449360563,0.405920975761643,0.365624324168236,0.220377699621899,0.583089434659321,0.365624324168236,-0.158597552405993,-0.365624324168236,-0.158597552405993,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,16,0,2,aud,0.15,1,z,C,0C,0,b,2.44951290000063,0,1,1,2.484906649788,0.738195140878437,0.207026771762243,0.137083568519322,0.338104810394294,0.909229590945981,0.207026771762243,0.242099544265745,0.191444449360563,0.405920975761643,0.242099544265745,0.0868811853776533,0.655907030538799,0.242099544265745,-0.105015975746422,-0.242099544265745,-0.105015975746422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,17,1,0,aud,0.5,1,z,B,1B,1,b,2.31716460000098,0,0,0,1.83258146374831,0.738195140878437,0.207026771762243,0.137083568519322,0.338104810394294,0.909229590945981,0.207026771762243,0.137083568519322,0.191444449360563,0.405920975761643,0.909229590945981,0.0395761660102482,0.264354674574398,-0.0907704090540189,0.00683203320214279,0.0907704090540189,0.0393736514648137,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,18,2,2,aud,0.5,1,z,C,2C,1,b,1.0641280000018,0,0,0,2.15948424935337,0.738195140878437,0.207026771762243,0.137083568519322,0.338104810394294,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.405920975761643,0.405920975761643,0.571098460254633,0.558383979871475,-0.594079024238357,0.0447146560271377,0.594079024238357,0.257694778361055,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,19,0,0,aud,0.35,1,z,B,0B,0,z,2.18757940000069,1,0,0,2.60268968544438,0.738195140878437,0.207026771762243,0.137083568519322,0.338104810394294,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.450635631788781,0.338104810394294,0.0806867138194635,0.399293227172751,-0.338104810394294,-0.0254481974301044,-0.338104810394294,-0.146660361033731,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,20,1,2,aud,0.35,0,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.23359222150709,0.738195140878437,0.207026771762243,0.137083568519322,0.31265661296419,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.450635631788781,0.191444449360563,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,21,0,1,aud,0.5,1,z,A,0A,1,b,1.9882002000013,0,0,0,2.26868354131836,0.738195140878437,0.207026771762243,0.137083568519322,0.31265661296419,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.450635631788781,0.738195140878437,0.0950547684586261,0.354975147828235,-0.261804859121563,0.0197053148558179,0.261804859121563,0.11356358732186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,22,1,2,aud,0.35,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.01490302054226,0.757900455734255,0.207026771762243,0.137083568519322,0.31265661296419,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.450635631788781,0.191444449360563,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,23,0,1,aud,0.5,1,z,A,0A,1,z,1.34789560000172,1,1,1,2.04769284336526,0.757900455734255,0.207026771762243,0.137083568519322,0.31265661296419,0.916061624148124,0.207026771762243,0.137083568519322,0.191444449360563,0.450635631788781,0.757900455734255,0.461581104263181,0.656339804786317,0.242099544265745,0.105015975746422,0.242099544265745,0.105015975746422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,24,2,2,aud,0.5,1,z,C,2C,1,z,1.98979400000098,1,1,1,2.07944154167984,0.862916431480678,0.191444449360563,0.126765674159776,0.289123829726762,0.916061624148124,0.207026771762243,0.126765674159776,0.191444449360563,0.450635631788781,0.450635631788781,0.128299205942456,0.46885250216513,0.549364368211219,0.238298817715622,0.549364368211219,0.238298817715622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,25,0,0,aud,0.35,1,z,B,0B,0,b,0.849746200001391,0,1,1,2.39789527279837,0.862916431480678,0.191444449360563,0.117224378667362,0.289123829726762,0.916061624148124,0.191444449360563,0.117224378667362,0.177034964507201,0.688934449504403,0.289123829726762,0.57065799198217,0.628584497236459,0.289123829726762,-0.125413788705733,-0.289123829726762,-0.125413788705733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,26,2,1,aud,0.35,1,z,A,2A,0,z,1.09352140000192,1,0,0,2.42774823594805,0.862916431480678,0.191444449360563,0.117224378667362,0.163710041021029,0.916061624148124,0.191444449360563,0.117224378667362,0.177034964507201,0.688934449504403,0.117224378667362,0.288687185249255,0.277412335781281,-0.117224378667362,-0.00882314903615078,-0.117224378667362,-0.0508486397376626,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,27,1,0,aud,0.5,1,z,B,1B,1,z,1.22205610000128,1,1,1,1.94591014905531,0.862916431480678,0.191444449360563,0.108401229631212,0.163710041021029,0.916061624148124,0.191444449360563,0.117224378667362,0.177034964507201,0.688934449504403,0.916061624148124,0.642397942776761,0.739175659047615,0.0839383758518761,0.0364101075422881,0.0839383758518761,0.0364101075422881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,28,0,1,aud,0.5,0,z,A,0A,1,z,1.13136730000224,1,1,0,1.97408102602201,0.862916431480678,0.177034964507201,0.108401229631212,0.151388047020603,0.952471731690412,0.177034964507201,0.117224378667362,0.163710041021029,0.688934449504403,0.862916431480678,0.699659405036485,0.711580189605395,-0.862916431480678,-0.0649492909858109,0.137083568519322,0.0594629979602779,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,29,2,2,aud,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,2.00148000021012,0.797967140494867,0.177034964507201,0.108401229631212,0.151388047020603,0.952471731690412,0.177034964507201,0.117224378667362,0.163710041021029,0.688934449504403,0.688934449504403,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,30,1,1,aud,0.15,1,z,A,1A,0,b,1.27740830000221,0,1,1,2.94443897916644,0.797967140494867,0.177034964507201,0.108401229631212,0.151388047020603,0.952471731690412,0.177034964507201,0.117224378667362,0.163710041021029,0.688934449504403,0.177034964507201,0.543606163759301,0.690761766275583,0.177034964507201,-0.0767927903183069,-0.177034964507201,-0.0767927903183069,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,31,2,2,aud,0.5,1,z,C,2C,1,z,1.39604890000192,1,1,1,1.87180217690159,0.797967140494867,0.100242174188895,0.108401229631212,0.151388047020603,0.952471731690412,0.177034964507201,0.117224378667362,0.163710041021029,0.688934449504403,0.688934449504403,0.402043510057739,0.616538972580396,0.311065550495597,0.134931490290357,0.311065550495597,0.134931490290357,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,32,1,0,aud,0.5,1,z,B,1B,1,z,1.43554680000125,1,1,1,1.89711998488588,0.797967140494867,0.100242174188895,0.100242174188895,0.151388047020603,0.952471731690412,0.163710041021029,0.108401229631212,0.151388047020603,0.82386593979476,0.952471731690412,0.467915857867971,0.756152200238363,0.0475282683095881,0.0206164265496941,0.0475282683095881,0.0206164265496941,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,33,0,1,aud,0.5,1,z,A,0A,1,z,0.759160200001133,1,1,1,1.92181259747625,0.797967140494867,0.0926972278847974,0.100242174188895,0.139993494826432,0.973088158240106,0.151388047020603,0.108401229631212,0.139993494826432,0.82386593979476,0.797967140494867,0.134032035940066,0.67820955864872,0.202032859505133,0.0876361743600912,0.202032859505133,0.0876361743600912,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,34,1,2,aud,0.35,1,z,C,1C,0,z,0.911006199999974,1,0,0,2.12823170584927,0.885603314854958,0.0857201684525915,0.0926972278847974,0.129456578504186,0.973088158240106,0.151388047020603,0.100242174188895,0.139993494826432,0.82386593979476,0.139993494826432,0.329224620252895,0.289172926622024,-0.139993494826432,-0.0105369163222454,-0.139993494826432,-0.0607252421805967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,35,2,1,aud,0.35,0,z,A,2A,0,z,0.944858300001215,1,0,1,2.37490575457367,0.885603314854958,0.0857201684525915,0.0926972278847974,0.129456578504186,0.973088158240106,0.151388047020603,0.100242174188895,0.129456578504186,0.82386593979476,0.0926972278847974,0.31424792279428,0.265540194251089,0.907302772115203,0.393562433998325,-0.0926972278847974,-0.0402094513016721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,36,0,0,aud,0.35,1,z,B,0B,0,b,1.05549490000158,0,1,1,2.39789527279837,0.818946446013306,0.079268252645835,0.486259661883123,0.129456578504186,0.973088158240106,0.139993494826432,0.100242174188895,0.129456578504186,0.7618558694045,0.129456578504186,0.778647055304585,0.716331129307303,0.129456578504186,-0.056154624122248,-0.129456578504186,-0.056154624122248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,37,2,2,aud,0.5,1,z,C,2C,1,z,1.14574490000268,1,1,1,1.86075234071501,0.818946446013306,0.079268252645835,0.486259661883123,0.0733019543819383,0.973088158240106,0.139993494826432,0.100242174188895,0.129456578504186,0.7618558694045,0.7618558694045,0.6227279754409,0.658741120341399,0.2381441305955,0.103300228501539,0.2381441305955,0.103300228501539,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,38,0,0,aud,0.35,1,z,B,0B,0,z,1.25359020000178,1,0,0,2.21920348405499,0.818946446013306,0.079268252645835,0.449660265786195,0.0733019543819383,0.973088158240106,0.129456578504186,0.0926972278847974,0.119712746215736,0.865156097906039,0.0733019543819383,0.212064363434559,0.255943958166713,-0.0733019543819383,-0.00551723178664231,-0.0733019543819383,-0.0317963269484278,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.81369070000073,0,1,1,2.058388132482,0.818946446013306,0.079268252645835,0.449660265786195,0.067784722595296,0.973088158240106,0.129456578504186,0.0926972278847974,0.119712746215736,0.865156097906039,0.119712746215736,0.244640010924872,0.721273541198341,0.119712746215736,-0.0519280236204398,-0.119712746215736,-0.0519280236204398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,40,2,0,aud,0.15,1,z,B,2B,0,b,1.93939470000078,0,1,1,3.17805383034795,0.818946446013306,0.079268252645835,0.449660265786195,0.067784722595296,0.973088158240106,0.129456578504186,0.0926972278847974,0.067784722595296,0.865156097906039,0.129456578504186,0.199625571763144,0.716332573795601,0.129456578504186,-0.056154624122248,-0.129456578504186,-0.056154624122248,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,41,0,1,aud,0.5,1,z,A,0A,1,z,1.21281790000103,1,1,1,1.94591014905531,0.818946446013306,0.079268252645835,0.449660265786195,0.067784722595296,0.973088158240106,0.0733019543819383,0.0926972278847974,0.067784722595296,0.865156097906039,0.818946446013306,0.596712454033081,0.688558221946295,0.181053553986694,0.0785359414530729,0.181053553986694,0.0785359414530729,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
CBC_P037,CBC_P037_AV_prob0.9_Vset3_Aset4_2024-05-16_13h59.19.719.csv,1,42,1,0,aud,0.5,1,z,B,1B,1,z,1.50710710000021,1,1,1,1.96611285637283,0.897482387466379,0.0733019543819383,0.415815603218822,0.0626827573161322,0.973088158240106,0.0733019543819383,0.0857201684525915,0.067784722595296,0.865156097906039,0.973088158240106,0.420645492718939,0.765313363204603,0.0269118417598939,0.0116736003370844,0.0269118417598939,0.0116736003370844,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.433771885299997,0.0752671853453578,0.82745735868723,0.676164863344428,0.678523088264854,1.84154093097783,0.5,49.1353145356476
