ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,3,0,1,tac,0.5,0,z,A,0A,1,b,2.40896639999846,0,0,1,2.39789527279837,0.5,0.145238778125158,0.332109981902303,0.5,0.5,0.332109981902303,0.332109981902303,0.332109981902303,0.854761221874842,0.5,0.157197444398731,0.500961357700259,0.5,-0.354761221874842,0.5,0.354761221874842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,4,2,2,tac,0.15,1,z,B,2B,0,b,2.31753639999988,0,1,1,2.484906649788,0.145238778125158,0.145238778125158,0.332109981902303,0.5,0.5,0.332109981902303,0.332109981902303,0.332109981902303,0.854761221874842,0.332109981902303,0.238019423309132,0.700085698033619,0.332109981902303,-0.235639485952986,-0.332109981902303,-0.235639485952986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.18960699999843,0,1,1,2.56494935746154,0.145238778125158,0.145238778125158,0.332109981902303,0.5,0.5,0.0964704959493176,0.332109981902303,0.332109981902303,0.854761221874842,0.332109981902303,0.266843265833278,0.700211566940365,0.332109981902303,-0.235639485952986,-0.332109981902303,-0.235639485952986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,b,2.67730449999908,0,0,0,1.94591014905531,0.145238778125158,0.145238778125158,0.332109981902303,0.5,0.5,0.0964704959493176,0.332109981902303,0.0964704959493176,0.854761221874842,0.145238778125158,0.19206917893362,0.858138044405452,-0.854761221874842,0.606472270967104,0.854761221874842,0.606472270967104,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,b,2.41985159999786,0,0,0,2.70805020110221,0.751711049092262,0.145238778125158,0.332109981902303,0.5,0.5,0.0964704959493176,0.332109981902303,0.0964704959493176,0.854761221874842,0.5,0.15570755829366,0.500735952535852,-0.5,0.354761221874842,0.5,0.354761221874842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.29889789999834,0,1,1,2.77258872223978,0.751711049092262,0.145238778125158,0.332109981902303,0.5,0.854761221874842,0.0964704959493176,0.332109981902303,0.0964704959493176,0.854761221874842,0.332109981902303,0.242350063287588,0.701035554335829,0.332109981902303,-0.235639485952986,-0.332109981902303,-0.235639485952986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,9,1,0,tac,0.35,1,z,C,1C,0,b,2.3967851999987,0,1,1,2.14006616349627,0.751711049092262,0.145238778125158,0.0964704959493176,0.5,0.854761221874842,0.0964704959493176,0.332109981902303,0.0964704959493176,0.854761221874842,0.0964704959493176,0.263941816575114,0.886114143697097,0.0964704959493176,-0.0684479820357038,-0.0964704959493176,-0.0684479820357038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.53743399999803,0,1,1,2.19722457733622,0.751711049092262,0.145238778125158,0.0964704959493176,0.5,0.854761221874842,0.0964704959493176,0.332109981902303,0.0280225139136138,0.854761221874842,0.0964704959493176,0.223352157722425,0.885393044530144,0.0964704959493176,-0.0684479820357038,-0.0964704959493176,-0.0684479820357038,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,z,2.80819929999961,1,0,0,2.94443897916644,0.751711049092262,0.145238778125158,0.0280225139136138,0.5,0.854761221874842,0.0964704959493176,0.332109981902303,0.0280225139136138,0.854761221874842,0.5,0.112504249867087,0.500229746394844,-0.5,-0.354761221874842,-0.5,-0.354761221874842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,12,2,0,tac,0.5,1,z,C,2C,1,b,2.03609080000024,0,0,0,2.30258509299405,0.751711049092262,0.145238778125158,0.0280225139136138,0.145238778125158,0.854761221874842,0.0964704959493176,0.332109981902303,0.0280225139136138,0.854761221874842,0.854761221874842,0.0644897453889065,0.141829957891026,-0.145238778125158,0.10305017278258,0.145238778125158,0.10305017278258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.5181350999992,1,1,1,1.94591014905531,0.751711049092262,0.145238778125158,0.0280225139136138,0.145238778125158,0.854761221874842,0.0964704959493176,0.332109981902303,0.0280225139136138,0.957811394657422,0.751711049092262,0.218484475332342,0.782186123229626,0.248288950907738,0.176166583204104,0.248288950907738,0.176166583204104,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,z,2.37391170000046,1,1,1,2.39789527279837,0.927877632296366,0.0964704959493176,0.0186131131774146,0.0964704959493176,0.854761221874842,0.0964704959493176,0.220594080158296,0.0280225139136138,0.957811394657422,0.854761221874842,0.268724638905629,0.857554461465325,0.145238778125158,0.10305017278258,0.145238778125158,0.10305017278258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.68322329999864,1,1,1,1.74919985480926,0.927877632296366,0.0640776293276682,0.0186131131774146,0.0640776293276682,0.957811394657422,0.0640776293276682,0.220594080158296,0.0186131131774146,0.957811394657422,0.927877632296366,0.621350373149801,0.897784792148765,0.0721223677036342,0.0511724385820959,0.0721223677036342,0.0511724385820959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,16,1,0,tac,0.35,0,z,C,1C,0,b,2.51053939999838,0,1,0,2.07944154167984,0.979050070878462,0.0425616406327087,0.0123632013609934,0.0425616406327087,0.957811394657422,0.0640776293276682,0.146522991938254,0.0186131131774146,0.957811394657422,0.0186131131774146,0.22239152527645,0.919616979746587,-0.981386886822585,0.696316022202256,-0.0186131131774146,-0.0132064215474287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,17,2,1,tac,0.35,1,z,A,2A,0,b,2.28812689999904,0,1,1,2.12026353620009,0.979050070878462,0.0425616406327087,0.0123632013609934,0.0425616406327087,0.957811394657422,0.0640776293276682,0.146522991938254,0.71492913537967,0.957811394657422,0.0123632013609934,0.298649511465497,0.922447795403794,0.0123632013609933,-0.00877196884222142,-0.0123632013609934,-0.00877196884222144,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,b,2.07808829999885,0,1,1,2.56494935746154,0.979050070878462,0.0425616406327087,0.00359123251877196,0.0425616406327087,0.957811394657422,0.0640776293276682,0.146522991938254,0.71492913537967,0.957811394657422,0.0425616406327087,0.393850781095999,0.910769132771555,0.0425616406327087,-0.0301984392717154,-0.0425616406327087,-0.0301984392717154,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.44784429999891,1,1,1,2.19722457733622,0.979050070878462,0.0425616406327087,0.00359123251877196,0.0123632013609934,0.957811394657422,0.0640776293276682,0.146522991938254,0.71492913537967,0.957811394657422,0.957811394657422,0.795134289357017,0.910632394427167,0.0421886053425776,0.0299337623610567,0.0421886053425776,0.0299337623610567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.19159359999867,1,1,1,2.23359222150709,0.979050070878462,0.0425616406327087,0.00238536833363264,0.0123632013609934,0.957811394657422,0.0425616406327087,0.0973234964017698,0.474870204424743,0.987745157018479,0.957811394657422,0.34044990603363,0.910695366366936,0.0421886053425776,0.0299337623610567,0.0421886053425776,0.0299337623610567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,21,0,0,tac,0.15,1,z,C,0C,0,b,1.38851629999772,0,1,1,3.36729582998647,0.979050070878462,0.0282702914005225,0.00238536833363264,0.00821188516050808,0.987745157018479,0.0282702914005225,0.0973234964017698,0.315418269994889,0.987745157018479,0.0973234964017698,0.736485185233233,0.885144719227448,0.0973234964017697,-0.0690532050012473,-0.0973234964017698,-0.0690532050012473,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.17697679999947,1,1,1,2.01490302054226,0.979050070878462,0.0282702914005225,0.00238536833363264,0.00821188516050808,0.987745157018479,0.0282702914005225,0.0282702914005225,0.315418269994889,0.987745157018479,0.987745157018479,0.346959997063476,0.922590065863749,0.0122548429815209,0.00869508614001738,0.0122548429815209,0.00869508614001738,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.01598679999915,1,1,1,2.04769284336526,0.979050070878462,0.0187776919308007,0.00238536833363264,0.00545449806408026,0.996440243158496,0.0187776919308007,0.0282702914005225,0.209507111879317,0.987745157018479,0.987745157018479,0.430709605265894,0.922364788082984,0.0122548429815209,0.00869508614001738,0.0122548429815209,0.00869508614001738,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,2.17172379999829,1,0,0,2.36712361413162,0.979050070878462,0.0187776919308007,0.00158440926822612,0.00545449806408026,0.996440243158496,0.0124725178546105,0.0187776919308007,0.139158806269287,0.996440243158496,0.00545449806408026,0.0283850062830794,0.0751662523468873,-0.00545449806408026,-0.00387008879585415,-0.00545449806408026,-0.00387008879585415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,25,2,1,tac,0.35,1,z,A,2A,0,b,1.75590139999986,0,1,1,2.11021320034659,0.979050070878462,0.0187776919308007,0.00158440926822612,0.00158440926822611,0.996440243158496,0.0124725178546105,0.0187776919308007,0.139158806269287,0.996440243158496,0.00158440926822612,0.610541882601153,0.926089918231584,0.00158440926822612,-0.00112417393589144,-0.00158440926822612,-0.00112417393589145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.03653549999763,1,1,1,1.91692261218206,0.979050070878462,0.0187776919308007,0.00046023533233468,0.00158440926822611,0.996440243158496,0.0124725178546105,0.0187776919308007,0.139158806269287,0.996440243158496,0.996440243158496,0.419734285053958,0.925281848784386,0.00355975684150356,0.00252572737333826,0.00355975684150356,0.00252572737333826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.45929879999858,1,1,1,1.94591014905531,0.979050070878462,0.0124725178546105,0.00046023533233468,0.00105239626679283,0.998965970531835,0.00828449535794169,0.0187776919308007,0.0924320572632784,0.996440243158496,0.979050070878462,0.81630211719771,0.919190080793384,0.0209499291215384,0.0148644449066966,0.0209499291215384,0.0148644449066966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,28,2,2,tac,0.15,0,z,B,2B,0,z,2.10689379999894,1,0,1,2.89037175789616,0.993914515785158,0.00828449535794169,0.000305697495784942,0.000699022610237237,0.998965970531835,0.00828449535794169,0.0124725178546105,0.0924320572632784,0.996440243158496,0.00828449535794169,0.031522355343671,0.0763431385173383,0.991715504642058,0.703644408358085,-0.00828449535794169,-0.00587803539159971,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,29,1,0,tac,0.35,1,z,C,1C,0,b,1.13838179999766,0,1,1,2.22462355152433,0.993914515785158,0.00828449535794169,0.000203050379585433,0.000464304772870379,0.663533140788689,0.711928903716026,0.0124725178546105,0.0924320572632784,0.66185550224419,0.0924320572632784,0.317232919396798,0.887779593404047,0.0924320572632784,-0.0655826191502521,-0.0924320572632784,-0.065582619150252,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,z,2.25410119999833,1,0,0,2.2512917986065,0.993914515785158,0.00828449535794169,0.000203050379585433,0.000464304772870379,0.663533140788689,0.711928903716026,0.0124725178546105,0.0268494381130263,0.66185550224419,0.000464304772870379,0.0247514615196397,0.0735584207122292,-0.000464304772870379,-0.000329434657091633,-0.000464304772870379,-0.000329434657091633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,1.11023949999981,1,1,1,2.05412373369555,0.993914515785158,0.00828449535794169,0.000203050379585433,0.000134870115778745,0.663533140788689,0.711928903716026,0.0124725178546105,0.0268494381130263,0.66185550224419,0.66185550224419,0.117436348363446,0.695100238669134,0.33814449775581,0.239921110388212,0.33814449775581,0.239921110388212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.79299269999865,1,1,1,1.89711998488588,0.993914515785158,0.00828449535794169,0.000134870115778748,0.000134870115778745,0.663533140788689,0.472877390657712,0.00828449535794169,0.0178339328116083,0.901776612632402,0.993914515785158,0.580230466429406,0.924642513481506,0.00608548421484179,0.00431778763151467,0.00608548421484179,0.00431778763151467,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.75114459999895,1,1,1,1.92181259747625,0.998232303416673,0.00550272720679146,8.95834234208831e-05,8.95834234208814e-05,0.663533140788689,0.472877390657712,0.00550272720679146,0.0178339328116083,0.901776612632402,0.901776612632402,0.560186171804777,0.885106066241296,0.0982233873675981,0.0696916978384301,0.0982233873675981,0.0696916978384301,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.97911259999819,0,1,1,3.04452243772342,0.998232303416673,0.00550272720679146,5.95030982621117e-05,8.95834234208814e-05,0.663533140788689,0.314094603306682,0.00365502126612165,0.0118456542066203,0.971468310470832,0.00550272720679146,0.45341008238459,0.924694486033811,0.00550272720679146,-0.00390430845505055,-0.00550272720679146,-0.00390430845505055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,2.53854149999825,0,1,1,2.15176220325946,0.998232303416673,0.00159841875174091,5.95030982621117e-05,8.95834234208814e-05,0.663533140788689,0.314094603306682,0.00365502126612165,0.0118456542066203,0.971468310470832,8.95834234208814e-05,0.210587996675578,0.926777366984231,8.95834234209136e-05,-6.35614495050694e-05,-8.95834234208814e-05,-6.35614495050465e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,z,1.94955539999864,1,1,1,1.83827948486295,0.998232303416673,0.00159841875174091,5.95030982621117e-05,2.60219739158121e-05,0.663533140788689,0.314094603306682,0.00365502126612165,0.0118456542066203,0.971468310470832,0.971468310470832,0.467208072660424,0.91629056021397,0.028531689529168,0.0202438740790425,0.028531689529168,0.0202438740790425,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.81999079999878,1,1,1,2.01490302054226,0.998232303416673,0.00159841875174091,3.95231457739218e-05,2.60219739158121e-05,0.663533140788689,0.208627906039587,0.00242773809308839,0.0078681200083632,0.991712184549875,0.663533140788689,0.151135675086291,0.695966439548746,0.336466859211311,0.23873078818839,0.336466859211311,0.23873078818839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,1.15632419999747,0,1,0,2.21920348405499,0.998232303416673,0.00106170164542595,3.95231457739218e-05,1.72843145724851e-05,0.902263928977079,0.138574820198245,0.00242773809308839,0.00522616238716531,0.991712184549875,3.95231457739218e-05,0.467238384114632,0.926541504133662,-0.999960476854226,0.70949440119071,-3.95231457739218e-05,-2.8042558974188e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.02945889999864,0,1,1,2.24070968927596,0.998232303416673,0.00106170164542595,0.709533924336484,1.72843145724851e-05,0.902263928977079,0.138574820198245,0.00242773809308839,0.00522616238716531,0.991712184549875,0.00522616238716531,0.423639018039625,0.924706383767682,0.00522616238716533,-0.00370807950837423,-0.00522616238716531,-0.00370807950837421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,1.46521299999768,1,1,1,1.92529086185258,0.998232303416673,0.00106170164542595,0.709533924336484,1.72843145724851e-05,0.902263928977079,0.138574820198245,0.00242773809308839,0.00151808287879108,0.991712184549875,0.998232303416673,0.835840265112056,0.926084610267683,0.00176769658332709,0.00125422039961021,0.00176769658332709,0.00125422039961021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,2.31530529999873,1,1,1,1.94591014905531,0.999486523816283,0.000705203428496117,0.47128659754092,1.14805867997235e-05,0.902263928977079,0.138574820198245,0.00161255210831823,0.00151808287879108,0.991712184549875,0.902263928977079,0.290748109412597,0.885554458784577,0.0977360710229207,0.0693459359546754,0.0977360710229207,0.0693459359546754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,42,0,0,tac,0.15,1,z,C,0C,0,b,1.30803599999854,0,1,1,3.2188758248682,0.999486523816283,0.000468410195750575,0.47128659754092,7.62563494856797e-06,0.971609864931755,0.0920441620563083,0.00161255210831823,0.001008340954803,0.991712184549875,0.00161255210831823,0.840600149381142,0.926198098625932,0.00161255210831823,-0.00114414191256766,-0.00161255210831823,-0.00114414191256766,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.709522443749684,0.335780036195394,0.947659603169677,1.04323883339049,2.43157651184318,0.5,55.5645905433799
