ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.67818779999925,1,0,1,1,1B,3B,B13,3.36729582998647,0.615007271900902,0.44443851698114,0.471401377268427,0.471401377268427,0.44443851698114,0.64526227311923,0.5,0.5,0.471401377268427,0.5,0.705722140308833,0.5,0.471401377268427,0.471401377268427,0.39505119075279,0.627544649175205,0.64526227311923,0.5,0.563418780365302,0.436581219634698,0.857142686046162,0.857142686046162,0.35473772688077,0.0202900208394378,0.5,0.0571972454631457,14.1263996376017,22.6084592533229
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.60492830000203,0,1,1,1,2C,3C,C32,2.46809953147162,0.615007271900902,0.44443851698114,0.471401377268427,0.471401377268427,0.44443851698114,0.665552293958667,0.5,0.5,0.471401377268427,0.5,0.705722140308833,0.5,0.471401377268427,0.471401377268427,0.39505119075279,0.627544649175205,0.705722140308833,0.5,0.585310758354383,0.414689241645617,0.917606925852465,0.917606925852465,0.294277859691167,0.0168318829751248,0.5,0.0571972454631457,14.1263996376017,22.6084592533229
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.28848110000035,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,3,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.41228070000034,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0,0,0,0,0,NaN,0,0,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,5,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,1.31711159999941,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,6,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.11498229999961,0,1,1,1,3D,2D,D23,2.35137525716348,0.628719451566558,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.628719451566558,0.628719451566558,0.5,0.557020126386547,0.442979873613453,0.755460493261776,0.755460493261776,0.371280548433442,0.095582057143367,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.93693300000086,1,0,1,1,2C,0C,C20,3.09104245335832,0.628719451566558,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.20353400000022,0,1,1,1,0A,1A,A10,3.13549421592915,0.628719451566558,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.724301508709925,0.628719451566558,0.5,0.557020126386547,0.442979873613453,0.755460493261776,0.755460493261776,0.371280548433442,0.095582057143367,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.67945060000056,0,1,1,1,1B,0B,B01,3.17805383034795,0.724301508709925,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.724301508709925,0.628719451566558,0.5,0.557020126386547,0.442979873613453,0.755460493261776,0.755460493261776,0.371280548433442,0.095582057143367,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,10,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.55123550000098,0,1,0,0,1D,3D,D31,3.2188758248682,0.724301508709925,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.724301508709925,0.408396131543497,0.591603868456503,0.140387754866957,0.140387754866957,-0.5,-0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.64095300000008,1,0,1,1,2C,3C,C23,2.56494935746154,0.724301508709925,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.5,0.5,0.628719451566558,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.628719451566558,0.5,0.557020126386547,0.442979873613453,0.755460493261776,0.755460493261776,0.371280548433442,0.095582057143367,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.91693670000132,0,1,1,1,1B,0B,B01,2.60268968544438,0.724301508709925,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.724301508709925,0.5,0.591603868456503,0.408396131543497,0.859612245133043,0.859612245133043,0.275698491290075,0.0709755171931718,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,13,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.15102910000132,0,1,1,1,0A,1A,A10,2.63905732961526,0.724301508709925,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.724301508709925,0.5,0.591603868456503,0.408396131543497,0.859612245133043,0.859612245133043,0.275698491290075,0.0709755171931718,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.67187379999996,1,0,1,1,2C,1C,C21,3.36729582998647,0.795277025903097,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.5,0.5,0.724301508709925,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.724301508709925,0.5,0.591603868456503,0.408396131543497,0.859612245133043,0.859612245133043,0.275698491290075,0.0709755171931718,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.61432120000063,1,0,1,1,0A,1A,A01,3.40119738166216,0.795277025903097,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.795277025903097,0.5,0.613982190681265,0.386017809318735,0.905059702008124,0.905059702008124,0.204722974096903,0.0527036578976561,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,16,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.69111940000221,0,1,1,1,3D,1D,D13,3.43398720448515,0.847980683800753,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.371280548433442,0.5,0.724301508709925,0.724301508709925,0.371280548433442,0.661111145429377,0.338888854570623,0.960343640253229,0.960343640253229,0.275698491290075,0.0709755171931718,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.20011510000222,1,0,1,1,1B,0B,B10,2.77258872223978,0.847980683800753,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.371280548433442,0.5,0.795277025903097,0.795277025903097,0.5,0.613982190681265,0.386017809318735,0.905059702008124,0.905059702008124,0.204722974096903,0.0527036578976561,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.18653540000014,0,1,1,0,2C,3C,C32,3.49650756146648,0.847980683800753,0.5,0.5,0.5,0.5,0.847980683800753,0.5,0.5,0.5,0.5,0.795277025903097,0.5,0.5,0.371280548433442,0.5,0.795277025903097,0.795277025903097,0.5,0.613982190681265,0.386017809318735,0.905059702008124,0.905059702008124,-0.795277025903097,-0.20473524523546,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,19,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.32095300000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.847980683800753,0.5,0.5,0.5,0.5,0.847980683800753,0.5,0.5,0.5,0.5,0.590541780667637,0.5,0.5,0.371280548433442,0.5,0.795277025903097,0.847980683800753,0.5,0.62907480351261,0.37092519648739,0.92779550373885,0.92779550373885,0.152019316199247,0.0391356860173805,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,20,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.48697170000014,0,1,1,1,3D,2D,D23,2.4567357728213,0.887116369818133,0.5,0.5,0.5,0.5,0.847980683800753,0.5,0.5,0.5,0.5,0.590541780667637,0.5,0.5,0.371280548433442,0.5,0.795277025903097,0.795277025903097,0.5,0.613982190681265,0.386017809318735,0.905059702008124,0.905059702008124,0.204722974096903,0.0527036578976561,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.92026000000078,1,0,1,1,1B,3B,B13,3.58351893845611,0.887116369818133,0.5,0.5,0.5,0.5,0.847980683800753,0.5,0.5,0.5,0.5,0.590541780667637,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.847980683800753,0.5,0.62907480351261,0.37092519648739,0.92779550373885,0.92779550373885,0.152019316199247,0.0391356860173805,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.83532299999933,1,0,1,1,2C,3C,C23,2.51230562397611,0.887116369818133,0.5,0.5,0.5,0.5,0.887116369818133,0.5,0.5,0.5,0.5,0.590541780667637,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.590541780667637,0.5,0.541512293372294,0.458487706627706,0.694486872840978,0.694486872840978,0.409458219332363,0.105410474863762,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.11814940000113,0,1,1,1,0A,1A,A10,2.53897387105828,0.887116369818133,0.5,0.5,0.5,0.5,0.887116369818133,0.5,0.5,0.5,0.5,0.695952255531399,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.887116369818133,0.5,0.639539975967874,0.360460024032126,0.940493943802847,0.940493943802847,0.112883630181867,0.0290606379357041,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,1.69523670000126,0,1,0,0,2B,1B,B12,3.66356164612965,0.916177007753837,0.5,0.5,0.5,0.5,0.887116369818133,0.5,0.5,0.5,0.5,0.695952255531399,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.5,0.887116369818133,0.360460024032126,0.639539975967874,0.0595060561971526,0.0595060561971526,-0.5,-0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.13060230000156,0,1,1,1,2C,3C,C32,2.99573227355399,0.916177007753837,0.5,0.5,0.5,0.5,0.887116369818133,0.371280548433442,0.5,0.5,0.5,0.695952255531399,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.695952255531399,0.5,0.581923109649696,0.418076890350304,0.834874003611649,0.834874003611649,0.304047744468601,0.0782737178360944,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.02203210000152,1,0,1,1,3D,2D,D32,3.71357206670431,0.916177007753837,0.5,0.5,0.5,0.5,0.887116369818133,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.847980683800753,0.847980683800753,0.5,0.62907480351261,0.37092519648739,0.92779550373885,0.92779550373885,0.152019316199247,0.0391356860173805,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.12465859999975,1,0,1,1,1B,0B,B10,2.63905732961526,0.916177007753837,0.5,0.5,0.5,0.5,0.887116369818133,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0.887116369818133,0.5,0.639539975967874,0.360460024032126,0.940493943802847,0.940493943802847,0.112883630181867,0.0290606379357041,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,28,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.50068430000101,0,1,1,1,0A,2A,A20,3.76120011569356,0.916177007753837,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0.916177007753837,0.5,0.646936790201786,0.353063209798214,0.948174099636377,0.948174099636377,0.0838229922461627,0.0215792991811878,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,29,3,1,b,1,0,0,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.09104245335832,0.937756306935025,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0,0,0,0,0,NaN,0,0,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.25678700000026,1,0,1,1,0A,1A,A01,3.11351530921037,0.937756306935025,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0.937756306935025,0.5,0.652235919544747,0.347764080455253,0.95308977707042,0.95308977707042,0.0622436930649749,0.0160239480696015,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.63978690000113,0,1,1,1,2C,0C,C02,3.8286413964891,0.953780255004627,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.774225973367494,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0.774225973367494,0.5,0.60760492216415,0.39239507783585,0.893652022699749,0.893652022699749,0.225774026632506,0.0581230177722193,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.81777110000075,1,0,1,1,3D,2D,D32,3.15700042115011,0.953780255004627,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.832348991139713,0.5,0.5,0.371280548433442,0.5,0.887116369818133,0.887116369818133,0.5,0.639539975967874,0.360460024032126,0.940493943802847,0.940493943802847,0.112883630181867,0.0290606379357041,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.29575670000122,0,1,1,1,1B,0B,B01,2.77258872223978,0.953780255004627,0.5,0.5,0.5,0.5,0.916177007753837,0.371280548433442,0.5,0.5,0.5,0.832348991139713,0.5,0.5,0.371280548433442,0.5,0.916177007753837,0.916177007753837,0.5,0.646936790201786,0.353063209798214,0.948174099636377,0.948174099636377,0.0838229922461627,0.0215792991811878,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,34,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.10583249999945,0,1,1,1,0A,1A,A10,2.50552593699074,0.953780255004627,0.5,0.5,0.5,0.5,0.937756306935025,0.371280548433442,0.5,0.5,0.5,0.832348991139713,0.5,0.5,0.371280548433442,0.5,0.916177007753837,0.953780255004627,0.5,0.656069066642807,0.343930933357193,0.956365804947781,0.956365804947781,0.0462197449953734,0.0118987604547012,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,35,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.57699430000139,1,0,1,0,3D,2D,D32,2.81341071676004,0.965679015459328,0.5,0.5,0.5,0.5,0.937756306935025,0.371280548433442,0.5,0.5,0.5,0.832348991139713,0.5,0.5,0.371280548433442,0.5,0.916177007753837,0.916177007753837,0.5,0.646936790201786,0.353063209798214,0.948174099636377,0.948174099636377,-0.916177007753837,-0.235859603951928,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.3651004000003,0,1,1,1,2C,0C,C02,3.23867845216438,0.965679015459328,0.5,0.5,0.5,0.5,0.937756306935025,0.371280548433442,0.5,0.5,0.5,0.832348991139713,0.5,0.5,0.371280548433442,0.5,0.680317403801909,0.832348991139713,0.5,0.624722949223467,0.375277050776533,0.921811796288784,0.921811796288784,0.167651008860287,0.0431598918301526,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.85730830000102,0,1,1,1,0A,1A,A10,2.34180580614733,0.965679015459328,0.5,0.5,0.5,0.5,0.937756306935025,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.5,0.5,0.371280548433442,0.5,0.680317403801909,0.965679015459328,0.5,0.658861186708534,0.341138813291466,0.958613451748836,0.958613451748836,0.0343209845406721,0.00883555661459925,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.82714020000094,0,1,1,1,1B,3B,B31,3.27714473299218,0.974514572073927,0.5,0.5,0.5,0.5,0.937756306935025,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.5,0.5,0.371280548433442,0.5,0.680317403801909,0.937756306935025,0.5,0.652235919544747,0.347764080455253,0.95308977707042,0.95308977707042,0.0622436930649749,0.0160239480696015,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,1.65333370000189,0,1,0,0,3C,2C,C23,2.60268968544438,0.974514572073927,0.5,0.5,0.5,0.5,0.953780255004627,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.5,0.5,0.371280548433442,0.5,0.680317403801909,0.5,0.875508882969866,0.363501832805651,0.636498167194349,0.0629641984126472,0.0629641984126472,-0.5,-0.128719451566558,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,40,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.52374710000004,0,1,1,1,3D,2D,D23,2.62103882411258,0.974514572073927,0.5,0.5,0.5,0.5,0.953780255004627,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.371280548433442,0.5,0.371280548433442,0.5,0.680317403801909,0.680317403801909,0.5,0.57638513302485,0.42361486697515,0.819212597080493,0.819212597080493,0.319682596198091,0.0822987369159832,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.16788000000088,1,0,1,1,1B,0B,B10,2.63905732961526,0.974514572073927,0.5,0.5,0.5,0.5,0.953780255004627,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.371280548433442,0.5,0.371280548433442,0.5,0.762616140717893,0.953780255004627,0.5,0.656069066642807,0.343930933357193,0.956365804947781,0.956365804947781,0.0462197449953734,0.0118987604547012,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,42,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.61313619999964,1,0,1,1,0A,2A,A02,3.3499040872746,0.974514572073927,0.5,0.5,0.5,0.5,0.965679015459328,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.371280548433442,0.5,0.371280548433442,0.5,0.762616140717893,0.974514572073927,0.5,0.660905351856413,0.339094648143587,0.960188313141012,0.960188313141012,0.0254854279260729,0.00656094061116628,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,43,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,1.03662330000043,0,1,1,1,3D,0D,D03,4.06044301054642,0.981075512685093,0.5,0.5,0.5,0.5,0.965679015459328,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.371280548433442,0.5,0.371280548433442,0.5,0.762616140717893,0.762616140717893,0.5,0.603996825420185,0.396003174579815,0.88667572534826,0.88667572534826,0.237383859282107,0.0611118403550916,0.5,0.257438903133116,9.89081121033072,14.2513108709379
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02105670000128,1,0,1,1,2C,3C,C23,2.46809953147162,0.981075512685093,0.5,0.5,0.5,0.5,0.965679015459328,0.371280548433442,0.5,0.5,0.5,0.875508882969866,0.371280548433442,0.5,0.371280548433442,0.5,0.823727981072984,0.875508882969866,0.371280548433442,0.702210702880636,0.297789297119364,0.982014775127692,0.982014775127692,0.124491117030134,0.0320488566180542,0.5,0.257438903133116,9.89081121033072,14.2513108709379
