ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.11968179999985,0,1,1,1,1B,0B,B01,3.27714473299218,0.619387773130513,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.668144307653711,0.5,0.5,0.458668063968139,0.5,0.749274799376792,0.5,0.458668063968139,0.458668063968139,0.385971731352029,0.645934186468668,0.613597291851767,0.386402708148233,0.668144307653711,0.420752785808562,1.52709517230561,0.911744932620689,0.331855692346289,0.0274324764957312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,39,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.79636339999979,0,1,1,1,3D,1D,D13,3.29583686600433,0.619387773130513,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.695576784149442,0.5,0.5,0.458668063968139,0.5,0.749274799376792,0.5,0.458668063968139,0.458668063968139,0.385971731352029,0.645934186468668,0.584766314040405,0.415233685959595,0.645934186468668,0.458668063968139,0.401936652892051,0.850665180913642,0.354065813531332,0.0292684511118914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7840298000001,0,1,1,1,2C,3C,C32,2.62103882411258,0.619387773130513,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.695576784149442,0.5,0.5,0.458668063968139,0.5,0.749274799376792,0.5,0.458668063968139,0.458668063968139,0.385971731352029,0.675202637580559,0.599767801087937,0.400232198912063,0.749274799376792,0.5,0.407715915630571,0.886131790030391,0.250725200623208,0.0207259159074677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.62560870000107,1,0,1,1,0A,2A,A02,3.3322045101752,0.619387773130513,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.695576784149442,0.5,0.5,0.458668063968139,0.5,0.77000071528426,0.5,0.458668063968139,0.458668063968139,0.385971731352029,0.675202637580559,0.57454145862932,0.42545854137068,0.619387773130513,0.458668063968139,0.575925294654804,0.822204671362246,0.380612226869487,0.0314628804278273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.85298420000163,1,0,0,0,2D,3D,D23,2.94443897916644,0.65085065355834,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.695576784149442,0.5,0.5,0.458668063968139,0.5,0.77000071528426,0.5,0.458668063968139,0.458668063968139,0.385971731352029,0.675202637580559,0.363721309760119,0.636278690239881,0.385971731352029,0.675202637580559,0.0173391645408862,0.0574136568265493,-0.385971731352029,-0.0319059178206971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.67818779999925,1,0,1,1,1B,3B,B13,3.36729582998647,0.65085065355834,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.695576784149442,0.5,0.5,0.458668063968139,0.5,0.77000071528426,0.5,0.458668063968139,0.458668063968139,0.354065813531332,0.675202637580559,0.581791812429923,0.418208187570077,0.695576784149442,0.5,0.522400754439523,0.842795585712537,0.304423215850558,0.0251648017682971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.60492830000203,0,1,1,1,2C,3C,C32,2.46809953147162,0.65085065355834,0.420752785808562,0.458668063968139,0.458668063968139,0.420752785808562,0.72074158591774,0.5,0.5,0.458668063968139,0.5,0.77000071528426,0.5,0.458668063968139,0.458668063968139,0.354065813531332,0.675202637580559,0.606299434336864,0.393700565663136,0.77000071528426,0.5,0.635775138046111,0.898675106936843,0.22999928471574,0.0190126314464893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0826638720637212,0.96502760475397,6.07475082766696,1.69030369617225,0.5,38.8660110121718
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.28848110000035,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.505530917103522,0.499627397239602,0.5,0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,3,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.41228070000034,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.449325271177165,0.499902676704565,0.5,0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,5,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,1.31711159999941,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.495566901439587,0.499848802312747,0.5,0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,6,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.11498229999961,0,1,1,1,3D,2D,D23,2.35137525716348,0.5921201481124,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5921201481124,0.542174914670157,0.457825085329843,0.5921201481124,0.5,0.59149664827752,0.700889639113482,0.4078798518876,0.0751479047358987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.93693300000086,1,0,1,1,2C,0C,C20,3.09104245335832,0.5921201481124,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.5,0.5,0.0566834220710775,0.501085626558011,0.5,0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.20353400000022,0,1,1,1,0A,1A,A10,3.13549421592915,0.5921201481124,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.667268052848298,0.542174914670157,0.457825085329843,0.5921201481124,0.5,0.755196473407743,0.700605333140309,0.4078798518876,0.0751479047358987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.67945060000056,0,1,1,1,1B,0B,B01,3.17805383034795,0.667268052848298,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.667268052848298,0.542174914670157,0.457825085329843,0.5921201481124,0.5,0.448950205891956,0.69929474682274,0.4078798518876,0.0751479047358987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,10,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.55123550000098,0,1,0,0,1D,3D,D31,3.2188758248682,0.667268052848298,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.5,0.5,0.667268052848298,0.428350625017047,0.571649374982953,0.5,0.667268052848298,0.15340764914553,0.191123129148136,-0.5,-0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.64095300000008,1,0,1,1,2C,3C,C23,2.56494935746154,0.667268052848298,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.5,0.5,0.5921201481124,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.542174914670157,0.457825085329843,0.5921201481124,0.5,0.475769534577645,0.700500172943309,0.4078798518876,0.0751479047358987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.91693670000132,0,1,1,1,1B,0B,B01,2.60268968544438,0.667268052848298,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.571649374982953,0.428350625017047,0.667268052848298,0.5,0.35504632536228,0.808510626624273,0.332731947151702,0.0613026325066837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,13,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.15102910000132,0,1,1,1,0A,1A,A10,2.63905732961526,0.667268052848298,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.571649374982953,0.428350625017047,0.667268052848298,0.5,0.89209062397202,0.808107448109215,0.332731947151702,0.0613026325066837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.67187379999996,1,0,1,1,2C,1C,C21,3.36729582998647,0.728570685354982,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.5,0.5,0.667268052848298,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.571649374982953,0.428350625017047,0.667268052848298,0.5,0.533143193748585,0.809221914312301,0.332731947151702,0.0613026325066837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.61432120000063,1,0,1,1,0A,1A,A01,3.40119738166216,0.728570685354982,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.59302300961582,0.40697699038418,0.728570685354982,0.5,0.635431301647249,0.866535306397351,0.271429314645018,0.0500082173342923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,16,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.69111940000221,0,1,1,1,3D,1D,D13,3.43398720448515,0.778578902689274,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.4078798518876,0.5,0.667268052848298,0.620629078017138,0.379370921982862,0.667268052848298,0.4078798518876,0.567798888854232,0.91892412518138,0.332731947151702,0.0613026325066837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.20011510000222,1,0,1,1,1B,0B,B10,2.77258872223978,0.778578902689274,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.4078798518876,0.5,0.728570685354982,0.59302300961582,0.40697699038418,0.728570685354982,0.5,1.13546027645744,0.86659279670119,0.271429314645018,0.0500082173342923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.18653540000014,0,1,1,0,2C,3C,C32,3.49650756146648,0.778578902689274,0.5,0.5,0.5,0.5,0.778578902689274,0.5,0.5,0.5,0.5,0.728570685354982,0.5,0.5,0.4078798518876,0.5,0.728570685354982,0.59302300961582,0.40697699038418,0.728570685354982,0.5,0.220020034380207,0.866557465466636,-0.728570685354982,-0.134232078890507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,19,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.32095300000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.778578902689274,0.5,0.5,0.5,0.5,0.778578902689274,0.5,0.5,0.5,0.5,0.594338606464475,0.5,0.5,0.4078798518876,0.5,0.728570685354982,0.608940833492298,0.391059166507702,0.778578902689274,0.5,1.14619444008334,0.899224044927425,0.221421097310726,0.0407946885589482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,20,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.48697170000014,0,1,1,1,3D,2D,D23,2.4567357728213,0.819373591248223,0.5,0.5,0.5,0.5,0.778578902689274,0.5,0.5,0.5,0.5,0.594338606464475,0.5,0.5,0.4078798518876,0.5,0.728570685354982,0.59302300961582,0.40697699038418,0.728570685354982,0.5,0.799905817791135,0.86622677619067,0.271429314645018,0.0500082173342923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.92026000000078,1,0,1,1,1B,3B,B13,3.58351893845611,0.819373591248223,0.5,0.5,0.5,0.5,0.778578902689274,0.5,0.5,0.5,0.5,0.594338606464475,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.608940833492298,0.391059166507702,0.778578902689274,0.5,0.35466687129961,0.899498102777542,0.221421097310726,0.0407946885589482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.83532299999933,1,0,1,1,2C,3C,C23,2.51230562397611,0.819373591248223,0.5,0.5,0.5,0.5,0.819373591248223,0.5,0.5,0.5,0.5,0.594338606464475,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.543103024012494,0.456896975987506,0.594338606464475,0.5,0.0823040413434815,0.704672066098463,0.405661393535525,0.0747391753119499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.11814940000113,0,1,1,1,0A,1A,A10,2.53897387105828,0.819373591248223,0.5,0.5,0.5,0.5,0.819373591248223,0.5,0.5,0.5,0.5,0.669077781776425,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.621032281291182,0.378967718708818,0.819373591248223,0.5,1.17022576211623,0.919464135808605,0.180626408751777,0.0332786630544491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,1.69523670000126,0,1,0,0,2B,1B,B12,3.66356164612965,0.852652254302672,0.5,0.5,0.5,0.5,0.819373591248223,0.5,0.5,0.5,0.5,0.669077781776425,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.378967718708818,0.621032281291182,0.5,0.819373591248223,0.0494311054591019,0.080752342735808,-0.5,-0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.13060230000156,0,1,1,1,2C,3C,C32,2.99573227355399,0.852652254302672,0.5,0.5,0.5,0.5,0.819373591248223,0.4078798518876,0.5,0.5,0.5,0.669077781776425,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.572312460476116,0.427687539523884,0.669077781776425,0.5,0.249178042726808,0.810550231063363,0.330922218223575,0.0609692075128791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.02203210000152,1,0,1,1,3D,2D,D32,3.71357206670431,0.852652254302672,0.5,0.5,0.5,0.5,0.819373591248223,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.778578902689274,0.608940833492298,0.391059166507702,0.778578902689274,0.5,0.288149735867243,0.899699923876762,0.221421097310726,0.0407946885589482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.12465859999975,1,0,1,1,1B,0B,B10,2.63905732961526,0.852652254302672,0.5,0.5,0.5,0.5,0.819373591248223,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0.621032281291182,0.378967718708818,0.819373591248223,0.5,1.20415339019878,0.919113232488796,0.180626408751777,0.0332786630544491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,28,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.50068430000101,0,1,1,1,0A,2A,A20,3.76120011569356,0.852652254302672,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0.630355844667731,0.369644155332269,0.852652254302672,0.5,0.0860487501016854,0.932258729469047,0.147347745697328,0.0271473923153321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,29,3,1,b,1,0,0,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.09104245335832,0.879799646618004,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.25678700000026,1,0,1,1,0A,1A,A01,3.11351530921037,0.879799646618004,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0.637628549024825,0.362371450975175,0.879799646618004,0.5,1.46094837701605,0.940740414699783,0.120200353381996,0.0221457487134245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.63978690000113,0,1,1,1,2C,0C,C02,3.8286413964891,0.901945395331428,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.730046989289304,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0.593511463908473,0.406488536091527,0.730046989289304,0.5,0.607030289492516,0.867470153572044,0.269953010710696,0.049736222660115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.81777110000075,1,0,1,1,3D,2D,D32,3.15700042115011,0.901945395331428,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.779783211949419,0.5,0.5,0.4078798518876,0.5,0.819373591248223,0.621032281291182,0.378967718708818,0.819373591248223,0.5,0.430296540902733,0.919422400475179,0.180626408751777,0.0332786630544491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.29575670000122,0,1,1,1,1B,0B,B01,2.77258872223978,0.901945395331428,0.5,0.5,0.5,0.5,0.852652254302672,0.4078798518876,0.5,0.5,0.5,0.779783211949419,0.5,0.5,0.4078798518876,0.5,0.852652254302672,0.630355844667731,0.369644155332269,0.852652254302672,0.5,1.33016236199789,0.9320650822526,0.147347745697328,0.0271473923153321,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
