ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.16421010000067,0,1,1,1,2C,3C,C32,3.25809653802148,0.5,0.446525089365584,0.472506660993041,0.5,0.472506660993041,0.527493339006959,0.5,0.5,0.5,0.5,0.553474910634416,0.5,0.472506660993041,0.5,0.472506660993041,0.527493339006959,0.553474910634416,0.446525089365584,0.553474910634416,0.5,0.918130695606388,0.671909509704313,0.446525089365584,0.0245529313140817,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.63450859999921,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.446525089365584,0.472506660993041,0.5,0.472506660993041,0.527493339006959,0.5,0.5,0.5,0.5,0.578027841948497,0.5,0.472506660993041,0.5,0.472506660993041,0.527493339006959,0.445179074958465,0.554820925041535,0.472506660993041,0.527493339006959,0.226503219448185,0.32454337573695,-0.472506660993041,-0.0259815716274562,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.4554659000014,0,1,0,0,2D,3D,D32,2.63905732961526,0.5,0.446525089365584,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.5,0.5,0.5,0.5,0.578027841948497,0.5,0.472506660993041,0.5,0.472506660993041,0.527493339006959,0.445179074958465,0.554820925041535,0.472506660993041,0.527493339006959,0.316375081864663,0.324259328901531,-0.472506660993041,-0.0259815716274562,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.54438860000027,0,1,1,1,2C,3C,C32,2.67414864942653,0.5,0.446525089365584,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.5,0.5,0.5,0.5,0.578027841948497,0.5,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.578027841948497,0.421972158051503,0.578027841948497,0.5,0.616040232529683,0.739581462262948,0.421972158051503,0.0232028471856164,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.55512420000105,1,0,1,1,1B,3B,B13,3.40119738166216,0.5,0.446525089365584,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.5,0.5,0.5,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.527493339006959,0.472506660993041,0.527493339006959,0.5,0.475573744306273,0.590742891822333,0.472506660993041,0.0259815716274562,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.37275060000047,1,0,0,0,3A,0A,A30,3.43398720448515,0.5,0.446525089365584,0.472506660993041,0.5,0.446525089365584,0.553474910634416,0.5,0.5,0.5,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.5,0.5,0.5,0.5,0.0930444134047118,0.499955383202197,-0.5,-0.0274933390069594,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,17,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,1.08062730000074,0,1,0,0,2D,3D,D32,2.36712361413162,0.5,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.553474910634416,0.5,0.5,0.5,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.446525089365584,0.527493339006959,0.419505125852983,0.580494874147017,0.446525089365584,0.527493339006959,0.218556192472681,0.2544615745092,-0.446525089365584,-0.0245529313140817,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.34556730000168,0,1,0,0,0C,2C,C20,2.80336038090653,0.5,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.553474910634416,0.5,0.5,0.5,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.421972158051503,0.527493339006959,0.398769310865886,0.601230689134114,0.5,0.601230689134114,0.0313590735315092,0.204790882247313,-0.5,-0.0274933390069594,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.50149020000117,0,1,1,1,0A,1A,A10,2.42774823594805,0.5,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.553474910634416,0.5,0.5,0.472506660993041,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.421972158051503,0.527493339006959,0.553474910634416,0.446525089365584,0.5,0.446525089365584,0.60105455339461,0.671406090622605,0.5,0.0274933390069594,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.24010960000032,0,1,1,0,1B,0B,B01,3.55534806148941,0.527493339006959,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.553474910634416,0.5,0.5,0.472506660993041,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.421972158051503,0.527493339006959,0.605740335368942,0.394259664631058,0.553474910634416,0.446525089365584,1.21424433555391,0.804299711179702,-0.553474910634416,-0.0304337466998371,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,21,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,1.39039540000067,1,0,0,0,1D,3D,D13,3.58351893845611,0.527493339006959,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.523041163934578,0.5,0.5,0.472506660993041,0.5,0.601230689134114,0.5,0.472506660993041,0.5,0.421972158051503,0.527493339006959,0.472506660993041,0.527493339006959,0.5,0.527493339006959,0.441086103287471,0.409229788669935,-0.5,-0.0274933390069594,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.36912080000093,1,0,1,1,2C,3C,C23,2.91777073208428,0.527493339006959,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.523041163934578,0.5,0.5,0.472506660993041,0.5,0.601230689134114,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.527493339006959,0.601230689134114,0.398769310865886,0.601230689134114,0.5,0.115787997046926,0.795524027841218,0.398769310865886,0.0219269996984148,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.45177349999994,1,0,1,1,1B,0B,B10,2.53897387105828,0.527493339006959,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.523041163934578,0.5,0.5,0.472506660993041,0.5,0.623157688832528,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.527493339006959,0.576140814812229,0.423859185187771,0.523041163934578,0.446525089365584,0.101788522688393,0.734797983713279,0.476958836065422,0.0262263819446228,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.42890750000061,0,1,1,1,0A,2A,A20,3.66356164612965,0.527493339006959,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.549267545879201,0.5,0.5,0.472506660993041,0.5,0.623157688832528,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.527493339006959,0.554820925041535,0.445179074958465,0.527493339006959,0.472506660993041,0.691702144735003,0.675301954700439,0.472506660993041,0.0259815716274562,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,25,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.72334130000036,0,1,1,1,3D,2D,D23,2.99573227355399,0.553474910634416,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.549267545879201,0.5,0.5,0.472506660993041,0.5,0.623157688832528,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.527493339006959,0.604623409192533,0.395376590807467,0.527493339006959,0.421972158051503,0.458661374386364,0.802264692374725,0.472506660993041,0.0259815716274562,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.04863980000027,1,0,1,1,2C,0C,C20,2.6149597780362,0.553474910634416,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.549267545879201,0.5,0.5,0.472506660993041,0.5,0.623157688832528,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.553474910634416,0.648637867002246,0.351362132997754,0.623157688832528,0.472506660993041,0.432266837514362,0.879932309864795,0.376842311167472,0.0207213068261867,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.80994100000044,1,0,1,1,1B,0B,B10,2.35137525716348,0.553474910634416,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.549267545879201,0.5,0.5,0.472506660993041,0.5,0.643878995658715,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.553474910634416,0.601671015785274,0.398328984214726,0.549267545879201,0.446525089365584,0.379669389081284,0.795663834312898,0.450732454120799,0.0247842803251638,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.25969690000147,1,0,1,1,0A,1A,A01,3.76120011569356,0.553474910634416,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.643878995658715,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.553474910634416,0.605740335368942,0.394259664631058,0.553474910634416,0.446525089365584,1.18448009430838,0.804478918495012,0.446525089365584,0.0245529313140817,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.62734800000089,0,1,1,1,2C,3C,C32,2.68557734525015,0.578027841948497,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.643878995658715,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.553474910634416,0.643878995658715,0.356121004341285,0.643878995658715,0.5,0.595428465328043,0.872731669052122,0.356121004341285,0.0195819109997076,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,30,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.32381149999947,1,0,1,1,3D,1D,D31,3.80666248977032,0.578027841948497,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.553474910634416,0.580494874147017,0.419505125852983,0.553474910634416,0.472506660993041,0.948416296934754,0.746056379902075,0.446525089365584,0.0245529313140817,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,31,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22504729999946,0,1,1,1,0A,1A,A10,2.4423470353692,0.578027841948497,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.578027841948497,0.629343984982104,0.370656015017896,0.578027841948497,0.446525089365584,1.38125060823493,0.849632270088133,0.421972158051503,0.0232028471856164,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,32,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.60595530000046,1,0,1,1,3D,2D,D32,2.46385324059017,0.601230689134114,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.578027841948497,0.652345555235807,0.347654444764193,0.578027841948497,0.421972158051503,0.630816592198626,0.885046651770743,0.421972158051503,0.0232028471856164,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,33,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,1.11553670000012,0,1,1,1,1B,2B,B21,3.87120101090789,0.601230689134114,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.574051826204365,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.574051826204365,0.425948173795635,0.574051826204365,0.5,0.878124280344913,0.729194676973459,0.425948173795635,0.0234214750831173,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.41054160000112,0,1,1,1,0A,1A,A10,2.28238238567653,0.601230689134114,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.597473301287482,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.651426725354414,0.348573274645586,0.601230689134114,0.446525089365584,1.02868884480154,0.883436967768047,0.398769310865886,0.0219269996984148,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.11423400000149,1,0,1,1,2C,1C,C21,3.91202300542815,0.623157688832528,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.597473301287482,0.5,0.5,0.472506660993041,0.5,0.663460906658423,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.663460906658423,0.336539093341577,0.663460906658423,0.5,1.43708022821415,0.899102292246036,0.336539093341577,0.0185051667646695,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.61389340000005,1,0,1,1,1B,0B,B10,2.32238772029023,0.623157688832528,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.597473301287482,0.5,0.5,0.472506660993041,0.5,0.681966073423092,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.647865293841774,0.352134706158226,0.597473301287482,0.446525089365584,0.616988967117283,0.878657625802763,0.402526698712518,0.0221336059741109,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.1001982000007,1,0,1,0,0A,1A,A01,3.25809653802148,0.623157688832528,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.619606907261593,0.5,0.5,0.472506660993041,0.5,0.681966073423092,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.672098930964271,0.327901069035729,0.623157688832528,0.446525089365584,1.36299643170111,0.90927000130867,-0.623157688832528,-0.034265371187732,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.11968179999985,0,1,1,1,1B,0B,B01,3.27714473299218,0.588892317644796,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.619606907261593,0.5,0.5,0.472506660993041,0.5,0.681966073423092,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.668764176352947,0.331235823647053,0.619606907261593,0.446525089365584,1.52057104319956,0.905460010817129,0.380393092738407,0.0209165525091255,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
