ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.11968179999985,0,1,1,1,1B,0B,B01,3.27714473299218,0.643929868891518,0.392783161222875,0.443160984919715,0.443161372268075,0.392783504535045,0.71500912805134,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.809583412347494,0.499997814860974,0.443161372268075,0.443160984919715,0.34813248334102,0.691442801296952,0.71500912805134,0.392783504535045,0.645435893883853,0.354564106116147,0.89694077641556,0.89694077641556,0.28499087194866,0.032396980155373,0.392783504535045,-3.43315226002176e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,39,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.79636339999979,0,1,1,1,3D,1D,D13,3.29583686600433,0.643929868891518,0.392783161222875,0.443160984919715,0.443161372268075,0.392783161219819,0.747406108206713,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.809583412347494,0.499997814860974,0.443161372268075,0.443160984919715,0.34813248334102,0.691442801296952,0.691442801296952,0.443160984919715,0.609413444320124,0.390586555679876,0.835864068868652,0.835864068868652,0.308557198703048,0.035075935502176,0.443160984919714,-3.87348022349253e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7840298000001,0,1,1,1,2C,3C,C32,2.62103882411258,0.643929868891518,0.392783161222875,0.443160984919715,0.443161372268075,0.392783161219819,0.747406108206713,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.809583412347494,0.499997814860974,0.443161372268075,0.443160597571692,0.34813248334102,0.726518736799128,0.809583412347494,0.499997814860974,0.618200227314819,0.381799772685181,0.853020972780757,0.853020972780757,0.190416587652506,0.0216460350791284,0.499997814860974,-4.37026659285978e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.62560870000107,1,0,1,1,0A,2A,A02,3.3322045101752,0.643929868891518,0.392783161222875,0.443160984919715,0.443161372268075,0.392783161219819,0.747406108206713,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.831229447426622,0.499997377834314,0.443161372268075,0.443160597571692,0.34813248334102,0.726518736799128,0.643929868891518,0.443160984919715,0.592342274460284,0.407657725539716,0.797993249486121,0.797993249486121,0.356070131108482,0.0404770752570652,0.443160984919714,-3.87348022349253e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.85298420000163,1,0,0,0,2D,3D,D23,2.94443897916644,0.684406944148583,0.392783161222875,0.443160597571692,0.443161372268075,0.392783161219819,0.747406108206713,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.831229447426622,0.499997377834314,0.443161372268075,0.443160597571692,0.34813248334102,0.726518736799128,0.34813248334102,0.726518736799128,0.32394927471968,0.67605072528032,0.0679160500998989,0.0679160500998989,-0.34813248334102,-0.0395747452440214,-0.273481263200872,2.39038250331591e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.67818779999925,1,0,1,1,1B,3B,B13,3.36729582998647,0.684406944148583,0.392783161222875,0.443160597571692,0.443161372268075,0.392783161219819,0.747406108206713,0.499999562971431,0.499999125943244,0.443160597571692,0.499999562971431,0.831229447426622,0.499997377834314,0.443161372268075,0.443160597571692,0.308557738096999,0.726518975837379,0.747406108206713,0.499999125943244,0.599168648443288,0.400831351556712,0.813870211406391,0.813870211406391,0.252593891793287,0.0287141803659934,0.499999125943243,-4.37027805246794e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.60492830000203,0,1,1,1,2C,3C,C32,2.46809953147162,0.684406944148583,0.392783161222875,0.443160597571692,0.443161372268075,0.392783161219819,0.776120288572706,0.499999562971431,0.499998688915438,0.443160597571692,0.499999562971431,0.831229447426622,0.499997377834314,0.443161372268075,0.443160597571692,0.308557738096999,0.726518975837379,0.831229447426622,0.499997377834314,0.624408576850674,0.375591423149326,0.864227739255231,0.864227739255231,0.168770552573378,0.0191853732196589,0.499997377834315,-4.37026277299706e-07,0.5,0.113677255463849,8.74057138444684e-07,7.43862456780807,22.8964024570299
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.28848110000035,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133287731532357,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,3,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.41228070000034,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133287731532357,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.371346800129924,0.633287731532357,0,0,0,0,0,NaN,0,0,0,0,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,5,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,1.31711159999941,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.371346800129924,0.633287731532357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133287731532357,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,6,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.11498229999961,0,1,1,1,3D,2D,D23,2.35137525716348,0.633287731532357,0.5,0.5,0.371346800129924,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.371346800129924,0.633287731532357,0.633287731532357,0.371346800129924,0.63036627905325,0.36963372094675,0.832767893193346,0.832767893193346,0.366712268467643,0.0977564927782735,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.93693300000086,1,0,1,1,2C,0C,C20,3.09104245335832,0.633287731532357,0.5,0.5,0.371346800129924,0.5,0.633287731532357,0.5,0.371346800129924,0.5,0.5,0.5,0.5,0.5,0.5,0.275796891933467,0.73104422431063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133287731532357,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.20353400000022,0,1,1,1,0A,1A,A10,3.13549421592915,0.633287731532357,0.5,0.5,0.371346800129924,0.5,0.633287731532357,0.5,0.371346800129924,0.371346800129924,0.5,0.633287731532357,0.5,0.5,0.5,0.275796891933467,0.73104422431063,0.633287731532357,0.5,0.558805777131344,0.441194222868656,0.673520931821202,0.673520931821202,0.366712268467643,0.0977564927782735,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.67945060000056,0,1,1,1,1B,0B,B01,3.17805383034795,0.73104422431063,0.371346800129924,0.5,0.371346800129924,0.5,0.633287731532357,0.5,0.371346800129924,0.371346800129924,0.5,0.633287731532357,0.5,0.5,0.5,0.275796891933467,0.73104422431063,0.633287731532357,0.5,0.558805777131344,0.441194222868656,0.673520931821202,0.673520931821202,0.366712268467643,0.0977564927782735,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,10,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.55123550000098,0,1,0,0,1D,3D,D31,3.2188758248682,0.73104422431063,0.371346800129924,0.5,0.371346800129924,0.371346800129924,0.73104422431063,0.5,0.371346800129924,0.371346800129924,0.5,0.633287731532357,0.5,0.5,0.5,0.275796891933467,0.73104422431063,0.5,0.73104422431063,0.406159250923738,0.593840749076262,0.239470413340039,0.239470413340039,-0.5,-0.133287731532357,-0.26895577568937,0.0692040423319517,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.64095300000008,1,0,1,1,2C,3C,C23,2.56494935746154,0.73104422431063,0.371346800129924,0.5,0.371346800129924,0.371346800129924,0.73104422431063,0.5,0.371346800129924,0.371346800129924,0.5,0.633287731532357,0.5,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.633287731532357,0.5,0.558805777131344,0.441194222868656,0.673520931821202,0.673520931821202,0.366712268467643,0.0977564927782735,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.91693670000132,0,1,1,1,1B,0B,B01,2.60268968544438,0.73104422431063,0.371346800129924,0.5,0.371346800129924,0.371346800129924,0.73104422431063,0.5,0.371346800129924,0.371346800129924,0.5,0.73104422431063,0.371346800129924,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.73104422431063,0.371346800129924,0.663144209362212,0.336855790637788,0.881739852451688,0.881739852451688,0.26895577568937,0.0716970104483229,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,13,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.15102910000132,0,1,1,1,0A,1A,A10,2.63905732961526,0.73104422431063,0.371346800129924,0.5,0.371346800129924,0.275796891933467,0.802741234758953,0.5,0.371346800129924,0.371346800129924,0.5,0.73104422431063,0.371346800129924,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.73104422431063,0.371346800129924,0.663144209362212,0.336855790637788,0.881739852451688,0.881739852451688,0.26895577568937,0.0716970104483229,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.67187379999996,1,0,1,1,2C,1C,C21,3.36729582998647,0.802741234758953,0.275796891933467,0.5,0.371346800129924,0.275796891933467,0.802741234758953,0.5,0.371346800129924,0.371346800129924,0.5,0.73104422431063,0.371346800129924,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.73104422431063,0.5,0.593840749076262,0.406159250923738,0.760529586659962,0.760529586659962,0.26895577568937,0.0716970104483229,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.61432120000063,1,0,1,1,0A,1A,A01,3.40119738166216,0.802741234758953,0.275796891933467,0.5,0.371346800129924,0.275796891933467,0.802741234758953,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.802741234758953,0.371346800129924,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.802741234758953,0.275796891933467,0.744286376987654,0.255713623012346,0.952944143156479,0.952944143156479,0.197258765241047,0.0525843466877057,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,16,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.69111940000221,0,1,1,1,3D,1D,D13,3.43398720448515,0.855325581446659,0.204832586610543,0.5,0.371346800129924,0.275796891933467,0.802741234758953,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.802741234758953,0.371346800129924,0.5,0.366712268467643,0.275796891933467,0.800248266642582,0.800248266642582,0.366712268467643,0.685754352924193,0.314245647075808,0.907831368746861,0.907831368746861,0.199751733357418,0.0532489108177329,0.366712268467643,-0.0943574135399534,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.20011510000222,1,0,1,1,1B,0B,B10,2.77258872223978,0.855325581446659,0.204832586610543,0.5,0.371346800129924,0.275796891933467,0.802741234758953,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.802741234758953,0.371346800129924,0.5,0.27235485492769,0.275796891933467,0.853497177460315,0.802741234758953,0.275796891933467,0.744286376987654,0.255713623012346,0.952944143156479,0.952944143156479,0.197258765241047,0.0525843466877057,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.18653540000014,0,1,1,0,2C,3C,C32,3.49650756146648,0.855325581446659,0.204832586610543,0.5,0.371346800129924,0.204832586610543,0.855325581446659,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.802741234758953,0.371346800129924,0.5,0.27235485492769,0.275796891933467,0.853497177460315,0.802741234758953,0.371346800129924,0.683714688255834,0.316285311744166,0.905708094144684,0.905708094144684,-0.802741234758953,-0.213991116377008,-0.628653199870076,0.161756491543696,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,19,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.32095300000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.855325581446659,0.204832586610543,0.5,0.371346800129924,0.204832586610543,0.855325581446659,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.588750118381945,0.533103291673619,0.5,0.27235485492769,0.275796891933467,0.853497177460315,0.855325581446659,0.5,0.631084953427718,0.368915046572283,0.833996764309274,0.833996764309274,0.144674418553341,0.0385666501194751,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,20,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.48697170000014,0,1,1,1,3D,2D,D23,2.4567357728213,0.893892231566134,0.204832586610543,0.371346800129924,0.371346800129924,0.204832586610543,0.855325581446659,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.588750118381945,0.533103291673619,0.5,0.27235485492769,0.275796891933467,0.853497177460315,0.853497177460315,0.275796891933467,0.755779385185722,0.244220614814278,0.958898852126433,0.958898852126433,0.146502822539685,0.0390540577588041,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.92026000000078,1,0,1,1,1B,3B,B13,3.58351893845611,0.893892231566134,0.204832586610543,0.371346800129924,0.371346800129924,0.204832586610543,0.855325581446659,0.5,0.371346800129924,0.371346800129924,0.371346800129924,0.588750118381945,0.533103291673619,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.855325581446659,0.371346800129924,0.697273040701667,0.302726959298333,0.919033242087838,0.919033242087838,0.144674418553341,0.0385666501194751,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.83532299999933,1,0,1,1,2C,3C,C23,2.51230562397611,0.893892231566134,0.204832586610543,0.371346800129924,0.371346800129924,0.204832586610543,0.893892231566134,0.5,0.275796891933467,0.371346800129924,0.371346800129924,0.588750118381945,0.533103291673619,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.588750118381945,0.533103291673619,0.524801291420761,0.475198708579239,0.57576476268013,0.57576476268013,0.411249881618055,0.109629127627641,0.533103291673619,-0.137170888670163,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.11814940000113,0,1,1,1,0A,1A,A10,2.53897387105828,0.893892231566134,0.204832586610543,0.371346800129924,0.371346800129924,0.204832586610543,0.893892231566134,0.5,0.275796891933467,0.371346800129924,0.371346800129924,0.698379246009587,0.395932403003456,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.893892231566134,0.204832586610543,0.813572440321808,0.186427559678192,0.979395616127208,0.979395616127208,0.106107768433866,0.0282857275050213,0.204832586610543,-0.0527047354102217,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,1.69523670000126,0,1,0,0,2B,1B,B12,3.66356164612965,0.922177959071155,0.152127851200321,0.371346800129924,0.371346800129924,0.204832586610543,0.893892231566134,0.5,0.275796891933467,0.371346800129924,0.371346800129924,0.698379246009587,0.395932403003456,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.5,0.893892231566134,0.358707788648923,0.641292211351077,0.149323388887555,0.149323388887555,-0.5,-0.133287731532357,-0.106107768433866,0.0273022078801799,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.13060230000156,0,1,1,1,2C,3C,C32,2.99573227355399,0.922177959071155,0.152127851200321,0.371346800129924,0.371346800129924,0.204832586610543,0.921194439446314,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.698379246009587,0.395932403003456,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.698379246009587,0.395932403003456,0.63819045208872,0.36180954791128,0.845759456772469,0.845759456772469,0.301620753990413,0.0804046921649223,0.395932403003456,-0.101875941157286,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.02203210000152,1,0,1,1,3D,2D,D32,3.71357206670431,0.922177959071155,0.152127851200321,0.371346800129924,0.371346800129924,0.204832586610543,0.921194439446314,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.204832586610543,0.892551235219119,0.892551235219119,0.204832586610543,0.813344626979258,0.186655373020742,0.979338928065265,0.979338928065265,0.107448764780881,0.0286432042271949,0.204832586610543,-0.0527047354102217,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.12465859999975,1,0,1,1,1B,0B,B10,2.63905732961526,0.922177959071155,0.152127851200321,0.371346800129924,0.371346800129924,0.204832586610543,0.921194439446314,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0.921194439446314,0.204832586610543,0.81809265508677,0.18190734491323,0.980489423927025,0.980489423927025,0.0788055605536864,0.0210076287966732,0.204832586610543,-0.0527047354102217,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,28,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.50068430000101,0,1,1,1,0A,2A,A20,3.76120011569356,0.922177959071155,0.152127851200321,0.371346800129924,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0.922177959071155,0.371346800129924,0.712918676284728,0.287081323715272,0.932260890780205,0.932260890780205,0.077822040928845,0.0207454465972479,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,29,3,1,b,1,0,0,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.09104245335832,0.942923405668403,0.152127851200321,0.275796891933467,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0,0,0,0,0,NaN,0,0,0,0,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.25678700000026,1,0,1,1,0A,1A,A01,3.11351530921037,0.942923405668403,0.152127851200321,0.275796891933467,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0.942923405668403,0.152127851200321,0.861076958502082,0.138923041497918,0.98841530013926,0.98841530013926,0.0570765943315971,0.0152152195641023,0.152127851200321,-0.0391434696925603,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.63978690000113,0,1,1,1,2C,0C,C02,3.8286413964891,0.958138625232505,0.112984381507761,0.275796891933467,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.371346800129924,0.371346800129924,0.778783938174509,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0.778783938174509,0.371346800129924,0.677126445053214,0.322873554946786,0.898547782976797,0.898547782976797,0.221216061825491,0.0589707741184824,0.371346800129924,-0.0955499081964566,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.81777110000075,1,0,1,1,3D,2D,D32,3.15700042115011,0.958138625232505,0.112984381507761,0.275796891933467,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.275796891933467,0.371346800129924,0.837754712292992,0.29405646184617,0.5,0.27235485492769,0.152127851200321,0.921194439446314,0.921194439446314,0.152127851200321,0.858264518937112,0.141735481062888,0.988011949367218,0.988011949367218,0.0788055605536864,0.0210076287966732,0.152127851200321,-0.0391434696925603,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
