ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,11,0,2,aud,0.5,1,z,A,0A,1,z,1.52091709999968,1,1,1,2.2512917986065,0.889648316623566,0.5,0.498765380438988,0.110079198682659,0.889375831929792,0.5,0.5,0.501234619561012,0.975160180853731,0.889648316623566,0.714955890787586,0.925933459168136,0.110351683376434,0.0859966953284083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,12,1,0,aud,0.35,1,z,C,1C,0,b,2.15215819999958,0,1,1,2.30258509299405,0.975645011951975,0.5,0.498765380438988,0.110079198682659,0.889375831929792,0.5,0.5,0.501234619561012,0.975160180853731,0.501234619561012,0.197575064835218,0.4977284024297,0.501234619561012,-0.390610451490804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,13,2,1,aud,0.15,1,z,B,2B,0,b,2.31746579999981,0,1,1,3.04452243772342,0.975645011951975,0.5,0.498765380438988,0.110079198682659,0.889375831929792,0.5,0.5,0.110624168070208,0.975160180853731,0.5,0.177824553009172,0.500475763107467,0.5,-0.389648316623567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,14,1,2,aud,0.15,0,z,A,1A,0,b,1.35926370000016,0,1,0,3.09104245335832,0.975645011951975,0.5,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.110624168070208,0.975160180853731,0.5,0.200852755244065,0.500180351139982,-0.5,0.00123461956101201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,2.56328219999978,1,1,1,1.74919985480926,0.975645011951975,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.110624168070208,0.975160180853731,0.975160180853731,0.249866594215175,0.955961311990211,0.0248398191462692,0.0193575874311553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,16,0,2,aud,0.5,0,z,A,0A,1,z,1.33954809999977,1,1,0,2.07944154167984,0.975645011951975,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.110624168070208,0.994517768284886,0.975645011951975,0.705725152149574,0.956247157081115,-0.975645011951975,-0.0024091008327194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,17,1,0,aud,0.35,1,z,C,1C,0,b,2.46518430000015,0,1,1,2.12026353620009,0.973235911119255,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.110624168070208,0.994517768284886,0.110624168070208,0.29659114262176,0.925301242172108,0.110624168070208,-0.0862090417328779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,18,2,1,aud,0.15,0,z,B,2B,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.973235911119255,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.0244151263373298,0.994517768284886,0.110351683376433,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,19,1,0,aud,0.35,1,z,C,1C,0,b,2.59990509999989,0,1,1,1.90954250488444,0.973235911119255,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.0244151263373298,0.994517768284886,0.0244151263373298,0.23723902035147,0.956506883344668,0.0244151263373298,-0.0190266257549845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,20,0,2,aud,0.5,1,z,A,0A,1,z,1.2110488999997,1,1,1,1.94591014905531,0.973235911119255,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.0053885005823453,0.994517768284886,0.973235911119255,0.28752168803336,0.955618865963453,0.0267640888807447,0.0208571643566913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,21,2,0,aud,0.5,1,z,C,2C,1,z,2.3277694999997,1,1,1,1.75785791755237,0.994093075475947,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.0053885005823453,0.994517768284886,0.994517768284886,0.339653986726745,0.960980474966376,0.00548223171511397,0.00427228471826897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,22,1,1,aud,0.5,1,z,B,1B,1,z,3.48527889999968,1,1,1,2.30258509299405,0.994093075475947,0.501234619561012,0.498765380438988,0.110079198682659,0.889375831929792,0.110351683376433,0.5,0.0053885005823453,0.998790053003155,0.889375831929792,0.0930965054354362,0.926015174868166,0.110624168070208,0.0862090417328779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,23,0,0,aud,0.15,1,z,C,0C,0,b,2.48560259999977,0,1,1,3.43398720448515,0.994093075475947,0.501234619561012,0.498765380438988,0.110079198682659,0.97558487366267,0.110351683376433,0.5,0.0053885005823453,0.998790053003155,0.5,0.158286174402803,0.499638555772167,0.5,-0.389648316623567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,24,1,1,aud,0.5,1,z,B,1B,1,z,2.28348319999986,1,1,1,2.07944154167984,0.994093075475947,0.501234619561012,0.498765380438988,0.110079198682659,0.97558487366267,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.97558487366267,0.363937678276735,0.956214701159234,0.0244151263373299,0.0190266257549846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,25,2,2,aud,0.35,0,z,A,2A,0,b,1.61962249999942,0,1,0,2.80336038090653,0.994093075475947,0.501234619561012,0.498765380438988,0.110079198682659,0.994611499417655,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.498765380438988,0.259844030332266,0.502353032230216,-0.501234619561012,0.00123766813193287,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,26,0,1,aud,0.35,1,z,B,0B,0,b,2.63256379999984,0,1,1,2.42774823594805,0.994093075475947,0.501234619561012,0.500003048570921,0.110079198682659,0.994611499417655,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.110079198682659,0.245332522877811,0.925941386179045,0.110079198682659,-0.0857843489239386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,27,2,2,aud,0.35,1,z,A,2A,0,b,1.48596769999949,0,1,1,2.4567357728213,0.994093075475947,0.501234619561012,0.500003048570921,0.0242948497587206,0.994611499417655,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.500003048570921,0.249055324004833,0.500788076086012,0.500003048570921,-0.389650692364621,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,28,1,1,aud,0.5,0,z,B,1B,1,z,2.28488359999938,1,1,0,1.97408102602201,0.994093075475947,0.501234619561012,0.110352356206299,0.0242948497587206,0.994611499417655,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.994611499417655,0.360472529693865,0.961156888607814,-0.994611499417655,-0.00245593362557704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,29,0,2,aud,0.5,0,z,A,0A,1,z,1.34996559999945,1,1,0,2.00148000021012,0.994093075475947,0.501234619561012,0.110352356206299,0.0242948497587206,0.992155565792078,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.994093075475947,0.756591353916373,0.960850703244217,-0.994093075475947,-0.00245465351289838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,30,1,1,aud,0.5,1,z,B,1B,1,z,2.24408469999889,1,1,1,1.84582669049833,0.991638421963048,0.501234619561012,0.110352356206299,0.0242948497587206,0.992155565792078,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.992155565792078,0.381917705776509,0.960500633099187,0.00784443420792236,0.00611314116796253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,31,2,2,aud,0.35,0,z,A,2A,0,b,2.34314779999931,0,1,0,2.27726728500976,0.991638421963048,0.501234619561012,0.110352356206299,0.0242948497587206,0.99826870696004,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.110352356206299,0.340367931126477,0.926077684093622,-0.889647643793701,0.00219675276687189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,32,0,0,aud,0.15,1,z,C,0C,0,b,2.4866478999993,0,1,1,2.99573227355399,0.991638421963048,0.501234619561012,0.112549108973171,0.0242948497587206,0.99826870696004,0.110351683376433,0.110351683376433,0.0053885005823453,0.998790053003155,0.110351683376433,0.289408285051634,0.926268486799017,0.110351683376434,-0.0859966953284083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,33,1,1,aud,0.5,1,z,B,1B,1,z,2.23500369999965,1,1,1,1.76766191764899,0.991638421963048,0.501234619561012,0.112549108973171,0.0242948497587206,0.99826870696004,0.110351683376433,0.0243549880480252,0.0053885005823453,0.998790053003155,0.99826870696004,0.385983840102492,0.96195295857015,0.00173129303995978,0.00134919083720485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,34,0,2,aud,0.5,1,z,A,0A,1,z,1.28471389999959,1,1,1,1.94591014905531,0.991638421963048,0.501234619561012,0.112549108973171,0.0242948497587206,0.999617897797245,0.110351683376433,0.0243549880480252,0.0053885005823453,0.998790053003155,0.991638421963048,0.584753561860096,0.960474613795322,0.0083615780369517,0.00651614961282963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,35,1,0,aud,0.35,1,z,C,1C,0,b,2.41049639999983,0,1,1,2.15176220325946,0.998154571575878,0.501234619561012,0.112549108973171,0.0242948497587206,0.999617897797245,0.110351683376433,0.0243549880480252,0.0053885005823453,0.998790053003155,0.0053885005823453,0.302449469934455,0.961066586419111,0.0053885005823453,-0.00419924036207191,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,36,0,1,aud,0.35,0,z,B,0B,0,b,2.29969470000015,0,1,0,2.39789527279837,0.998154571575878,0.501234619561012,0.112549108973171,0.0242948497587206,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.998790053003155,0.0242948497587206,0.356077986237105,0.956281313524468,-0.975705150241279,0.00240924932853609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,37,1,2,aud,0.15,1,z,A,1A,0,b,2.1772990999998,0,1,1,3.11351530921037,0.998154571575878,0.501234619561012,0.112549108973171,0.0267040990872567,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.998790053003155,0.501234619561012,0.194414914118315,0.497987331313599,0.501234619561012,-0.390610451490804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,38,2,0,aud,0.5,0,z,C,2C,1,z,2.39452329999949,1,1,0,2.03688192726104,0.998154571575878,0.110624168070208,0.112549108973171,0.0267040990872567,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.998790053003155,0.998790053003155,0.308329683755714,0.962000988151812,-0.998790053003155,-0.00246625147356383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,39,0,2,aud,0.5,1,z,A,0A,1,z,1.30230719999963,1,1,1,1.90423745265475,0.998154571575878,0.110624168070208,0.112549108973171,0.0267040990872567,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.996323801529591,0.998154571575878,0.649207106592691,0.962073569549159,0.00184542842412205,0.00143813615781688,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,2.48698949999925,1,1,1,1.92529086185258,0.999592707733695,0.110624168070208,0.112549108973171,0.0267040990872567,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.996323801529591,0.996323801529591,0.271039143287451,0.961592261549258,0.00367619847040879,0.00286484909113783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,41,0,1,aud,0.35,0,z,B,0B,0,b,2.71381420000034,0,1,0,2.28238238567653,0.999592707733695,0.110624168070208,0.112549108973171,0.0267040990872567,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.999188650620729,0.0267040990872567,0.204452004666156,0.955473158885792,-0.973295900912743,0.00240330031583935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,42,1,0,aud,0.35,0,z,C,1C,0,b,2.94612099999904,0,1,0,2.12026353620009,0.999592707733695,0.110624168070208,0.112549108973171,0.029107399403096,0.999617897797245,0.110351683376433,0.0243549880480252,0.0011892602202734,0.999188650620729,0.0011892602202734,0.140762020776803,0.962194425748936,-0.998810739779727,0.00246630255416185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.779296633247133,0.00246923912202401,1.00862515290799,1.21269784096816,2.67400860210374,0.5,54.9595067222149
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,1,0,2,tac,0.5,0,z,A,0A,1,z,2.75689399999919,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.437691642086259,0.498933508147221,-0.5,-6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,z,2.65016929999911,1,0,0,2.30258509299405,0.499939059270601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532321391979186,0.50001935008618,-0.5,-6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,z,3.33118489999924,1,0,0,2.39789527279837,0.499939059270601,0.5,0.5,0.5,0.5,0.5,0.5,0.499939059270601,0.5,0.5,0.15140963221684,0.499904193946667,-0.5,-6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.38751880000018,1,1,1,2.484906649788,0.499939059270601,0.5,0.5,0.499939059270601,0.5,0.5,0.5,0.499939059270601,0.5,0.5,0.644031321881266,0.499966737289857,0.5,0.182311452770342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.63154269999995,1,1,0,2.56494935746154,0.499939059270601,0.5,0.5,0.499939059270601,0.5,0.5,0.5,0.499939059270601,0.682311452770342,0.5,0.549319957792699,0.499331232706612,-0.5,-6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
