ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,1,0,2,tac,0.5,0,z,A,0A,1,z,2.75689399999919,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.436650602733951,0.500273886728281,-0.5,-0.0392933372012435,0.5,0.175581995108155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,z,2.65016929999911,1,0,0,2.30258509299405,0.460706662798756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518271711091176,0.499542403892101,-0.5,-0.0392933372012435,-0.5,-0.175581995108155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,z,3.33118489999924,1,0,0,2.39789527279837,0.460706662798756,0.5,0.5,0.5,0.5,0.5,0.5,0.460706662798756,0.5,0.5,0.16589098164998,0.499969457071729,-0.5,-0.0392933372012435,-0.5,-0.175581995108155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.38751880000018,1,1,1,2.484906649788,0.460706662798756,0.5,0.5,0.460706662798756,0.5,0.5,0.5,0.460706662798756,0.5,0.5,0.55123739984093,0.500161295221316,0.5,0.175581995108155,0.5,0.175581995108155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.63154269999995,1,1,0,2.56494935746154,0.460706662798756,0.5,0.460706662798756,0.460706662798756,0.5,0.460706662798756,0.460706662798756,0.424501258294334,0.675581995108155,0.5,0.534217588523456,0.50035277745592,-0.5,-0.0392933372012435,0.5,0.175581995108155,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,6,2,2,tac,0.35,0,z,A,2A,0,b,2.55962849999923,0,1,0,2.63905732961526,0.460706662798756,0.5,0.460706662798756,0.460706662798756,0.460706662798756,0.460706662798756,0.460706662798756,0.424501258294334,0.675581995108155,0.460706662798756,0.734274018675011,0.613080143050526,-0.539293337201244,0.0423812698980648,-0.460706662798756,-0.161783590027652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,3.02926690000004,1,0,0,2.01490302054226,0.460706662798756,0.5,0.503087932696821,0.460706662798756,0.460706662798756,0.460706662798756,0.460706662798756,0.424501258294334,0.675581995108155,0.460706662798756,0.212881194470469,0.386556034963583,-0.460706662798756,-0.0362054045044223,-0.460706662798756,-0.161783590027652,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,z,2.65182600000026,1,1,1,2.07944154167984,0.460706662798756,0.5,0.503087932696821,0.424501258294334,0.460706662798756,0.460706662798756,0.460706662798756,0.424501258294334,0.675581995108155,0.675581995108155,1.06258148626572,0.886889079681119,0.324418004891845,0.113923921095835,0.324418004891845,0.113923921095835,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,2.91932489999999,1,1,1,2.14006616349627,0.460706662798756,0.5,0.463551925134156,0.424501258294334,0.460706662798756,0.424501258294334,0.424501258294334,0.391141116125311,0.78950591620399,0.460706662798756,0.257268759947499,0.386548093398289,0.539293337201244,0.189380400188659,0.539293337201244,0.189380400188659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.4848420999997,0,1,1,2.19722457733622,0.650087062987415,0.460706662798756,0.427122920924992,0.391141116125311,0.460706662798756,0.424501258294334,0.391141116125311,0.391141116125311,0.78950591620399,0.391141116125311,1.10984796555955,0.781554807868553,0.391141116125311,-0.137354675076226,-0.391141116125311,-0.137354675076226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.41660109999975,1,1,0,1.84582669049833,0.650087062987415,0.460706662798756,0.427122920924992,0.391141116125311,0.460706662798756,0.424501258294334,0.391141116125311,0.253786441049086,0.78950591620399,0.650087062987415,1.31831586536186,0.853624557339237,-0.650087062987415,-0.0510881803522611,0.349912937012585,0.122876823189648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.48547699999926,1,1,1,2.30258509299405,0.598998882635154,0.460706662798756,0.427122920924992,0.391141116125311,0.460706662798756,0.424501258294334,0.391141116125311,0.253786441049086,0.78950591620399,0.460706662798756,0.496185509964993,0.386831070865988,0.539293337201244,0.189380400188659,0.539293337201244,0.189380400188659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,13,0,0,tac,0.15,0,z,C,0C,0,b,2.94569450000017,0,1,0,3.04452243772342,0.598998882635154,0.424501258294334,0.427122920924992,0.360402636586946,0.650087062987415,0.391141116125311,0.391141116125311,0.233842208638595,0.78950591620399,0.391141116125311,0.492327218799249,0.781820167364687,-0.608858883874689,0.0478481948641218,-0.391141116125311,-0.137354675076226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,3.47461139999996,0,1,1,3.09104245335832,0.598998882635154,0.424501258294334,0.427122920924992,0.360402636586946,0.650087062987415,0.391141116125311,0.438989310989433,0.233842208638595,0.78950591620399,0.424501258294334,0.171498786034042,0.708341151074653,0.424501258294334,-0.149069555714483,-0.424501258294334,-0.149069555714483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,z,2.74398289999954,1,0,0,2.03688192726104,0.598998882635154,0.275431702579851,0.427122920924992,0.360402636586946,0.650087062987415,0.391141116125311,0.438989310989433,0.233842208638595,0.78950591620399,0.360402636586946,0.15457467961589,0.162423299621835,-0.360402636586946,-0.0283228446552562,-0.360402636586946,-0.126560427948351,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,b,3.13557289999972,0,1,1,2.484906649788,0.598998882635154,0.275431702579851,0.427122920924992,0.33207979193169,0.650087062987415,0.391141116125311,0.438989310989433,0.233842208638595,0.78950591620399,0.275431702579851,0.292132836835239,0.933039130814528,0.275431702579851,-0.0967216957100126,-0.275431702579851,-0.0967216957100126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,3.25891919999958,1,1,1,2.12026353620009,0.598998882635154,0.178710006869838,0.427122920924992,0.33207979193169,0.650087062987415,0.391141116125311,0.438989310989433,0.233842208638595,0.78950591620399,0.78950591620399,0.132784764877728,0.967667040374134,0.21049408379601,0.0739179423827333,0.21049408379601,0.0739179423827333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,z,3.32799909999994,1,1,1,1.87180217690159,0.598998882635154,0.178710006869838,0.39355675100842,0.33207979193169,0.650087062987415,0.360402636586946,0.404490600940534,0.215465327126756,0.863423858586723,0.598998882635154,0.231078435042334,0.761287632797346,0.401001117364846,0.140817152455038,0.401001117364846,0.140817152455038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,2.3538924000004,1,1,1,1.90954250488444,0.739816035090193,0.164665781747492,0.362628434758021,0.305982745447509,0.650087062987415,0.360402636586946,0.372703029785554,0.215465327126756,0.863423858586723,0.863423858586723,2.45206580114875,0.986082359678181,0.136576141413277,0.0479606227870333,0.136576141413277,0.0479606227870333,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,3.54616739999983,1,1,0,2.23359222150709,0.739816035090193,0.164665781747492,0.334130672026609,0.305982745447509,0.650087062987415,0.33207979193169,0.343413538134977,0.19853262361882,0.911384481373757,0.650087062987415,0.13800517621741,0.853588174384348,-0.650087062987415,-0.0510881803522611,0.349912937012585,0.122876823189648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.48939669999891,0,1,1,2.67414864942653,0.739816035090193,0.164665781747492,0.334130672026609,0.305982745447509,0.598998882635154,0.33207979193169,0.343413538134977,0.19853262361882,0.911384481373757,0.334130672026609,1.40235891525682,0.874830094192637,0.334130672026609,-0.117334660042521,-0.334130672026609,-0.117334660042521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,z,2.65280199999961,1,0,0,2.01490302054226,0.739816035090193,0.164665781747492,0.216796011984088,0.305982745447509,0.598998882635154,0.33207979193169,0.343413538134977,0.19853262361882,0.911384481373757,0.305982745447509,0.113344293797675,0.0932017557807194,-0.305982745447509,-0.0240461663892624,-0.305982745447509,-0.107450121828689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.42833439999959,1,1,1,1.82454929205105,0.739816035090193,0.164665781747492,0.216796011984088,0.281936579058246,0.598998882635154,0.33207979193169,0.343413538134977,0.19853262361882,0.911384481373757,0.911384481373757,3.05873162006557,0.992046871495601,0.0886155186262433,0.0311185791158794,0.0886155186262433,0.0311185791158794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.63488059999963,1,1,1,2.07944154167984,0.739816035090193,0.164665781747492,0.199758734378536,0.281936579058246,0.598998882635154,0.305982745447509,0.316425810228157,0.182930604968216,0.942503060489636,0.598998882635154,0.863511513365001,0.761587149475303,0.401001117364846,0.140817152455038,0.401001117364846,0.140817152455038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,25,0,2,tac,0.5,0,z,A,0A,1,z,2.48597969999992,1,1,0,1.88706964903238,0.739816035090193,0.151725245572071,0.199758734378536,0.259780120917645,0.739816035090193,0.281936579058246,0.316425810228157,0.168554697077329,0.942503060489636,0.739816035090193,1.8053292482508,0.943264951457618,-0.739816035090193,-0.0581396818673719,0.260183964909807,0.0913672393080285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.58377329999894,0,1,1,2.42774823594805,0.681676353222821,0.151725245572071,0.199758734378536,0.259780120917645,0.739816035090193,0.281936579058246,0.316425810228157,0.168554697077329,0.942503060489636,0.168554697077329,1.5784483799035,0.979919111124227,0.168554697077329,-0.0591903399953764,-0.168554697077329,-0.0591903399953764,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,27,2,1,tac,0.15,0,z,B,2B,0,b,2.5643227999999,0,1,0,3.55534806148941,0.681676353222821,0.151725245572071,0.199758734378536,0.259780120917645,0.739816035090193,0.281936579058246,0.316425810228157,0.109364357081953,0.942503060489636,0.281936579058246,1.44230123394956,0.92824805748059,-0.718063420941754,0.0564302162618856,-0.281936579058246,-0.09900597409003,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.44639739999911,0,1,0,2.19722457733622,0.681676353222821,0.151725245572071,0.199758734378536,0.259780120917645,0.739816035090193,0.338366795320132,0.316425810228157,0.109364357081953,0.942503060489636,0.109364357081953,2.79948800472277,0.989854737591769,-0.890635642918047,0.0699920932812503,-0.109364357081953,-0.0384048240203399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.58912810000038,0,1,1,2.00148000021012,0.681676353222821,0.151725245572071,0.199758734378536,0.259780120917645,0.739816035090193,0.338366795320132,0.316425810228157,0.179356450363203,0.942503060489636,0.259780120917645,1.41654002126952,0.943763203461292,0.259780120917645,-0.0912254238403158,-0.259780120917645,-0.0912254238403158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,2.45264249999946,1,1,1,1.84582669049833,0.681676353222821,0.151725245572071,0.199758734378536,0.168554697077329,0.739816035090193,0.338366795320132,0.316425810228157,0.179356450363203,0.942503060489636,0.942503060489636,2.95249004577909,0.994456363268643,0.0574969395103639,0.0201908547036852,0.0574969395103639,0.0201908547036852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,3.31066179999925,1,1,1,1.87180217690159,0.681676353222821,0.151725245572071,0.184060359760877,0.168554697077329,0.739816035090193,0.311775674147696,0.291558958107214,0.165261423396524,0.962693915193321,0.681676353222821,0.214299802592232,0.894019849895083,0.318323646777179,0.111783801982482,0.318323646777179,0.111783801982482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.55072039999959,0,1,1,2.99573227355399,0.793460155205302,0.139801663099661,0.169595668197945,0.155308543979103,0.739816035090193,0.311775674147696,0.268646309197314,0.165261423396524,0.962693915193321,0.311775674147696,1.3704040699548,0.900733667003124,0.311775674147696,-0.109484389786085,-0.311775674147696,-0.109484389786085,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,2.67018550000012,0,1,1,2.10413415427021,0.793460155205302,0.139801663099661,0.169595668197945,0.155308543979103,0.739816035090193,0.202291284361611,0.268646309197314,0.165261423396524,0.962693915193321,0.165261423396524,1.10474467718824,0.980710625586485,0.165261423396524,-0.0580338608687505,-0.165261423396524,-0.0580338608687505,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.53902049999942,0,1,0,2.63905732961526,0.793460155205302,0.139801663099661,0.169595668197945,0.155308543979103,0.739816035090193,0.202291284361611,0.268646309197314,0.107227562527774,0.962693915193321,0.169595668197945,1.87141545533032,0.979701473948661,-0.830404331802055,0.0652587148457429,-0.169595668197945,-0.0595558915677917,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,3.02666339999905,1,1,1,2.15176220325946,0.793460155205302,0.139801663099661,0.234854383043688,0.155308543979103,0.739816035090193,0.202291284361611,0.268646309197314,0.107227562527774,0.962693915193321,0.739816035090193,0.382166728521424,0.943415575237056,0.260183964909807,0.0913672393080285,0.260183964909807,0.0913672393080285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,2.30106629999955,0,1,1,3.09104245335832,0.793460155205302,0.128815115320722,0.234854383043688,0.143103362001493,0.831183274398221,0.186393885063024,0.268646309197314,0.0988009049844311,0.962693915193321,0.268646309197314,0.482190882622621,0.937729175870439,0.268646309197314,-0.0943389098946135,-0.268646309197314,-0.0943389098946135,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.50592150000011,1,1,1,2.01490302054226,0.793460155205302,0.128815115320722,0.234854383043688,0.143103362001493,0.831183274398221,0.186393885063024,0.1743073993027,0.0988009049844311,0.962693915193321,0.831183274398221,2.10248669724415,0.979853718030269,0.168816725601779,0.0592823549775727,0.168816725601779,0.0592823549775727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,2.2969008,0,1,1,2.4423470353692,0.793460155205302,0.118691963794894,0.234854383043688,0.13185734468598,0.890465629375794,0.171745809506961,0.1743073993027,0.0910364704337485,0.962693915193321,0.234854383043688,0.47528409031842,0.957304681253723,0.234854383043688,-0.0824724022694112,-0.234854383043688,-0.0824724022694112,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,2.78295249999974,0,1,0,2.058388132482,0.793460155205302,0.118691963794894,0.152381980774276,0.13185734468598,0.890465629375794,0.171745809506961,0.1743073993027,0.0910364704337485,0.962693915193321,0.0910364704337485,0.510129641965152,0.991826398959297,-0.908963529566251,0.0714324209417584,-0.0910364704337485,-0.0319687302127243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,40,0,2,tac,0.5,0,z,A,0A,1,z,2.56742450000002,1,1,0,1.92529086185258,0.793460155205302,0.118691963794894,0.152381980774276,0.13185734468598,0.890465629375794,0.171745809506961,0.1743073993027,0.162468891375507,0.962693915193321,0.793460155205302,1.63100678631681,0.968992621005672,-0.793460155205302,-0.0623553948684659,0.206539844794698,0.0725293560367635,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.7005521000001,1,1,1,1.94591014905531,0.731104760336837,0.118691963794894,0.152381980774276,0.13185734468598,0.890465629375794,0.171745809506961,0.1743073993027,0.162468891375507,0.962693915193321,0.890465629375794,0.855777375367019,0.989878323625947,0.109534370624206,0.0384645266542285,0.109534370624206,0.0384645266542285,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.44591909999963,1,1,0,1.96611285637283,0.731104760336837,0.109364357081953,0.152381980774276,0.121495114471567,0.928930156030022,0.158248877495246,0.1743073993027,0.149701001508447,0.962693915193321,0.962693915193321,3.10560813487567,0.995628902370594,-0.962693915193321,-0.075654913262553,0.0373060848066787,0.0131005536000614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.351163990216311,0.078586674402487,0.329627461590793,2.22438513657011,3.43034299251458,1.70976778879081,0.5,16.4841028116379
