ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,z,2.65016929999911,1,0,0,2.30258509299405,0.474237949258896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524089876002284,0.50083413603337,-0.5,-0.0257620507411045,-0.5,-0.0257620507411045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,z,3.33118489999924,1,0,0,2.39789527279837,0.474237949258896,0.5,0.5,0.5,0.5,0.5,0.5,0.474237949258896,0.5,0.5,0.145364858549662,0.499912737053105,-0.5,-0.0257620507411045,-0.5,-0.0257620507411045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.38751880000018,1,1,1,2.484906649788,0.474237949258896,0.5,0.5,0.474237949258896,0.5,0.5,0.5,0.474237949258896,0.5,0.5,0.679770240454292,0.499045389052178,0.5,0.0257620507411045,0.5,0.0257620507411045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.63154269999995,1,1,0,2.56494935746154,0.474237949258896,0.5,0.456214930086187,0.474237949258896,0.5,0.456214930086187,0.456214930086187,0.432708865730728,0.525762050741104,0.5,0.541326204201009,0.500101402931717,-0.5,-0.0257620507411045,0.5,0.0257620507411045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,6,2,2,tac,0.35,0,z,A,2A,0,b,2.55962849999923,0,1,0,2.63905732961526,0.474237949258896,0.5,0.456214930086187,0.474237949258896,0.474237949258896,0.456214930086187,0.456214930086187,0.432708865730728,0.525762050741104,0.456214930086187,0.81902685515719,0.652806861253181,-0.543785069913813,0.0280180371267494,-0.456214930086187,-0.0235060643554596,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,3.02926690000004,1,0,0,2.01490302054226,0.474237949258896,0.5,0.484232967212937,0.474237949258896,0.474237949258896,0.456214930086187,0.456214930086187,0.432708865730728,0.525762050741104,0.474237949258896,0.208850673193395,0.408182967061363,-0.474237949258896,-0.02443468422433,-0.474237949258896,-0.02443468422433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,z,2.65182600000026,1,1,1,2.07944154167984,0.474237949258896,0.5,0.484232967212937,0.449803265034566,0.474237949258896,0.456214930086187,0.456214930086187,0.432708865730728,0.525762050741104,0.525762050741104,0.621983695659941,0.592814616805405,0.474237949258896,0.02443468422433,0.474237949258896,0.02443468422433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,2.91932489999999,1,1,1,2.14006616349627,0.474237949258896,0.5,0.441828618564954,0.449803265034566,0.474237949258896,0.41626412486709,0.41626412486709,0.394816489854035,0.550196734965435,0.474237949258896,0.257491145370538,0.407836166421131,0.525762050741104,0.027089417257879,0.525762050741104,0.027089417257879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.4848420999997,0,1,1,2.19722457733622,0.501327366516774,0.456214930086187,0.403137624657374,0.410413930220566,0.474237949258896,0.41626412486709,0.379811817247254,0.394816489854035,0.550196734965435,0.394816489854035,1.29237841441333,0.820048923397977,0.394816489854035,-0.0203425648900888,-0.394816489854035,-0.0203425648900888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.41660109999975,1,1,0,1.84582669049833,0.501327366516774,0.456214930086187,0.403137624657374,0.410413930220566,0.474237949258896,0.41626412486709,0.379811817247254,0.374473924963946,0.550196734965435,0.501327366516774,0.710216632381935,0.503636243365234,-0.501327366516774,-0.0258304421082189,0.498672633483226,0.0256936593739901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.48547699999926,1,1,1,2.30258509299405,0.475496924408556,0.456214930086187,0.403137624657374,0.410413930220566,0.474237949258896,0.41626412486709,0.379811817247254,0.374473924963946,0.550196734965435,0.474237949258896,0.56143837737362,0.407402800116024,0.525762050741104,0.027089417257879,0.525762050741104,0.027089417257879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,13,0,0,tac,0.15,0,z,C,0C,0,b,2.94569450000017,0,1,0,3.04452243772342,0.475496924408556,0.41626412486709,0.403137624657374,0.374473924963946,0.501327366516774,0.379811817247254,0.379811817247254,0.341681190993053,0.550196734965435,0.379811817247254,0.46956436377563,0.849700902546047,-0.620188182752746,0.0319546388662192,-0.379811817247254,-0.0195694626159897,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,3.47461139999996,0,1,1,3.09104245335832,0.475496924408556,0.41626412486709,0.403137624657374,0.374473924963946,0.501327366516774,0.379811817247254,0.411766456113474,0.341681190993053,0.550196734965435,0.41626412486709,0.142685215167295,0.770065238589293,0.41626412486709,-0.0214476350130548,-0.41626412486709,-0.0214476350130548,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,z,2.74398289999954,1,0,0,2.03688192726104,0.475496924408556,0.394816489854035,0.403137624657374,0.374473924963946,0.501327366516774,0.379811817247254,0.411766456113474,0.341681190993053,0.550196734965435,0.374473924963946,0.127221044575212,0.14036182001273,-0.374473924963946,-0.0192944325122835,-0.374473924963946,-0.0192944325122835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,b,3.13557289999972,0,1,1,2.484906649788,0.475496924408556,0.394816489854035,0.403137624657374,0.355179492451662,0.501327366516774,0.379811817247254,0.411766456113474,0.341681190993053,0.550196734965435,0.394816489854035,0.299043472486418,0.820273871426911,0.394816489854035,-0.0203425648900888,-0.394816489854035,-0.0203425648900888,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,3.25891919999958,1,1,1,2.12026353620009,0.475496924408556,0.374473924963946,0.403137624657374,0.355179492451662,0.501327366516774,0.379811817247254,0.411766456113474,0.341681190993053,0.550196734965435,0.550196734965435,0.215482243365038,0.673526452555742,0.449803265034565,0.0231757090746699,0.449803265034565,0.0231757090746699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,z,3.32799909999994,1,1,1,1.87180217690159,0.475496924408556,0.374473924963946,0.367834806496351,0.355179492451662,0.501327366516774,0.346551643302728,0.375708009975291,0.311760121321322,0.573372444040104,0.475496924408556,0.119305969416909,0.412410059408687,0.524503075591444,0.0270245496945043,0.524503075591444,0.0270245496945043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,2.3538924000004,1,1,1,1.90954250488444,0.50252147410306,0.341681190993053,0.335623461057998,0.324076374633765,0.501327366516774,0.346551643302728,0.342807207007396,0.311760121321322,0.573372444040104,0.573372444040104,0.99301384228114,0.742530984269719,0.426627555959896,0.0219816014883845,0.426627555959896,0.0219816014883845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,3.54616739999983,1,1,0,2.23359222150709,0.50252147410306,0.341681190993053,0.306232867643718,0.324076374633765,0.501327366516774,0.316204067441215,0.31278753195584,0.284459243904536,0.595354045528489,0.501327366516774,0.0977340140076592,0.504211922463945,-0.501327366516774,-0.0258304421082189,0.498672633483226,0.0256936593739901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.48939669999891,0,1,1,2.67414864942653,0.50252147410306,0.341681190993053,0.306232867643718,0.324076374633765,0.475496924408556,0.316204067441215,0.31278753195584,0.284459243904536,0.595354045528489,0.306232867643718,1.81485055710183,0.942380232250077,0.306232867643718,-0.0157783733496628,-0.306232867643718,-0.0157783733496628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,z,2.65280199999961,1,0,0,2.01490302054226,0.50252147410306,0.341681190993053,0.290454494294055,0.324076374633765,0.475496924408556,0.316204067441215,0.31278753195584,0.284459243904536,0.595354045528489,0.324076374633765,0.0849678639471613,0.0731578858402735,-0.324076374633765,-0.0166977440146165,-0.324076374633765,-0.0166977440146165,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.42833439999959,1,1,1,1.82454929205105,0.50252147410306,0.341681190993053,0.290454494294055,0.307378630619149,0.475496924408556,0.316204067441215,0.31278753195584,0.284459243904536,0.595354045528489,0.595354045528489,1.30050254737912,0.798161453733689,0.404645954471511,0.0208490192225555,0.404645954471511,0.0208490192225555,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.63488059999963,1,1,1,2.07944154167984,0.50252147410306,0.341681190993053,0.265019353615162,0.307378630619149,0.475496924408556,0.288514033041324,0.28539668404613,0.259549108140556,0.616203064751044,0.475496924408556,0.445594857091094,0.411871821134133,0.524503075591444,0.0270245496945043,0.524503075591444,0.0270245496945043,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,25,0,2,tac,0.5,0,z,A,0A,1,z,2.48597969999992,1,1,0,1.88706964903238,0.50252147410306,0.311760121321322,0.265019353615162,0.280461440955806,0.50252147410306,0.263248818825663,0.28539668404613,0.236820356448552,0.616203064751044,0.50252147410306,0.694618160805164,0.509399368501223,-0.50252147410306,-0.0258919674286753,0.49747852589694,0.0256321340535337,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.58377329999894,0,1,1,2.42774823594805,0.476629506674385,0.311760121321322,0.265019353615162,0.280461440955806,0.50252147410306,0.263248818825663,0.28539668404613,0.236820356448552,0.616203064751044,0.236820356448552,1.41091624393646,0.978050816557221,0.236820356448552,-0.0122019560787081,-0.236820356448552,-0.0122019560787081,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,27,2,1,tac,0.15,0,z,B,2B,0,b,2.5643227999999,0,1,0,3.55534806148941,0.476629506674385,0.311760121321322,0.265019353615162,0.280461440955806,0.50252147410306,0.263248818825663,0.28539668404613,0.224618400369844,0.616203064751044,0.263248818825663,1.53022207414645,0.968248796020879,-0.736751181174337,0.0379604426259639,-0.263248818825663,-0.0135636588562451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.44639739999911,0,1,0,2.19722457733622,0.476629506674385,0.311760121321322,0.265019353615162,0.280461440955806,0.50252147410306,0.301209261451627,0.28539668404613,0.224618400369844,0.616203064751044,0.224618400369844,2.53106371669945,0.981534413792197,-0.775381599630156,0.0399508402267817,-0.224618400369844,-0.0115732612554273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.58912810000038,0,1,1,2.00148000021012,0.476629506674385,0.311760121321322,0.265019353615162,0.280461440955806,0.50252147410306,0.301209261451627,0.28539668404613,0.264569240596625,0.616203064751044,0.280461440955806,1.37925691616276,0.959547356560136,0.280461440955806,-0.0144505237456535,-0.280461440955806,-0.0144505237456535,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,2.45264249999946,1,1,1,1.84582669049833,0.476629506674385,0.311760121321322,0.265019353615162,0.266010917210152,0.50252147410306,0.301209261451627,0.28539668404613,0.264569240596625,0.616203064751044,0.616203064751044,1.4248861826142,0.841983838888507,0.383796935248956,0.019774792240328,0.383796935248956,0.019774792240328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,3.31066179999925,1,1,1,1.87180217690159,0.476629506674385,0.311760121321322,0.241811571762056,0.266010917210152,0.50252147410306,0.274832324308932,0.260404456517869,0.24140087520349,0.635977856991372,0.476629506674385,0.124790890910184,0.416862541747529,0.523370493325615,0.0269661944109028,0.523370493325615,0.0269661944109028,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.55072039999959,0,1,1,2.99573227355399,0.503595701085287,0.284459243904536,0.220636098610915,0.242716303994384,0.50252147410306,0.274832324308932,0.237600801848863,0.24140087520349,0.635977856991372,0.274832324308932,1.59434462026511,0.962608732929548,0.274832324308932,-0.0141604885682848,-0.274832324308932,-0.0141604885682848,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,2.67018550000012,0,1,1,2.10413415427021,0.503595701085287,0.284459243904536,0.220636098610915,0.242716303994384,0.50252147410306,0.260671835740647,0.237600801848863,0.24140087520349,0.635977856991372,0.24140087520349,0.962464841773307,0.976584176053005,0.24140087520349,-0.0124379631918787,-0.24140087520349,-0.0124379631918787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.53902049999942,0,1,0,2.63905732961526,0.503595701085287,0.284459243904536,0.220636098610915,0.242716303994384,0.50252147410306,0.260671835740647,0.237600801848863,0.228962912011611,0.635977856991372,0.220636098610915,1.72235325502397,0.982536090094275,-0.779363901389085,0.0401560247467415,-0.220636098610915,-0.0113680767354674,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,3.02666339999905,1,1,1,2.15176220325946,0.503595701085287,0.284459243904536,0.260792123357656,0.242716303994384,0.50252147410306,0.260671835740647,0.237600801848863,0.228962912011611,0.635977856991372,0.50252147410306,0.262872773816355,0.509020681986266,0.49747852589694,0.0256321340535337,0.49747852589694,0.0256321340535337,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,2.30106629999955,0,1,1,3.09104245335832,0.503595701085287,0.259549108140556,0.260792123357656,0.221461603315152,0.528153608156594,0.237844766635715,0.237600801848863,0.208912597791414,0.635977856991372,0.237600801848863,1.60891774842623,0.977760167278743,0.237600801848863,-0.012242167826715,-0.237600801848863,-0.012242167826715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.50592150000011,1,1,1,2.01490302054226,0.503595701085287,0.259549108140556,0.260792123357656,0.221461603315152,0.528153608156594,0.237844766635715,0.225358634022148,0.208912597791414,0.635977856991372,0.528153608156594,0.80748344722398,0.600223318983697,0.471846391843406,0.0243114613773538,0.471846391843406,0.0243114613773538,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,2.2969008,0,1,1,2.4423470353692,0.503595701085287,0.236820356448552,0.260792123357656,0.202068179746394,0.552465069533947,0.217016667164156,0.225358634022148,0.190618092391068,0.635977856991372,0.260792123357656,1.28556106558116,0.969200603066694,0.260792123357656,-0.0134370798296406,-0.260792123357656,-0.0134370798296406,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,2.78295249999974,0,1,0,2.058388132482,0.503595701085287,0.236820356448552,0.247355043528015,0.202068179746394,0.552465069533947,0.217016667164156,0.225358634022148,0.190618092391068,0.635977856991372,0.190618092391068,0.433545955879647,0.988567634827704,-0.809381907608932,0.0417026755455065,-0.190618092391068,-0.00982142593670246,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,40,0,2,tac,0.5,0,z,A,0A,1,z,2.56742450000002,1,1,0,1.92529086185258,0.503595701085287,0.236820356448552,0.247355043528015,0.202068179746394,0.552465069533947,0.217016667164156,0.225358634022148,0.232320767936574,0.635977856991372,0.503595701085287,0.620911168111279,0.512685999267986,-0.503595701085287,-0.0259473160087225,0.496404298914713,0.0255767854734865,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.7005521000001,1,1,1,1.94591014905531,0.477648385076565,0.236820356448552,0.247355043528015,0.202068179746394,0.552465069533947,0.217016667164156,0.225358634022148,0.232320767936574,0.635977856991372,0.552465069533947,0.659663992999704,0.680487033198374,0.447534930466053,0.0230588351741662,0.447534930466053,0.0230588351741662,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.44591909999963,1,1,0,1.96611285637283,0.477648385076565,0.216081964720324,0.247355043528015,0.184373040991288,0.575523904708114,0.198012487275666,0.225358634022148,0.211976405803507,0.635977856991372,0.635977856991372,1.58058515725482,0.876462159836371,-0.635977856991372,-0.0327681876440613,0.364022143008628,0.0187559138381477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.051524101482209,0.0875701398276254,2.2118705562657,4.45854822874952,1.61744079625371,0.5,24.2329628747829
