ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,15,2,0,aud,0.5,1,z,C,2C,1,z,2.56328219999978,1,1,1,1.74919985480926,0.542959223932058,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.499035346495468,0.521039656536064,0.521039656536064,0.218992395453175,0.747867288261615,0.478960343463936,0.0210377954232968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,16,0,2,aud,0.5,0,z,A,0A,1,z,1.33954809999977,1,1,0,2.07944154167984,0.542959223932058,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.499035346495468,0.542077451959361,0.542959223932058,0.696318871540162,0.900968840226394,-0.542959223932058,-0.0238488744050576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,17,1,0,aud,0.35,1,z,C,1C,0,b,2.46518430000015,0,1,1,2.12026353620009,0.519110349527,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.499035346495468,0.542077451959361,0.499035346495468,0.166294585221722,0.512833686752514,0.499035346495468,-0.021919567395993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,18,2,1,aud,0.15,0,z,B,2B,0,None,NaN,NaN,NaN,NaN,2.56494935746154,0.519110349527,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.477115779099475,0.542077451959361,0.478038061281705,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,19,1,0,aud,0.35,1,z,C,1C,0,b,2.59990509999989,0,1,1,1.90954250488444,0.519110349527,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.477115779099475,0.542077451959361,0.477115779099475,0.214871261891942,0.764009954870146,0.477115779099475,-0.0209567750042284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,20,0,2,aud,0.5,1,z,A,0A,1,z,1.2110488999997,1,1,1,1.94591014905531,0.519110349527,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.456159004095246,0.542077451959361,0.519110349527,0.136347915096151,0.727770895972595,0.480889650473,0.0211225380679005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,21,2,0,aud,0.5,1,z,C,2C,1,z,2.3277694999997,1,1,1,1.75785791755237,0.540232887594901,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.456159004095246,0.542077451959361,0.542077451959361,0.31833954703241,0.897348958240245,0.457922548040639,0.0201137338755879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,22,1,1,aud,0.5,1,z,B,1B,1,z,3.48527889999968,1,1,1,2.30258509299405,0.540232887594901,0.521961938718295,0.478038061281705,0.457040776067943,0.500964653504532,0.478038061281705,0.5,0.456159004095246,0.562191185834949,0.500964653504532,0.0681434472889347,0.511301087750354,0.499035346495468,0.021919567395993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,23,0,0,aud,0.15,1,z,C,0C,0,b,2.48560259999977,0,1,1,3.43398720448515,0.540232887594901,0.521961938718295,0.478038061281705,0.457040776067943,0.522884220900525,0.478038061281705,0.5,0.456159004095246,0.562191185834949,0.5,0.159088168687063,0.499409264163474,0.5,-0.0219619387182949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,24,1,1,aud,0.5,1,z,B,1B,1,z,2.28348319999986,1,1,1,2.07944154167984,0.540232887594901,0.521961938718295,0.478038061281705,0.457040776067943,0.522884220900525,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.522884220900525,0.294001965579789,0.763779929265599,0.477115779099475,0.0209567750042284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,25,2,2,aud,0.35,0,z,A,2A,0,b,1.61962249999942,0,1,0,2.80336038090653,0.540232887594901,0.521961938718295,0.478038061281705,0.457040776067943,0.543840995904754,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.478038061281705,0.526147934107913,0.755147034846518,-0.521961938718295,0.0229265922228272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,26,0,1,aud,0.35,1,z,B,0B,0,b,2.63256379999984,0,1,1,2.42774823594805,0.540232887594901,0.521961938718295,0.500964653504532,0.457040776067943,0.543840995904754,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.457040776067943,0.214063644100469,0.90144370076092,0.457040776067942,-0.0200750030315322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,27,2,2,aud,0.35,1,z,A,2A,0,b,1.48596769999949,0,1,1,2.4567357728213,0.540232887594901,0.521961938718295,0.500964653504532,0.43696577303641,0.543840995904754,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.500964653504532,0.317323001449471,0.488326446782183,0.500964653504532,-0.0220043100405967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,28,1,1,aud,0.5,0,z,B,1B,1,z,2.28488359999938,1,1,0,1.97408102602201,0.540232887594901,0.521961938718295,0.478960343463936,0.43696577303641,0.543840995904754,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.543840995904754,0.336903018038348,0.90488596118347,-0.543840995904754,-0.0238876052491133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,29,0,2,aud,0.5,0,z,A,0A,1,z,1.34996559999945,1,1,0,2.00148000021012,0.540232887594901,0.521961938718295,0.478960343463936,0.43696577303641,0.51995339065564,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.540232887594901,0.679430557835081,0.887979211623447,-0.540232887594901,-0.0237291231419334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,30,1,1,aud,0.5,1,z,B,1B,1,z,2.24408469999889,1,1,1,1.84582669049833,0.516503764452967,0.521961938718295,0.478960343463936,0.43696577303641,0.51995339065564,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.51995339065564,0.293984892777535,0.736577246109498,0.48004660934436,0.0210855084326921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,31,2,2,aud,0.35,0,z,A,2A,0,b,2.34314779999931,0,1,0,2.27726728500976,0.516503764452967,0.521961938718295,0.478960343463936,0.43696577303641,0.541038899088332,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.478960343463936,0.271118753941754,0.747090360789695,-0.521039656536064,0.0228860820132929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,32,0,0,aud,0.15,1,z,C,0C,0,b,2.4866478999993,0,1,1,2.99573227355399,0.516503764452967,0.521961938718295,0.501846425477228,0.43696577303641,0.541038899088332,0.478038061281705,0.478038061281705,0.456159004095246,0.562191185834949,0.478038061281705,0.238003790219996,0.755093396305792,0.478038061281705,-0.0209972852137626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,33,1,1,aud,0.5,1,z,B,1B,1,z,2.23500369999965,1,1,1,1.76766191764899,0.516503764452967,0.521961938718295,0.501846425477228,0.43696577303641,0.541038899088332,0.478038061281705,0.457040776067943,0.456159004095246,0.562191185834949,0.541038899088332,0.35744343137882,0.891860186845788,0.458961100911668,0.0201593511446064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,34,0,2,aud,0.5,1,z,A,0A,1,z,1.28471389999959,1,1,1,1.94591014905531,0.516503764452967,0.521961938718295,0.501846425477228,0.43696577303641,0.561198250232939,0.478038061281705,0.457040776067943,0.456159004095246,0.562191185834949,0.516503764452967,0.300410758815926,0.699922096740087,0.483496235547033,0.0212370293912204,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,35,1,0,aud,0.35,1,z,C,1C,0,b,2.41049639999983,0,1,1,2.15176220325946,0.537740793844187,0.521961938718295,0.501846425477228,0.43696577303641,0.561198250232939,0.478038061281705,0.457040776067943,0.456159004095246,0.562191185834949,0.456159004095246,0.285530435799366,0.904869227234727,0.456159004095246,-0.0200362721874764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,36,0,1,aud,0.35,0,z,B,0B,0,b,2.29969470000015,0,1,0,2.39789527279837,0.537740793844187,0.521961938718295,0.501846425477228,0.43696577303641,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.562191185834949,0.43696577303641,0.297775385510094,0.962470028372822,-0.56303422696359,0.0247306463777538,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,37,1,2,aud,0.15,1,z,A,1A,0,b,2.1772990999998,0,1,1,3.11351530921037,0.537740793844187,0.521961938718295,0.501846425477228,0.461696419414164,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.562191185834949,0.521961938718295,0.104424457233975,0.244631983392763,0.521961938718295,-0.0229265922228272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,38,2,0,aud,0.5,0,z,C,2C,1,z,2.39452329999949,1,1,0,2.03688192726104,0.537740793844187,0.499035346495468,0.501846425477228,0.461696419414164,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.562191185834949,0.562191185834949,0.254084212908465,0.960802698356752,-0.562191185834949,-0.0246936167425454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,39,0,2,aud,0.5,1,z,A,0A,1,z,1.30230719999963,1,1,1,1.90423745265475,0.537740793844187,0.499035346495468,0.501846425477228,0.461696419414164,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.537497569092404,0.537740793844187,0.540931127032837,0.875078504600877,0.462259206155813,0.0203042167151232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,40,2,0,aud,0.5,1,z,C,2C,1,z,2.48698949999925,1,1,1,1.92529086185258,0.558045010559311,0.499035346495468,0.501846425477228,0.461696419414164,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.537497569092404,0.537497569092404,0.260600906635117,0.873410095289473,0.462502430907596,0.0203149000893101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,41,0,1,aud,0.35,0,z,B,0B,0,b,2.71381420000034,0,1,0,2.28238238567653,0.558045010559311,0.499035346495468,0.501846425477228,0.461696419414164,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.557812469181714,0.461696419414164,0.197901650012992,0.877781828499877,-0.538303580585836,0.0236443804973297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_AV_prob0.7_Vset2_Aset2_2023-03-24_14h55.10.281.csv,1,42,1,0,aud,0.35,0,z,C,1C,0,b,2.94612099999904,0,1,0,2.12026353620009,0.558045010559311,0.499035346495468,0.501846425477228,0.485340799911494,0.561198250232939,0.478038061281705,0.457040776067943,0.43612273190777,0.557812469181714,0.43612273190777,0.0905247686915757,0.964076408266723,-0.56387726809223,0.0247676760129622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0439238774365898,1.05379333791711,10.8118389517153,2.3794301430794,0.5,61.3163978714643
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,1,0,2,tac,0.5,0,z,A,0A,1,z,2.75689399999919,1,1,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.441462330820941,0.500520597072224,-0.5,-0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,2,1,0,tac,0.35,1,z,C,1C,0,z,2.65016929999911,1,0,0,2.30258509299405,0.464449289335082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.571821487184677,0.500256977469494,-0.5,-0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,3,0,1,tac,0.35,1,z,B,0B,0,z,3.33118489999924,1,0,0,2.39789527279837,0.464449289335082,0.5,0.5,0.5,0.5,0.5,0.5,0.464449289335082,0.5,0.5,0.10869015078493,0.499621016128345,-0.5,-0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,4,2,0,tac,0.5,1,z,C,2C,1,z,2.38751880000018,1,1,1,2.484906649788,0.464449289335082,0.5,0.5,0.464449289335082,0.5,0.5,0.5,0.464449289335082,0.5,0.5,0.901476858493012,0.500813817281619,0.5,0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,5,1,1,tac,0.5,0,z,B,1B,1,z,2.63154269999995,1,1,0,2.56494935746154,0.464449289335082,0.5,0.5,0.464449289335082,0.5,0.5,0.5,0.464449289335082,0.535550710664918,0.5,0.597895463756433,0.500073359560908,-0.5,-0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,6,2,2,tac,0.35,0,z,A,2A,0,b,2.55962849999923,0,1,0,2.63905732961526,0.464449289335082,0.5,0.5,0.464449289335082,0.464449289335082,0.5,0.5,0.464449289335082,0.535550710664918,0.5,0.70930147643625,0.500119241025292,-0.5,0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,3.02926690000004,1,0,0,2.01490302054226,0.464449289335082,0.5,0.535550710664918,0.464449289335082,0.464449289335082,0.5,0.5,0.464449289335082,0.535550710664918,0.464449289335082,0.161736455694859,0.36413069615402,-0.464449289335082,-0.0330230046073565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
