ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.57804794302445,0.423821488076414,0.458390960433758,0.495162566981124,0.415644155632916,0.585700054861748,0.5,0.475908106818175,0.480691944356768,0.498382568359375,0.563892785176508,0.437522179758543,0.445703570133456,0.487122803069306,0.392794745000898,0.605930818869735,0.585700054861748,0.414299945138252,0.585700054861748,0.414299945138252,0.549304613295347,0.549304613295347,0.414299945138252,0.00134020367995162,0.414299945138252,-3.41522459406079e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.57804794302445,0.423821488076414,0.458390960433758,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.480691944356768,0.498382568359375,0.563892785176508,0.437522179758543,0.445703570133456,0.487122803069306,0.392794745000898,0.605930818869735,0.618122570424797,0.381877429575203,0.618122570424797,0.381877429575203,0.567759918817486,0.567759918817486,0.381877429575203,0.00123532127487096,0.381877429575203,-3.147954048043e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.619357891699668,0.423821488076414,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.480691944356768,0.498382568359375,0.563892785176508,0.437522179758543,0.445703570133456,0.487122803069306,0.392794745000898,0.605930818869735,0.624384492576364,0.375615507423636,0.624384492576364,0.375615507423636,0.571304335008058,0.571304335008058,0.375615507423636,0.00121506481283281,0.375615507423636,-3.0963347543668e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.619357891699668,0.423821488076414,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.480691944356768,0.498382568359375,0.625599557389196,0.375615197790161,0.445703570133456,0.487122803069306,0.392794745000898,0.605930818869735,0.618163273488808,0.381836726511192,0.618163273488808,0.381836726511192,0.567782980669443,0.567782980669443,0.381836726511192,0.00123518960602375,0.381836726511192,-3.14761851793517e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.619357891699668,0.423821488076414,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.480691944356768,0.498382568359375,0.625599557389196,0.375615197790161,0.445703570133456,0.38183641174934,0.392794745000898,0.619398463094832,0.688674313865079,0.311325686134921,0.688674313865079,0.311325686134921,0.607211293343794,0.607211293343794,0.311325686134921,0.00100709603058782,0.311325686134921,-2.56637045823414e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.689681409895667,0.311325429497875,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.480691944356768,0.498382568359375,0.625599557389196,0.375615197790161,0.445703570133456,0.38183641174934,0.392794745000898,0.619398463094832,0.35648453476687,0.64351546523313,0.35648453476687,0.64351546523313,0.417913704675086,0.417913704675086,-0.35648453476687,-0.00115317873185084,-0.35648453476687,2.93863121350852e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.689681409895667,0.311325429497875,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.355331356035019,0.498382568359375,0.643515759096251,0.375615197790161,0.445703570133456,0.38183641174934,0.392794745000898,0.619398463094832,0.715566585867147,0.284433414132853,0.715566585867147,0.284433414132853,0.621917021299618,0.621917021299618,0.284433414132853,0.000920103207338939,0.284433414132853,-2.34468771410298e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.689681409895667,0.311325429497875,0.381877114779798,0.495162566981124,0.415644155632916,0.5870402585417,0.414299603615792,0.475908106818175,0.355331356035019,0.498382568359375,0.643515759096251,0.375615197790161,0.445703570133456,0.38183641174934,0.284433179664081,0.716486689074486,0.333494079084208,0.666505920915792,0.333494079084208,0.666505920915792,0.405060483576518,0.405060483576518,-0.333494079084208,-0.00107880775094379,-0.333494079084208,2.749112555354e-07,0.5,0.00323486328125,8.2433624096212e-07,1.15438342094421,30.3527570062262
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.491690675928649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.491690675928649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.491690675928649,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.491690675928649,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.491690675928649,0.5,0.5,0.5,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.5,0.491690675928649,0.5,0.5,0.5,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.5,0.5,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.5,0.491690675928649,0.5,0.5,0.5,0.508309324071351,0.491690675928649,0.508309324071351,0.491690675928649,0.508309324071351,0.494341607611958,0.494341607611958,-0.491690675928649,-0,-0.491690675928649,0.00817123433830509,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.5,0.5,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.516480558409656,0.491690675928649,0.5,0.5,0.5,0.508309324071351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.00830932407135054,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.5,0.491690675928649,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.516480558409656,0.491690675928649,0.5,0.5,0.5,0.508309324071351,0.508309324071351,0.491690675928649,0.508309324071351,0.491690675928649,0.505658392388042,0.505658392388042,0.491690675928649,0,0.491690675928649,-0.00817123433830509,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.5,0.491690675928649,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.516480558409656,0.491690675928649,0.5,0.5,0.483519441590344,0.508309324071351,0.475223689218999,0.524776310781001,0.475223689218999,0.524776310781001,0.483133780861768,0.483133780861768,-0.475223689218999,-0,-0.475223689218999,0.00789757528020688,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.5,0.491690675928649,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.532673886061208,0.475223689218999,0.5,0.5,0.483519441590344,0.508309324071351,0.508309324071351,0.491690675928649,0.508309324071351,0.491690675928649,0.505658392388042,0.505658392388042,0.491690675928649,0,0.491690675928649,-0.00817123433830509,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.5,0.491690675928649,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.532673886061208,0.475223689218999,0.5,0.483519441590344,0.483519441590344,0.508309324071351,0.508309324071351,0.491690675928649,0.508309324071351,0.491690675928649,0.505658392388042,0.505658392388042,-0.508309324071351,-0,-0.508309324071351,0.008447413804396,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.508309324071351,0.500138089733045,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.532673886061208,0.475223689218999,0.5,0.483519441590344,0.483519441590344,0.508309324071351,0.442735235251715,0.557264764748285,0.442735235251715,0.557264764748285,0.461081686618793,0.461081686618793,-0.442735235251715,-0,-0.442735235251715,0.00735766109502424,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.508309324071351,0.500138089733045,0.5,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.483519441590344,0.483519441590344,0.508309324071351,0.508309324071351,0.491690675928649,0.508309324071351,0.491690675928649,0.505658392388042,0.505658392388042,0.491690675928649,0,0.491690675928649,-0.00817123433830509,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.508309324071351,0.500138089733045,0.483519441590344,0.491690675928649,0.491690675928649,0.508309324071351,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.483519441590344,0.483519441590344,0.508309324071351,0.516614059680569,0.483385940319431,0.516614059680569,0.483385940319431,0.511312212491232,0.511312212491232,0.483385940319431,0,0.483385940319431,-0.00803322085929733,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.508309324071351,0.500138089733045,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.483519441590344,0.483519441590344,0.508309324071351,0.475223689218999,0.524776310781001,0.475223689218999,0.524776310781001,0.483133780861768,0.483133780861768,-0.475223689218999,-0,-0.475223689218999,0.00789757528020688,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.508309324071351,0.500138089733045,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.483519441590344,0.475223689218999,0.532673886061208,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.508309324071351,0.500138089733045,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.483519441590344,0.475223689218999,0.532673886061208,0.549048796524305,0.450951203475695,0.549048796524305,0.450951203475695,0.533352536978435,0.533352536978435,0.450951203475695,0,0.450951203475695,-0.00749419938009017,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.508309324071351,0.500138089733045,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.508171271842232,0.491828728157768,0.508171271842232,0.491828728157768,0.505564390922685,0.505564390922685,0.491828728157768,0,0.491828728157768,-0.00817352857972614,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.508171271842232,0.483655199578042,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.475497017994022,0.524502982005978,0.475497017994022,0.524502982005978,0.483319707765977,0.483319707765977,-0.475497017994022,-0,-0.475497017994022,0.00790211763494626,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.532405099640924,0.475497017994022,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.491690675928649,0.5,0.564622425843309,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.427224562607148,0.572775437392852,0.427224562607148,0.572775437392852,0.450601734223705,0.450601734223705,-0.427224562607148,-0,-0.427224562607148,0.00709989468388757,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.532405099640924,0.475497017994022,0.483519441590344,0.491690675928649,0.475352719460134,0.516614059680569,0.5,0.5,0.427224562607148,0.5,0.579875332076739,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.541193866086527,0.458806133913473,0.541193866086527,0.458806133913473,0.528023546157307,0.528023546157307,0.458806133913473,0,0.458806133913473,-0.00762473770522101,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.532405099640924,0.475497017994022,0.483519441590344,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.427224562607148,0.5,0.579875332076739,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.350817988131238,0.649182011868762,0.350817988131238,0.649182011868762,0.399782684672864,0.399782684672864,-0.350817988131238,-0,-0.350817988131238,0.00583012070688333,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.532405099640924,0.475497017994022,0.483519441590344,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.655012132575646,0.442735235251715,0.5,0.443457004095604,0.475223689218999,0.549048796524305,0.573467979975937,0.426532020024063,0.573467979975937,0.426532020024063,0.549865238940225,0.549865238940225,0.426532020024063,0,0.426532020024063,-0.00708838556237544,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.532405099640924,0.475497017994022,0.483519441590344,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.655012132575646,0.442735235251715,0.5,0.443457004095604,0.419443634461688,0.573467979975937,0.556727908912938,0.443272091087062,0.556727908912938,0.443272091087062,0.538554909944834,0.538554909944834,0.443272091087062,0,0.443272091087062,-0.00736658291325522,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.556727908912938,0.435905508173806,0.483519441590344,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.655012132575646,0.442735235251715,0.5,0.443457004095604,0.419443634461688,0.573467979975937,0.295001954584914,0.704998045415086,0.295001954584914,0.704998045415086,0.363914711782574,0.363914711782574,-0.295001954584914,-0,-0.295001954584914,0.00490253368465578,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.556727908912938,0.435905508173806,0.483519441590344,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.5,0.443457004095604,0.419443634461688,0.573467979975937,0.427064285298106,0.572935714701895,0.427064285298106,0.572935714701895,0.450493653384514,0.450493653384514,-0.427064285298106,-0,-0.427064285298105,0.00709723109168333,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.5,0.443457004095604,0.419443634461688,0.573467979975937,0.65046241067871,0.34953758932129,0.65046241067871,0.34953758932129,0.601053941490752,0.601053941490752,0.34953758932129,0,0.34953758932129,-0.00580884220957847,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.5,0.443457004095604,0.343728747111711,0.65046241067871,0.780364845802507,0.219635154197493,0.780364845802507,0.219635154197493,0.682159044714189,0.682159044714189,0.219635154197493,0,0.219635154197493,-0.00365003934737604,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.5,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.5,0.443457004095604,0.215985114850117,0.780364845802507,0.541193866086527,0.458806133913473,0.541193866086527,0.458806133913473,0.528023546157307,0.528023546157307,0.458806133913473,0,0.458806133913473,-0.00762473770522101,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.451181396208252,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.5,0.443457004095604,0.215985114850117,0.780364845802507,0.780364845802507,0.219635154197493,0.780364845802507,0.219635154197493,0.682159044714189,0.682159044714189,0.219635154197493,0,0.219635154197493,-0.00365003934737604,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.451181396208252,0.541193866086527,0.5,0.451181396208252,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.589294177858122,0.410705822141878,0.589294177858122,0.410705822141878,0.560511119486429,0.560511119486429,0.410705822141878,0,0.410705822141878,-0.00682537554833464,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
