ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.62443100000019,1,0,0,0,3C,2C,C32,3.25809653802148,0.502088783387043,0.498954515268154,0.5,0.5,0.497911216612957,0.5,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.5,0.498954515268154,0.501045484731846,0.498954515268154,0.501045484731846,0.498954515268154,0.5,0.138007433163729,0.499516183395782,-0.498954515268154,-0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.54836699999942,1,0,1,1,1B,3B,B13,3.29583686600433,0.502088783387043,0.498954515268154,0.5,0.5,0.497911216612957,0.5,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.497911216612957,0.5,0.5,0.498954515268154,0.501045484731846,0.501045484731846,0.498954515268154,0.5,0.498954515268154,0.1492860376506,0.500543280154358,0.5,0.00104548473184612,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.42050850000032,1,0,0,0,3C,2C,C32,2.63905732961526,0.502088783387043,0.498954515268154,0.5,0.5,0.497911216612957,0.501045484731846,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.497911216612957,0.5,0.5,0.498954515268154,0.501045484731846,0.497911216612957,0.502088783387043,0.497911216612957,0.5,0.169437463955877,0.499568500973947,-0.497911216612957,-0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,1.98047899999983,0,1,0,0,2D,3D,D32,2.67414864942653,0.502088783387043,0.498954515268154,0.5,0.5,0.497911216612957,0.501045484731846,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.498954515268154,0.501045484731846,0.497909039678307,0.502090960321693,0.498954515268154,0.501045484731846,0.26272369347762,0.498778887859934,-0.498954515268154,-0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.71073080000042,1,0,1,1,0A,3A,A03,3.40119738166216,0.502088783387043,0.498954515268154,0.5,0.5,0.497911216612957,0.501045484731846,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.501045484731846,0.502088783387043,0.497911216612957,0.502088783387043,0.5,0.126760300923264,0.500413198963844,0.497911216612957,0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.36452240000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.503129900536611,0.498954515268154,0.5,0.5,0.497911216612957,0.501045484731846,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.501045484731846,0.503134240740781,0.496865759259219,0.501045484731846,0.497911216612957,0.179407281556156,0.500017454383348,-0.501045484731846,-0.00104767080849517,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.31511970000065,0,1,1,1,3D,2D,D23,3.46573590279973,0.503129900536611,0.498954515268154,0.5,0.5,0.497911216612957,0.499997813923351,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.501045484731846,0.503134240740781,0.496865759259219,0.501045484731846,0.497911216612957,0.188735854563596,0.500542882152879,0.498954515268154,0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.93151929999931,1,0,0,0,0C,2C,C02,3.49650756146648,0.503129900536611,0.498954515268154,0.5,0.5,0.497911216612957,0.499997813923351,0.5,0.498954515268154,0.5,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.502088783387043,0.5,0.5,0.5,0.5,0.27652798609693,0.500364317293931,-0.5,-0.00104548473184612,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.35464270000011,1,0,1,1,0A,1A,A01,2.83321334405622,0.503129900536611,0.498954515268154,0.5,0.5,0.497911216612957,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.502088783387043,0.504175330617334,0.495824669382666,0.503129900536611,0.498954515268154,0.309821202627012,0.500136253886263,0.496870099463389,0.00103894020539968,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.40167780000047,0,1,0,0,0B,1B,B10,2.86220088092947,0.50416884074201,0.498954515268154,0.5,0.5,0.497911216612957,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.502088783387043,0.497913402651494,0.502086597348506,0.497911216612957,0.499997813923351,0.172700148962502,0.499639738728413,-0.497911216612957,-0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.82626430000073,0,1,1,1,3D,1D,D13,3.58351893845611,0.50416884074201,0.498954515268154,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.502088783387043,0.502088783387043,0.497911216612957,0.502088783387043,0.5,0.305904447881788,0.500395941451838,0.497911216612957,0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.36074850000023,1,0,0,0,3C,2C,C32,2.51230562397611,0.50416884074201,0.498954515268154,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.496870099463389,0.5,0.5,0.497911216612957,0.503129900536611,0.496870099463389,0.503129900536611,0.496870099463389,0.5,0.180250296538993,0.500465250971259,-0.496870099463389,-0.00103894020539968,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.36701110000013,0,1,0,0,1A,0A,A01,2.53897387105828,0.50416884074201,0.498954515268154,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.497911216612957,0.503129900536611,0.494785765430261,0.505214234569739,0.498954515268154,0.50416884074201,0.323216327955748,0.501191621612833,-0.498954515268154,-0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.7732702000003,1,0,0,0,2D,3D,D23,2.9704144655697,0.50416884074201,0.497911216612957,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.497911216612957,0.503129900536611,0.494781452545208,0.505218547454792,0.497911216612957,0.503129900536611,0.119048173688125,0.50048193596659,-0.497911216612957,-0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.65853770000012,0,1,0,0,0C,2C,C20,3.68887945411394,0.50416884074201,0.497911216612957,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.498954515268154,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.496870099463389,0.503129900536611,0.498954515268154,0.501045484731846,0.498954515268154,0.5,0.133612310821507,0.500486268458312,-0.498954515268154,-0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.54486069999984,0,1,0,0,1A,0A,A01,2.32727770558442,0.50416884074201,0.497911216612957,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.497911216612957,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.496870099463389,0.503129900536611,0.493742593824045,0.506257406175955,0.497911216612957,0.50416884074201,0.149729760228291,0.500263797905428,-0.497911216612957,-0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,1.39395419999983,0,1,0,0,3B,1B,B13,3.04452243772342,0.50416884074201,0.496870099463389,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.498954515268154,0.497911216612957,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.496870099463389,0.503129900536611,0.498956701335265,0.501043298664735,0.498954515268154,0.499997813923351,0.344449679471072,0.500015637074714,-0.498954515268154,-0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.32132100000035,1,0,0,0,3C,2C,C32,2.37490575457367,0.50416884074201,0.496870099463389,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.49583115925799,0.5,0.5,0.496870099463389,0.503129900536611,0.49583115925799,0.50416884074201,0.49583115925799,0.5,0.0685109963130809,0.499860684122812,-0.49583115925799,-0.00103676781315558,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,29,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.29305509999995,0,1,0,0,2D,3D,D32,2.68557734525015,0.50416884074201,0.496870099463389,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.494794391444834,0.5,0.5,0.496870099463389,0.503129900536611,0.493740444208157,0.506259555791843,0.496870099463389,0.503129900536611,0.192709207999734,0.499878404071163,-0.496870099463389,-0.00103894020539968,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.14099660000011,0,1,1,1,1B,0B,B01,2.70805020110221,0.50416884074201,0.496870099463389,0.5,0.5,0.496870099463389,0.499997813923351,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.494794391444834,0.5,0.5,0.49583115925799,0.503129900536611,0.503127714545563,0.496872285454436,0.499997813923351,0.496870099463389,0.224919600175746,0.500922980926554,0.500002186076649,0.00104548930286564,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.20762809999997,1,0,0,0,2A,0A,A20,3.13549421592915,0.50416884074201,0.496870099463389,0.5,0.5,0.496870099463389,0.501043303226217,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.494794391444834,0.5,0.5,0.49583115925799,0.503129900536611,0.49583115925799,0.50416884074201,0.5,0.50416884074201,0.209859507208034,0.499640147041401,-0.5,-0.00104548473184612,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,32,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,1.43048149999959,0,1,0,0,0D,3D,D30,3.85014760171006,0.50416884074201,0.496870099463389,0.498954515268154,0.5,0.496870099463389,0.501043303226217,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.494794391444834,0.5,0.5,0.49583115925799,0.503129900536611,0.496870099463389,0.503129900536611,0.5,0.503129900536611,0.364095546427439,0.500459129736196,-0.5,-0.00104548473184612,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.69322720000036,0,1,1,1,2C,3C,C32,2.26176309847379,0.50416884074201,0.496870099463389,0.498954515268154,0.5,0.496870099463389,0.501043303226217,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.5,0.494794391444834,0.498954515268154,0.5,0.49583115925799,0.503129900536611,0.505205608555166,0.494794391444834,0.5,0.494794391444834,0.34308806774851,0.499288261221807,0.5,0.00104548473184612,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.41166150000026,0,1,1,1,1B,0B,B01,2.50552593699074,0.50416884074201,0.496870099463389,0.498954515268154,0.5,0.496870099463389,0.501043303226217,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.49583115925799,0.503129900536611,0.504173149254231,0.495826850745769,0.501043303226217,0.496870099463389,0.355576778492123,0.500601385121364,0.498956696773783,0.00104330321665873,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,z,2.20469030000004,0,1,0,1,1A,0A,A01,2.30258509299405,0.50416884074201,0.496870099463389,0.498954515268154,0.5,0.496870099463389,0.502086606442875,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.49583115925799,0.503129900536611,0.492701639639063,0.507298360360937,0.496870099463389,0.50416884074201,0.210871436382116,0.50057271876909,0.503129900536611,0.00105202925829257,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,36,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,1.7558927,1,0,0,0,2D,3D,D23,2.83321334405622,0.50416884074201,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.502086606442875,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.49583115925799,0.503129900536611,0.492701639639063,0.507298360360937,0.49583115925799,0.503129900536611,0.325898304471563,0.499997709994582,-0.49583115925799,-0.00103676781315558,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.02328959999977,1,0,1,1,1B,2B,B12,3.95124371858143,0.50416884074201,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.502086606442875,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.503129900536611,0.502086606442875,0.497913393557125,0.502086606442875,0.5,0.252603149461535,0.500302568102724,0.497913393557125,0.00104112170149133,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.50416884074201,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.503129900536611,0.505214234569739,0.494785765430261,0.50416884074201,0.498954515268154,0.133967018925626,0.499721009193006,0.49583115925799,0.00103676781315558,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
