ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.500031599299343,0.499989466955697,0.499994733311421,0.5,0.499984200100692,0.500015799843834,0.5,0.499989466678319,0.499989466678319,0.499994733311421,0.500010533321681,0.499973667111861,0.499994733311421,0.5,0.499973667111861,0.500021066421461,0.499989466678319,0.500010533321681,0.499989466678319,0.500010533321681,0.499994721757307,0.499994721757307,-0.499989466678319,-5.2665776271507e-06,0.5,1.05333771572014e-05,1.00219908834476,30.4985023378505
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.500031599299343,0.499989466955697,0.499994733311421,0.5,0.499984200100692,0.500015799843834,0.5,0.499989466678319,0.499984200100692,0.499994733311421,0.500010533321681,0.499973667111861,0.499994733311421,0.5,0.499973667111861,0.500021066421461,0.500021066421461,0.499973667111861,0.500023699779614,0.499976300220386,0.500011875948759,0.500011875948759,0.499978933578539,5.26646667803809e-06,0.5,1.05333771572014e-05,1.00219908834476,30.4985023378505
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.500031599299343,0.499989466955697,0.499994733311421,0.5,0.499984200100692,0.500015799843834,0.5,0.499989466678319,0.499984200100692,0.499994733311421,0.500010533321681,0.499973667111861,0.499994733311421,0.5,0.499973667111861,0.500026332888139,0.499984200100692,0.500015799843834,0.499984200128428,0.500015799871572,0.499992082691558,0.499992082691558,-0.499984200100692,-5.26652215230223e-06,0.5,1.05333771572014e-05,1.00219908834476,30.4985023378505
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485029393180305,0.5,0.5,0.514970606819695,0.492625103269441,0.507374896730558,0.469779950993075,0.469779950993075,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.5,0.5,0.5,0.5,0.485029393180305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.514970606819695,0.5,0.5,0.5,0.485029393180305,0.5,0.514970606819695,0.5,0.507374896730558,0.492625103269441,0.530220049006925,0.530220049006925,0.485029393180305,0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.5,0.5,0.5,0.485029393180305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.514970606819695,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.5,0.5,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.485675970499993,0.514324029500007,0.441502043790123,0.441502043790123,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.514970606819695,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.485029393180305,0.5,0.5,0.485029393180305,0.5,0.514970606819695,0.5,0.507374896730558,0.492625103269441,0.530220049006925,0.530220049006925,0.485029393180305,0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.52949297550229,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.485029393180305,0.5,0.5,0.485029393180305,0.5,0.5,0.485029393180305,0.507599066039725,0.492400933960275,0.531136284024831,0.531136284024831,0.5,0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.52949297550229,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.485029393180305,0.5,0.5,0.485029393180305,0.514970606819695,0.485029393180305,0.52949297550229,0.478086445555792,0.521913554444208,0.411051983639209,0.411051983639209,-0.485029393180305,-0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.52949297550229,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.47050702449771,0.5,0.5,0.485029393180305,0.514970606819695,0.514970606819695,0.5,0.507374896730558,0.492625103269441,0.530220049006925,0.530220049006925,0.485029393180305,0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.52949297550229,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.47050702449771,0.5,0.5,0.485029393180305,0.52949297550229,0.52949297550229,0.5,0.514324029500007,0.485675970499993,0.558497956209877,0.558497956209877,-0.52949297550229,-0.0158536623000705,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.51363931320222,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.47050702449771,0.5,0.5,0.485029393180305,0.52949297550229,0.47050702449771,0.52949297550229,0.47050702449771,0.52949297550229,0.381307475595194,0.381307475595194,-0.47050702449771,-0.0140875513393198,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.51363931320222,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.485029393180305,0.52949297550229,0.51363931320222,0.5,0.506727892764504,0.493272107235496,0.527574463893186,0.527574463893186,0.48636068679778,0.0145622292292129,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.528201542431433,0.5,0.5,0.5,0.5,0.514970606819695,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.485029393180305,0.52949297550229,0.514970606819695,0.5,0.507374896730558,0.492625103269441,0.530220049006925,0.530220049006925,0.485029393180305,0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.528201542431433,0.5,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.485029393180305,0.52949297550229,0.485029393180305,0.52949297550229,0.478086445555792,0.521913554444208,0.411051983639209,0.411051983639209,-0.485029393180305,-0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.528201542431433,0.5,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.52949297550229,0,0,0,0,0,NaN,0,0,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.528201542431433,0.5,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.52949297550229,0.52949297550229,0.5,0.514324029500007,0.485675970499993,0.558497956209877,0.558497956209877,0.47050702449771,0.0140875513393198,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.528201542431433,0.5,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.528201542431433,0.5,0.513714014844183,0.486285985155817,0.556028085458661,0.556028085458661,0.471798457568567,0.0141262184127953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.542327760844228,0.5,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.5,0.542327760844228,0.479695561015306,0.520304438984694,0.41745944192315,0.41745944192315,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.542327760844228,0.485029393180305,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.5,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.5,0.52949297550229,0.485675970499993,0.514324029500007,0.441502043790123,0.441502043790123,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.542327760844228,0.485029393180305,0.5,0.5,0.5,0.52949297550229,0.5,0.485029393180305,0.485029393180305,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.52949297550229,0.5,0.514324029500007,0.485675970499993,0.558497956209877,0.558497956209877,0.47050702449771,0.0140875513393198,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.542327760844228,0.485029393180305,0.5,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.485029393180305,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.485029393180305,0.52949297550229,0.478086445555792,0.521913554444208,0.411051983639209,0.411051983639209,-0.485029393180305,-0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.542327760844228,0.485029393180305,0.5,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.54358052684161,0.54358052684161,0.47050702449771,0.536029188134393,0.463970811865607,0.643655711974997,0.643655711974997,0.45641947315839,0.0136657529550133,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.542327760844228,0.485029393180305,0.5,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.557246279796623,0.542327760844228,0.485029393180305,0.527886294186722,0.472113705813278,0.612453095381659,0.612453095381659,0.457672239155772,0.0137032622893811,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.556031023133609,0.485029393180305,0.5,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.45641947315839,0.5,0.5,0.47050702449771,0.557246279796623,0.45641947315839,0.52949297550229,0.462941180810138,0.537058819189862,0.35247820903597,0.35247820903597,-0.45641947315839,-0.0136657529550133,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.556031023133609,0.485029393180305,0.5,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.557246279796623,0.5,0.556031023133609,0.473470938871026,0.526529061128974,0.39284660788657,0.39284660788657,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.557246279796623,0.557246279796623,0.47050702449771,0.542198480382639,0.457801519617361,0.666524928596011,0.666524928596011,0.442753720203377,0.0132565837262441,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.570502863522868,0.570502863522868,0.47050702449771,0.548028284925946,0.451971715074054,0.687440620631363,0.687440620631363,0.429497136477132,0.0128596655207682,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.54358052684161,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.583362529043636,0.54358052684161,0.485029393180305,0.528461291555529,0.471538708444471,0.614690414978694,0.614690414978694,0.45641947315839,0.0136657529550133,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.557246279796623,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.583362529043636,0.583362529043636,0.5,0.538473976535457,0.461526023464543,0.6528039984797,0.6528039984797,0.416637470956364,0.0124746315280798,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.557246279796623,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.557246279796623,0.5,0.527073294506005,0.472926705493995,0.609281615303818,0.609281615303818,0.442753720203377,0.0132565837262441,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.556031023133609,0.485029393180305,0.485029393180305,0.5,0.5,0.570502863522868,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.485029393180305,0.556031023133609,0.465899371044814,0.534100628955186,0.363635973361624,0.363635973361624,-0.485029393180305,-0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.556031023133609,0.47050702449771,0.485029393180305,0.5,0.5,0.570502863522868,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.570502863522868,0.5,0.532929787450943,0.467070212549057,0.631906176509087,0.631906176509087,0.429497136477132,0.0128596655207682,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.556031023133609,0.47050702449771,0.485029393180305,0.5,0.5,0.583362529043636,0.5,0.485029393180305,0.47050702449771,0.5,0.52949297550229,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.52949297550229,0.442753720203376,0.544607636972198,0.455392363027802,0.675253990409107,0.675253990409107,0.47050702449771,0.0140875513393198,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.556031023133609,0.47050702449771,0.485029393180305,0.5,0.5,0.583362529043636,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.485029393180305,0.556031023133609,0.465899371044814,0.534100628955186,0.363635973361624,0.363635973361624,-0.485029393180305,-0.0145223686825953,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.556031023133609,0.47050702449771,0.47050702449771,0.5,0.5,0.583362529043636,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.583362529043636,0.5,0.538473976535457,0.461526023464543,0.6528039984797,0.6528039984797,0.416637470956364,0.0124746315280798,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.556031023133609,0.47050702449771,0.47050702449771,0.5,0.5,0.595837160571716,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.595837160571716,0.485029393180305,0.551258764093848,0.448741235906152,0.698716970038367,0.698716970038367,0.404162839428284,0.0121011259204249,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.556031023133609,0.47050702449771,0.47050702449771,0.5,0.5,0.607938286492141,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.442753720203376,0.5,0.5,0.47050702449771,0.595837160571716,0.442753720203376,0.54358052684161,0.448888114277535,0.551111885722465,0.301790687158998,0.301790687158998,-0.442753720203376,-0.0132565837262441,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.556031023133609,0.47050702449771,0.47050702449771,0.5,0.5,0.607938286492141,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.429497136477132,0.5,0.5,0.47050702449771,0.595837160571716,0.5,0.595837160571716,0.45627217071115,0.54372782928885,0.327920107850726,0.327920107850726,-0.5,-0.0149706068196951,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.556031023133609,0.47050702449771,0.47050702449771,0.5,0.5,0.607938286492141,0.5,0.485029393180305,0.47050702449771,0.5,0.54358052684161,0.429497136477132,0.5,0.485029393180305,0.47050702449771,0.595837160571716,0.54358052684161,0.5,0.520880289407808,0.479119710592192,0.584836903243089,0.584836903243089,0.45641947315839,0.0136657529550133,0.5,0.0299412136393903,8.20538347277487,28.5217819748575
