ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.65438059999997,0,1,1,1,0A,2A,A20,2.87167962488401,0.552289137530186,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.473133629363742,0.486381346971562,0.513618653028438,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.539753256105038,0.531726996936011,0.468273003063989,0.552289137530186,0.486381346971562,0.135395818832857,0.501308936418051,0.447710862469814,0.0121944377860781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.564483575316264,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.473133629363742,0.486381346971562,0.513618653028438,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.539753256105038,0.541143895204549,0.458856104795451,0.513618653028438,0.435516424683736,0.222333261148055,0.50042117342283,0.486381346971562,0.0132477176078198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.564483575316264,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.473133629363742,0.486381346971562,0.526866370636258,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.539753256105038,0.519116677861609,0.480883322138391,0.539753256105038,0.5,0.291154667444111,0.501228649791785,0.460246743894962,0.0125358814251475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.564483575316264,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.473133629363742,0.486381346971562,0.526866370636258,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.552289137530186,0.543069401776468,0.456930598223532,0.564483575316264,0.47494816852669,0.0871421090626392,0.501177896367186,0.435516424683736,0.0118622941519071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.576345869468171,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.473133629363742,0.486381346971562,0.526866370636258,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.552289137530186,0.473133629363742,0.526866370636258,0.473133629363742,0.526866370636258,0.418550330760075,0.498960697901126,-0.473133629363742,-0.0128868854687806,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.576345869468171,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.460246743894962,0.486381346971562,0.526866370636258,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.552289137530186,0.559107134700038,0.440892865299962,0.552289137530186,0.435516424683736,0.45014935102005,0.500969809399426,0.447710862469814,0.0121944377860781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.576345869468171,0.47494816852669,0.486381346971562,0.5,0.460246743894962,0.539411812465969,0.5,0.473133629363742,0.460246743894962,0.486381346971562,0.526866370636258,0.435516424683736,0.486381346971562,0.5,0.435516424683736,0.564483575316264,0.46040394589369,0.53959605410631,0.460246743894962,0.539411812465969,0.17596284941215,0.498303770510074,-0.460246743894962,-0.0125358814251475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0272373060568756,1.21676549932897,0.0196292672442048,2.01719679919363,0.5,69.214459859929
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133596768573457,0.499883982105127,0.5,0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.278722021108003,0.499472578028468,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494688101787702,0.5,0.497358084480178,0.502641915519822,0.5,0.505311898212298,0.382552938665757,0.470577798069326,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.5,0.5,0.5,0.5,0.494688101787702,0.5,0.5,0.5,0.5,0.5,0.310806159682562,0.50048595787774,0.5,0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.505311898212298,0.5,0.5,0.5,0.494688101787702,0.5,0.502641915519822,0.497358084480178,0.505311898212298,0.5,0.130415705510333,0.530532320974259,0.494688101787702,0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.5,0.5,0.5,0.494688101787702,0.5,0.5,0.5,0.5,0.5,0.173813138932096,0.500863800768034,0.5,0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.505311898212298,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.5,0.5,0.5,0.494688101787702,0.5,0.494771568785585,0.505228431214415,0.5,0.510567363899361,0.201305980510761,0.441331806096346,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.505311898212298,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.494688101787702,0.5,0.5,0.494688101787702,0.5,0.502641915519822,0.497358084480178,0.505311898212298,0.5,0.232250178179557,0.530196242191237,0.494688101787702,0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.510567363899361,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.494688101787702,0.5,0.5,0.494688101787702,0.5,0.50267013257862,0.49732986742138,0.5,0.494688101787702,0.375362797174755,0.52954998269593,0.5,0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.510567363899361,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.494688101787702,0.5,0.5,0.494688101787702,0.505311898212298,0.492101877257237,0.507898122742763,0.494688101787702,0.510567363899361,0.17598108164437,0.411680894307309,-0.494688101787702,-0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.510567363899361,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.489432636100639,0.5,0.5,0.494688101787702,0.505311898212298,0.502641915519822,0.497358084480178,0.505311898212298,0.5,0.220900641916641,0.529251610589691,0.494688101787702,0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.510567363899361,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.489432636100639,0.5,0.5,0.494688101787702,0.510567363899361,0.505228431214415,0.494771568785585,0.510567363899361,0.5,0.310277834352373,0.558647810630866,-0.510567363899361,-0.00542416373510983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.505143200164251,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.489432636100639,0.5,0.5,0.494688101787702,0.510567363899361,0.489432636100639,0.510567363899361,0.489432636100639,0.510567363899361,0.100330593393753,0.382082952734354,-0.489432636100639,-0.00519963268948694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.505143200164251,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.494688101787702,0.510567363899361,0.502558441505355,0.497441558494645,0.505143200164251,0.5,0.321089407839548,0.528768140360422,0.494856799835749,0.00525725790078242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.510400458065034,0.5,0.5,0.5,0.5,0.505311898212298,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.494688101787702,0.510567363899361,0.502641915519822,0.497358084480178,0.505311898212298,0.5,0.240843025082435,0.529932615702403,0.494688101787702,0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.510400458065034,0.5,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.494688101787702,0.510567363899361,0.492101877257237,0.507898122742763,0.494688101787702,0.510567363899361,0.154263430166831,0.412351019983437,-0.494688101787702,-0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.510400458065034,0.5,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.510567363899361,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.510400458065034,0.5,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.510567363899361,0.505228431214415,0.494771568785585,0.510567363899361,0.5,0.0708871741911558,0.559638569926052,0.489432636100639,0.00519963268948694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.510400458065034,0.5,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.505146700984752,0.494853299015248,0.510400458065034,0.5,0.179350603191573,0.55736761313542,0.489599541934966,0.00520140586309291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.515601863928127,0.5,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.49231890739754,0.50768109260246,0.5,0.515601863928127,0.268303013789228,0.414067483337435,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.515601863928127,0.494688101787702,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.5,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.494771568785585,0.505228431214415,0.5,0.510567363899361,0.200366854935183,0.442064994194926,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.515601863928127,0.494688101787702,0.5,0.5,0.5,0.510567363899361,0.5,0.494688101787702,0.494688101787702,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.505228431214415,0.494771568785585,0.510567363899361,0.5,0.226005293754107,0.559379137284529,0.489432636100639,0.00519963268948694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.515601863928127,0.494688101787702,0.5,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.494688101787702,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.492101877257237,0.507898122742763,0.494688101787702,0.510567363899361,0.0760505248212105,0.411607761836623,-0.494688101787702,-0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.515601863928127,0.494688101787702,0.5,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.515766996588848,0.513099069892092,0.486900930107908,0.515766996588848,0.489432636100639,0.279229762835643,0.644088708715172,0.484233003411152,0.00514439285031115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.515601863928127,0.494688101787702,0.5,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.520911389439159,0.510350376055456,0.489649623944544,0.515601863928127,0.494688101787702,0.242283300808537,0.615750305579199,0.484398136071873,0.0051461471860817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.520748011114208,0.494688101787702,0.5,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.484233003411152,0.5,0.5,0.489432636100639,0.520911389439159,0.48676399740412,0.51323600259588,0.484233003411152,0.510567363899361,0.075979765255128,0.355129993051088,-0.484233003411152,-0.00514439285031115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.520748011114208,0.494688101787702,0.5,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.520911389439159,0.48983685939708,0.51016314060292,0.5,0.520748011114208,0.154295552338718,0.386820703810626,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.520911389439159,0.515578235008468,0.484421764991532,0.520911389439159,0.489432636100639,0.126081953033015,0.668806093240376,0.479088610560841,0.00508973986794129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.5260011293071,0.518006340960987,0.481993659039013,0.5260011293071,0.489432636100639,0.209213137211843,0.692525916372197,0.4739988706929,0.00503566750773013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.515766996588848,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.531036796814831,0.510430396578241,0.489569603421759,0.515766996588848,0.494688101787702,0.452948789506578,0.616844588929489,0.484233003411152,0.00514439285031115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.520911389439159,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.531036796814831,0.515051255644179,0.484948744355821,0.531036796814831,0.5,0.320819124107192,0.665252277553885,0.468963203185169,0.00498216960126605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
