ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
148,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.33440351676375,2.56494935746154,0.641322223225476,0.358677776774524,0.5,0.5,0.5,0.815424778261901,0.5,0.5,0.5,0.5,0.815424778261901,0.5,0.5,0.358677776774524,0.5,0.641322223225476,1.08994017814484,1,1,0,1B,0B,0.815424778261901,0.5,0.815424778261901,0.184575221738099,1,1,0.184575221738099,0.0521691613767267,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,8.06429113244445,0.999965352609888,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.9605873855772,3.29583686600433,0.641322223225476,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.815424778261901,0.5,0.5,0.358677776774524,0.5,0.641322223225476,1.16194017814484,0,0,1,2C,0C,0.815424778261901,0.5,0.815424778261901,0.184575221738099,1,1,0.184575221738099,0.0521691613767267,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,4.92363882983869,0.999965273924624,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,3.08543992026447,2.63905732961526,0.641322223225476,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.358677776774524,0.5,0.641322223225476,1.21494017814484,1,1,0,3D,2D,0.641322223225476,0.5,0.641322223225476,0.358677776774524,1,0,-0.641322223225476,-0.181266164780258,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,3.01923508775693,0.990077151707559,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.05721127487355,3.36729582998647,0.641322223225476,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.358677776774524,0.5,0.460056058445218,1.21294017814484,0,0,1,0A,1A,0.641322223225476,0.358677776774524,0.761734992004049,0.238265007995951,1,1,0.358677776774524,0.101378281670693,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,2.96528276030832,0.99980081641705,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.26107936501001,3.40119738166216,0.742700504896169,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.358677776774524,0.5,0.460056058445218,1.10694017814484,1,1,0,2C,3C,0.867593939638628,0.5,0.867593939638628,0.132406060361372,1,1,0.132406060361372,0.0374238376375914,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,9.92918073857707,0.999993680502388,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,1.22733773524161,2.7408400239252,0.742700504896169,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.460056058445218,1.07894017814484,1,1,0,0A,2A,0.742700504896169,0.5,0.742700504896169,0.257299495103831,1,1,0.257299495103831,0.0727242733657316,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,3.6823827550963,0.999631129109543,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.34727872964792,3.46573590279973,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.460056058445218,1.27694017814484,0,0,1,3D,2D,0.460056058445218,0.5,0.460056058445218,0.539943941554782,1,1,0.539943941554782,0.152612156475296,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,0.322763173159348,0.213821140642352,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.32797748236186,2.39789527279837,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.612668214920514,1.24894017814484,1,1,0,3D,2D,0.612668214920514,0.5,0.612668214920514,0.387331785079486,1,1,0.387331785079486,0.10947717798665,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,2.34289190322489,0.975096655869912,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.90860569535896,2.83321334405622,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.867593939638628,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.722145392907164,1.14594017814484,0,0,1,1B,3B,0.867593939638628,0.5,0.867593939638628,0.132406060361372,1,1,0.132406060361372,0.0374238376375914,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,5.42433174833147,0.999993659310487,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,1.58691136815097,3.55534806148941,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.722145392907164,1.13294017814484,0,0,1,3D,0D,0.722145392907164,0.5,0.722145392907164,0.277854607092836,1,1,0.277854607092836,0.0785340616156012,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,5.57615061596099,0.99927797335962,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.36968507765234,2.484906649788,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.27094017814484,1,1,0,1B,0B,0.905017777276219,0.5,0.905017777276219,0.0949822227237811,1,1,0.0949822227237811,0.0268461977644441,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,0.0914356887779443,0.99999812673146,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.28599855761592,2.91777073208428,0.815424778261901,0.358677776774524,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.07794017814484,0,0,1,0A,1A,0.815424778261901,0.358677776774524,0.88763016868156,0.11236983131844,1,1,0.184575221738099,0.0521691613767267,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,10.3825363641352,0.999996705980711,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.98548237251811,2.94443897916644,0.867593939638628,0.358677776774524,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.5,0.5,0.905017777276219,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.08594017814484,1,1,0,2C,3C,0.905017777276219,0.5,0.905017777276219,0.0949822227237811,1,1,0.0949822227237811,0.0268461977644441,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,11.9638242033743,0.999998122873033,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,0.62141889828334,2.56494935746154,0.867593939638628,0.358677776774524,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.10294017814484,1,1,0,0A,2A,0.867593939638628,0.5,0.867593939638628,0.132406060361372,1,1,0.132406060361372,0.0374238376375914,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,10.2277288396669,0.999993667954499,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.55334757326837,2.30258509299405,0.905017777276219,0.358677776774524,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.09494017814484,1,1,0,1B,0B,0.931863975040663,0.5,0.931863975040663,0.068136024959337,1,1,0.068136024959337,0.019258269058,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,12.2076750348534,0.99999921660321,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.46691714894132,3.02042488614436,0.905017777276219,0.358677776774524,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.800679454522765,1.16094017814484,0,0,1,3D,2D,0.800679454522765,0.5,0.800679454522765,0.199320545477235,1,1,0.199320545477235,0.0563368452427147,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,5.19313982183606,0.999943820482394,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,2.63127942687641,3.73766961828337,0.905017777276219,0.358677776774524,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.85701629976548,1.13794017814484,1,1,0,1B,2B,0.951122244098663,0.5,0.951122244098663,0.048877755901337,1,1,0.048877755901337,0.0138150262604981,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,4.16697116947877,0.999999583539908,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.51237785412078,3.76120011569356,0.905017777276219,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.85701629976548,1.15094017814484,0,0,1,3D,1D,0.85701629976548,0.358677776774524,0.914654126495158,0.0853458735048423,1,1,0.14298370023452,0.0404135488042947,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,3.67387062539268,0.999998624649397,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.61646420375607,2.68557734525015,0.905017777276219,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.12594017814484,0,0,1,0A,1A,0.905017777276219,0.358677776774524,0.944557621342333,0.0554423786576666,1,1,0.0949822227237811,0.0268461977644441,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,6.24744008482523,0.999999482179903,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.1837456836128,3.11351530921037,0.931863975040663,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.09094017814484,1,1,0,0A,1A,0.931863975040663,0.358677776774524,0.960713238909051,0.0392867610909486,1,1,0.068136024959337,0.019258269058,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,13.1898487099794,0.999999694821443,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.14401058962676,3.13549421592915,0.951122244098663,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.931863975040663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.11194017814484,0,0,1,2C,0C,0.931863975040663,0.5,0.931863975040663,0.068136024959337,1,1,0.068136024959337,0.019258269058,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,9.21510163357635,0.999999217802659,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.277604137531232,2.46385324059017,0.951122244098663,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.06494017814484,0,0,1,0A,1A,0.951122244098663,0.358677776774524,0.972061890436935,0.0279381095630651,1,1,0.048877755901337,0.0138150262604981,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,12.4080247485821,0.999999788874863,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.75206825468763,2.26176309847379,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.12894017814484,1,1,0,1B,0B,0.964937270359161,0.5,0.964937270359161,0.0350627296408389,1,1,0.0350627296408389,0.00991028581039428,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,5.09590789898933,0.999999733566749,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.55242811625465,2.50552593699074,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.974847556169555,0.5,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.358677776774524,0.5,0.897429848569775,1.11394017814484,1,1,0,3D,2D,0.897429848569775,0.5,0.897429848569775,0.102570151430225,1,1,0.102570151430225,0.0289908836733863,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,9.24867561731286,0.999997597875691,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.52695229650078,2.81341071676004,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.974847556169555,0.5,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.358677776774524,0.5,0.926420732243161,1.05594017814484,0,0,1,1B,3B,0.974847556169555,0.5,0.974847556169555,0.0251524438304446,1,1,0.0251524438304446,0.00710919856334466,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,8.4775008608298,0.999999806830766,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.177889922200911,2.83321334405622,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.9819567547329,0.5,0.5,0.5,0.5,0.951122244098663,0.5,0.5,0.358677776774524,0.5,0.926420732243161,1.06994017814484,0,0,1,2C,3C,0.951122244098663,0.5,0.951122244098663,0.048877755901337,1,1,0.048877755901337,0.0138150262604981,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,12.5456481149029,0.999999582910635,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,1.67720948139526,3.95124371858143,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.9819567547329,0.5,0.5,0.5,0.5,0.964937270359161,0.5,0.5,0.358677776774524,0.5,0.926420732243161,1.08594017814484,1,1,0,2C,0C,0.964937270359161,0.5,0.964937270359161,0.0350627296408389,1,1,0.0350627296408389,0.00991028581039428,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,13.9926343508897,0.99999973307969,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.34214166240808,2.17853244432407,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.9819567547329,0.5,0.5,0.5,0.5,0.974847556169555,0.5,0.5,0.358677776774524,0.5,0.926420732243161,1.09294017814484,1,1,0,1B,0B,0.9819567547329,0.5,0.9819567547329,0.0180432452670999,1,1,0.0180432452670999,0.0050998230706982,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,12.8774692252964,0.999999846661122,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
148,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,2.53939176118741,3.98898404656427,0.964937270359161,0.358677776774524,0.5,0.5,0.5,0.987056577803598,0.5,0.5,0.5,0.5,0.974847556169555,0.5,0.5,0.358677776774524,0.5,0.926420732243161,1.07794017814484,0,0,1,0A,3A,0.964937270359161,0.5,0.964937270359161,0.0350627296408389,1,1,0.0350627296408389,0.00991028581039428,0.5,0.358569096861965,1.01294017814484,10.2918176810543,1.78415253471926,0.5,14.4021930392602,0.999999733320855,0.5,0.282644446450952,1.00674423954019,9.95867817521449,1.63468249753683,0.5,-61.1379273142894
