ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.695805851577133,0.5,0.5,0.304194148422867,0.304194148422867,0.695805851577133,0.5,0.5,0.5,0.5,0.931499552405089,0.5,0.5,0.5,0.5,0.887406697416666,3.51516471286875,0,0,1,0A,1A,0.695805851577133,0.5,0.58187192399121,0.41812807600879,1,1,0.304194148422867,0.119125988553441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,0.899877898676578,0.999551187359804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.814931840130574,0.5,0.5,0.304194148422867,0.304194148422867,0.695805851577133,0.5,0.5,0.5,0.5,0.931499552405089,0.5,0.5,0.5,0.5,0.887406697416666,2.97016471286875,1,1,0,2C,3C,0.931499552405089,0.5,0.650715922921568,0.349284077078432,1,1,0.0685004475949109,0.0268255769494727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.66122928382737,0.999999307464202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.814931840130574,0.5,0.5,0.304194148422867,0.304194148422867,0.695805851577133,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.887406697416666,3.13716471286875,1,1,0,0A,2A,0.814931840130574,0.5,0.619752153883239,0.380247846116761,1,1,0.185068159869426,0.0724748572860921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.52192650886374,0.999987185507789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.887406697416666,0.5,0.5,0.304194148422867,0.304194148422867,0.695805851577133,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.887406697416666,3.00816471286875,0,0,1,1B,0B,0.695805851577133,0.304194148422867,0.695805851577133,0.304194148422867,1,1,0.304194148422867,0.119125988553441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,4.87529537757618,0.999999990031852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.887406697416666,0.5,0.5,0.304194148422867,0.304194148422867,0.814931840130574,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.887406697416666,2.99716471286875,1,1,0,3D,2D,0.887406697416666,0.5,0.639615405539707,0.360384594460293,1,1,0.112593302583334,0.0440928549884231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.720666743361,0.999998037539059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.887406697416666,0.5,0.5,0.304194148422867,0.304194148422867,0.814931840130574,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.931499552405089,3.69216471286875,1,1,0,1B,2B,0.814931840130574,0.5,0.619752153883239,0.380247846116761,1,1,0.185068159869426,0.0724748572860921,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,0.128085083258575,0.999987198743909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.887406697416666,0.5,0.5,0.304194148422867,0.304194148422867,0.887406697416666,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.931499552405089,3.12016471286875,0,0,1,3D,1D,0.931499552405089,0.5,0.650715922921568,0.349284077078432,1,1,0.0685004475949109,0.0268255769494727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.84428098626569,0.99999931157126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.887406697416666,0.5,0.5,0.304194148422867,0.304194148422867,0.887406697416666,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.958325129354562,3.16116471286875,1,1,0,0A,1A,0.887406697416666,0.5,0.639615405539707,0.360384594460293,1,1,0.112593302583334,0.0440928549884231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.39673258359325,0.999998044652654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.931499552405089,0.5,0.5,0.304194148422867,0.304194148422867,0.887406697416666,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.958325129354562,3.19816471286875,0,0,1,0A,1A,0.931499552405089,0.5,0.650715922921568,0.349284077078432,1,1,0.0685004475949109,0.0268255769494727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,1.75364088870686,0.999999309623637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.958325129354562,0.5,0.5,0.304194148422867,0.304194148422867,0.887406697416666,0.5,0.5,0.5,0.5,0.958325129354562,0.5,0.5,0.5,0.5,0.958325129354562,3.06916471286875,1,1,0,2C,0C,0.958325129354562,0.5,0.657140928359855,0.342859071640145,1,1,0.0416748706454383,0.0163203670721938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.52977081897188,0.999999623598781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.958325129354562,0.5,0.5,0.304194148422867,0.304194148422867,0.887406697416666,0.5,0.5,0.5,0.5,0.974645496426756,0.5,0.5,0.5,0.5,0.958325129354562,2.95116471286875,0,0,1,1B,0B,0.887406697416666,0.304194148422867,0.744718082833729,0.255281917166272,1,1,0.112593302583334,0.0440928549884231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,6.90750354346556,0.999999999900286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.958325129354562,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.974645496426756,0.5,0.5,0.5,0.5,0.958325129354562,3.12916471286875,1,1,0,2C,0C,0.974645496426756,0.5,0.66093545790391,0.339064542096091,1,1,0.0253545035732444,0.00992912032694919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.58373642175827,0.999999735733255,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.958325129354562,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.984574616753705,0.5,0.5,0.5,0.5,0.958325129354562,3.43116471286875,1,1,0,3D,2D,0.958325129354562,0.5,0.657140928359855,0.342859071640145,1,1,0.0416748706454383,0.0163203670721938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,0.170780500039246,0.999999620746529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.958325129354562,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.984574616753705,0.5,0.5,0.5,0.5,0.974645496426756,3.10216471286875,0,0,1,0A,1A,0.958325129354562,0.5,0.657140928359855,0.342859071640145,1,1,0.0416748706454383,0.0163203670721938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.07673966625918,0.999999619850284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.974645496426756,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.984574616753705,0.5,0.5,0.5,0.5,0.974645496426756,3.04916471286875,0,0,1,2C,3C,0.984574616753705,0.5,0.663203186719343,0.336796813280657,1,1,0.0154253832462953,0.00604076060488899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.82553650137079,0.999999786026578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.974645496426756,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.974645496426756,3.07916471286875,0,0,1,0A,2A,0.974645496426756,0.5,0.66093545790391,0.339064542096091,1,1,0.0253545035732444,0.00992912032694919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.4224611457098,0.99999973597607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.974645496426756,3.04816471286875,1,1,0,3D,2D,0.974645496426756,0.5,0.66093545790391,0.339064542096091,1,1,0.0253545035732444,0.00992912032694919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.79445288449372,0.999999735566492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.984574616753705,3.36116471286875,1,1,0,3D,2D,0.984574616753705,0.5,0.663203186719343,0.336796813280657,1,1,0.0154253832462953,0.00604076060488899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,0.277151257952146,0.999999786082186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.931499552405089,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.990615377358594,3.07916471286875,0,0,1,1B,3B,0.931499552405089,0.5,0.650715922921568,0.349284077078432,1,1,0.0685004475949109,0.0268255769494727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.35086121983009,0.99999930764808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.958325129354562,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.990615377358594,3.14216471286875,0,0,1,3D,0D,0.990615377358594,0.5,0.664568065246977,0.335431934753023,1,1,0.00938462264140627,0.0036751280560612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.28496085310353,0.999999811506935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.958325129354562,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.994290505414655,2.98216471286875,1,1,0,1B,0B,0.958325129354562,0.304194148422867,0.759057818936137,0.240942181063863,1,1,0.0416748706454383,0.0163203670721938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,5.47101263276543,0.999999999974019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.984574616753705,0.5,0.5,0.304194148422867,0.304194148422867,0.974645496426756,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.994290505414655,3.17216471286875,0,0,1,0A,1A,0.984574616753705,0.5,0.663203186719343,0.336796813280657,1,1,0.0154253832462953,0.00604076060488899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,1.82365716980185,0.999999786027088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.990615377358594,0.5,0.5,0.304194148422867,0.304194148422867,0.974645496426756,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.994290505414655,2.87916471286875,1,1,0,1B,0B,0.974645496426756,0.304194148422867,0.762132688294445,0.237867311705555,1,1,0.0253545035732444,0.00992912032694919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.1835438632015,0.999999999980703,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.990615377358594,0.5,0.5,0.304194148422867,0.304194148422867,0.984574616753705,0.5,0.5,0.5,0.5,0.990615377358594,0.5,0.5,0.5,0.5,0.994290505414655,3.10816471286875,0,0,1,2C,3C,0.990615377358594,0.5,0.664568065246977,0.335431934753023,1,1,0.00938462264140627,0.0036751280560612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,2.90459870988456,0.999999812103282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.990615377358594,0.5,0.5,0.304194148422867,0.304194148422867,0.984574616753705,0.5,0.5,0.5,0.5,0.994290505414655,0.5,0.5,0.5,0.5,0.994290505414655,2.96516471286875,1,1,0,0A,2A,0.990615377358594,0.5,0.664568065246977,0.335431934753023,1,1,0.00938462264140627,0.0036751280560612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,3.22240141485632,0.999999811554681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.994290505414655,0.5,0.5,0.304194148422867,0.304194148422867,0.984574616753705,0.5,0.5,0.5,0.5,0.994290505414655,0.5,0.5,0.5,0.5,0.994290505414655,2.86616471286875,1,1,0,1B,0B,0.984574616753705,0.304194148422867,0.763965300337497,0.236034699662503,1,1,0.0154253832462953,0.00604076060488899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.455037634019304,2.72616471286875,12.5717204796193,3.09815491161836,0.5,1.76512106745692,0.999999999983756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.391611703154267,2.75655111969949,14.9573351209713,3.1458639325798,0.5,-11.7572790023596
