ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.93388609999874,1,0,0,0,2A,0A,A20,2.87167962488401,0.521043182726364,0.466938814781267,0.477708885335615,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.553187622271816,0.488727370491778,0.5,0.488727370491778,0.5,0.561836837869787,0.478305778392611,0.521694221607389,0.477708885335615,0.521043182726364,0.0229918253927471,0.156101993500637,-0.477708885335615,-0.0107700705543481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.42764710000029,1,0,1,1,2C,3C,C23,3.29583686600433,0.521043182726364,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.553187622271816,0.488727370491778,0.5,0.488727370491778,0.5,0.561836837869787,0.530933546511824,0.469066453488176,0.553187622271816,0.488727370491778,0.434465806811051,0.916677623345158,0.446812377728184,0.0100735007876351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.87974019999911,0,1,1,1,3D,1D,D13,3.31418600467253,0.521043182726364,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.563261123059451,0.488727370491778,0.5,0.488727370491778,0.5,0.561836837869787,0.534795335114276,0.465204664885724,0.561836837869787,0.488727370491778,0.298473603227307,0.937064424070898,0.438163162130213,0.00987850198168975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.09605290000127,1,0,1,1,0A,1A,A01,2.23359222150709,0.521043182726364,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.563261123059451,0.488727370491778,0.5,0.488727370491778,0.5,0.571715339851476,0.527381251926444,0.472618748073556,0.521043182726364,0.466938814781267,0.240420970379031,0.893034952575278,0.478956817273636,0.0107982055031257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.24732130000029,0,1,1,1,2C,0C,C02,3.3499040872746,0.531841388229489,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.563261123059451,0.488727370491778,0.5,0.488727370491778,0.5,0.571715339851476,0.535425174811593,0.464574825188407,0.563261123059451,0.488727370491778,0.207112999680945,0.939810070658364,0.436738876940549,0.00984639110317548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.531841388229489,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.573107514162627,0.488727370491778,0.5,0.488727370491778,0.5,0.571715339851476,0.533458203491524,0.466541796508476,0.571715339851476,0.5,0.444677399407716,0.930396500990998,0.428284660148524,0.00965578859581811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.531841388229489,0.466938814781267,0.466938814781267,0.5,0.488727370491778,0.563261123059451,0.5,0.488727370491778,0.488727370491778,0.5,0.573107514162627,0.488727370491778,0.5,0.488727370491778,0.5,0.581371128447295,0.535425174811593,0.464574825188407,0.563261123059451,0.488727370491778,0.40300795405175,0.939446783884766,0.436738876940549,0.00984639110317548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225452590164439,1.32021652701655,13.1410816126749,2.94964284547764,0.5,79.9018704604961
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.335865214490712,0.50117509280822,-0.5,-0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1607282941532,0.500247702818254,-0.5,-0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.247818027109056,0.499236094285229,-0.5,-0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.489349563141365,0.510650436858635,0.479143390292285,0.5,0.227108571084649,0.38809317504214,-0.479143390292285,-0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.45915677692157,0.5,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.248500751067055,0.500319503739557,0.5,0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.45915677692157,0.5,0.5,0.5,0.520856609707715,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.479143390292285,0.5,0.5,0.5,0.5,0.5,0.215655268036538,0.500143107680377,0.5,0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.5,0.45915677692157,0.5,0.5,0.5,0.520856609707715,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.5,0.5,0.5,0.479143390292285,0.5,0.489349563141365,0.510650436858635,0.479143390292285,0.5,0.133294261999723,0.388856599597369,0.520856609707715,0.0217266060447149,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.45915677692157,0.5,0.5,0.5,0.520856609707715,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.5,0.5,0.5,0.500869996337,0.5,0.51021524938438,0.489784750615619,0.520856609707715,0.5,0.437395802857843,0.606769836316028,0.479143390292285,0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.45915677692157,0.5,0.5,0.5,0.54084322307843,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.5,0.5,0.5,0.500869996337,0.5,0.5,0.5,0.5,0.5,0.148860259792434,0.500657593415255,0.5,0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.54084322307843,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.5,0.5,0.5,0.500869996337,0.5,0.5,0.5,0.5,0.5,0.128544204071236,0.50057411818848,0.5,0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.54084322307843,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.5,0.5,0.5,0.500869996337,0.520856609707715,0.489784750615619,0.51021524938438,0.5,0.520856609707715,0.188394379244011,0.393046459171357,-0.5,-0.020856609707715,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.54084322307843,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.479143390292285,0.5,0.5,0.500869996337,0.520856609707715,0.519620257005484,0.480379742994516,0.54084322307843,0.5,0.420044142909533,0.696995752986079,0.45915677692157,0.0191529073818111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.559996130460241,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.479143390292285,0.5,0.5,0.500869996337,0.520856609707715,0.4902191969689,0.5097808030311,0.500869996337,0.520856609707715,0.172728603414665,0.396612603348646,-0.500869996337,-0.0208929000558109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.559996130460241,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.479143390292285,0.5,0.5,0.479977096281189,0.520856609707715,0.479143390292285,0.520856609707715,0.479143390292285,0.520856609707715,0.105229067054516,0.291770914101587,-0.479143390292285,-0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.559996130460241,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.45915677692157,0.5,0.5,0.479977096281189,0.520856609707715,0.528300164847862,0.471699835152138,0.559996130460241,0.5,0.610504814978653,0.770131701939691,0.440003869539759,0.0183539779537502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.520856609707715,0.45915677692157,0.5,0.5,0.5,0.578350108413991,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.45915677692157,0.5,0.5,0.479977096281189,0.520856609707715,0.51021524938438,0.489784750615619,0.520856609707715,0.5,0.321318051694075,0.607779307445798,0.479143390292285,0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.54084322307843,0.45915677692157,0.5,0.5,0.5,0.578350108413991,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.45915677692157,0.5,0.5,0.479977096281189,0.520856609707715,0.479577269839182,0.520422730160818,0.479977096281189,0.520856609707715,0.117759644726209,0.294288745892569,-0.479977096281189,-0.0200213899315582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.54084322307843,0.45915677692157,0.5,0.5,0.5,0.578350108413991,0.5,0.5,0.479143390292285,0.5,0.520856609707715,0.45915677692157,0.5,0.5,0.459955706349631,0.520856609707715,0.520856609707715,0.479143390292285,0.520856609707715,0.479143390292285,0.533571392294855,0.709690795613064,0.479143390292285,0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.54084322307843,0.45915677692157,0.5,0.5,0.5,0.578350108413991,0.5,0.5,0.479143390292285,0.5,0.54084322307843,0.45915677692157,0.5,0.5,0.459955706349631,0.520856609707715,0.54084322307843,0.45915677692157,0.54084322307843,0.45915677692157,0.681819822138979,0.851360872985663,0.45915677692157,0.0191529073818111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.559996130460241,0.45915677692157,0.5,0.5,0.5,0.578350108413991,0.5,0.5,0.479143390292285,0.5,0.54084322307843,0.45915677692157,0.5,0.5,0.459955706349631,0.520856609707715,0.536328696868787,0.463671303131213,0.578350108413991,0.5,0.594704231325448,0.824242120222653,-0.578350108413991,-0.0241248449712106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.559996130460241,0.45915677692157,0.5,0.5,0.5,0.554225263442781,0.5,0.5,0.479143390292285,0.5,0.54084322307843,0.45915677692157,0.5,0.5,0.459955706349631,0.520856609707715,0.51021524938438,0.489784750615619,0.520856609707715,0.5,0.133890655343003,0.606991500296668,0.479143390292285,0.0199866133707151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.559996130460241,0.45915677692157,0.5,0.5,0.5,0.554225263442781,0.5,0.5,0.479143390292285,0.5,0.54084322307843,0.45915677692157,0.5,0.5,0.459955706349631,0.54084322307843,0.54084322307843,0.45915677692157,0.54084322307843,0.45915677692157,0.340127220488802,0.850873034188715,0.45915677692157,0.0191529073818111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.559996130460241,0.45915677692157,0.5,0.5,0.5,0.554225263442781,0.5,0.5,0.479143390292285,0.5,0.559996130460241,0.45915677692157,0.5,0.5,0.459955706349631,0.54084322307843,0.525718062981007,0.474281937018993,0.554225263442781,0.5,0.339176754870626,0.749608316518834,0.445774736557219,0.0185946993958668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.559996130460241,0.45915677692157,0.5,0.5,0.5,0.572819962838648,0.5,0.5,0.479143390292285,0.5,0.559996130460241,0.45915677692157,0.5,0.5,0.459955706349631,0.54084322307843,0.528300164847862,0.471699835152138,0.559996130460241,0.5,0.465093409698374,0.770085848523023,0.440003869539759,0.0183539779537502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.578350108413991,0.45915677692157,0.5,0.5,0.5,0.572819962838648,0.5,0.5,0.479143390292285,0.5,0.559996130460241,0.45915677692157,0.5,0.5,0.459955706349631,0.54084322307843,0.540411472449828,0.459588527550172,0.54084322307843,0.459955706349631,0.375878790675532,0.848888060494007,0.45915677692157,0.0191529073818111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.578350108413991,0.45915677692157,0.5,0.5,0.5,0.572819962838648,0.5,0.5,0.479143390292285,0.5,0.559996130460241,0.45915677692157,0.5,0.5,0.459955706349631,0.559996130460241,0.538903697989181,0.461096302010819,0.559996130460241,0.479143390292285,0.481484524242877,0.840933660789294,0.440003869539759,0.0183539779537502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.578350108413991,0.45915677692157,0.5,0.5,0.5,0.572819962838648,0.5,0.5,0.479143390292285,0.5,0.578350108413991,0.45915677692157,0.5,0.5,0.459955706349631,0.559996130460241,0.533938575604973,0.466061424395027,0.572819962838648,0.5,0.143037062345455,0.80928588715277,0.427180037161352,0.017819054620003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.578350108413991,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.578350108413991,0.45915677692157,0.5,0.5,0.459955706349631,0.559996130460241,0.557442188180694,0.442557811819306,0.578350108413991,0.45915677692157,0.252792018877872,0.920701267007558,0.421649891586009,0.0175883744442195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.595938482858211,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.578350108413991,0.45915677692157,0.5,0.5,0.459955706349631,0.559996130460241,0.557442188180694,0.442557811819306,0.578350108413991,0.45915677692157,0.752630014677464,0.920752485468157,-0.578350108413991,-0.0241248449712106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.595938482858211,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.559996130460241,0.528300164847862,0.471699835152138,0.559996130460241,0.5,0.0800985547480647,0.770763508862015,0.440003869539759,0.0183539779537502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.595938482858211,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.578350108413991,0.564819600253531,0.435180399746469,0.595938482858211,0.45915677692157,0.351085901088682,0.940923504023073,0.404061517141789,0.016854706721867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.612793189580078,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.578350108413991,0.557013261594473,0.442986738405527,0.578350108413991,0.459955706349631,0.478199469532309,0.919203290439487,0.421649891586009,0.0175883744442195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
