ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.580674941236842,0.410276912358169,0.410276912358169,0.5,0.468100418113811,0.65904806220297,0.5,0.468100418113811,0.468100418113811,0.5,0.680800510720993,0.468100418113811,0.5,0.468100418113811,0.5,0.671406387191203,0.671406387191203,0.5,0.573162648362453,0.426837351637547,0.884962493480437,0.884962493480437,0.328593612808797,0.020963997718146,0.5,0.0637991637723788,13.9435018461585,22.660998405251
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.580674941236842,0.410276912358169,0.410276912358169,0.5,0.468100418113811,0.65904806220297,0.5,0.468100418113811,0.468100418113811,0.5,0.680800510720993,0.468100418113811,0.5,0.468100418113811,0.5,0.69237038490935,0.65904806220297,0.468100418113811,0.584703855536182,0.415296144463818,0.913894097303957,0.913894097303957,0.34095193779703,0.0217524485180226,0.5,0.0637991637723788,13.9435018461585,22.660998405251
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.462765078384,0.5,0.480662509239274,0.519337490760726,0.358903895486115,0.358903895486115,-0.462765078384,-0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.428303035543499,0.5,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.428303035543499,0.5,0.5,0.5,0.537234921616,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.462765078384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.5,0.428303035543499,0.5,0.5,0.5,0.537234921616,0.5,0.5,0.462765078384,0.5,0.537234921616,0.5,0.5,0.5,0.462765078384,0.5,0.462765078384,0.5,0.480662509239274,0.519337490760726,0.358903895486115,0.358903895486115,0.537234921616,0.0400078003914996,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.428303035543499,0.5,0.5,0.5,0.537234921616,0.5,0.5,0.462765078384,0.5,0.537234921616,0.5,0.5,0.5,0.502772878775499,0.5,0.537234921616,0.5,0.517949126490067,0.482050873509933,0.631457312084001,0.631457312084001,0.462765078384,0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.428303035543499,0.5,0.5,0.5,0.571696964456501,0.5,0.5,0.462765078384,0.5,0.537234921616,0.5,0.5,0.5,0.502772878775499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.571696964456501,0.5,0.5,0.462765078384,0.5,0.537234921616,0.5,0.5,0.5,0.502772878775499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.571696964456501,0.5,0.5,0.462765078384,0.5,0.537234921616,0.5,0.5,0.5,0.502772878775499,0.537234921616,0.5,0.537234921616,0.482050873509933,0.517949126490067,0.368542687915998,0.368542687915998,-0.5,-0.0372349216160002,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.571696964456501,0.5,0.5,0.462765078384,0.5,0.537234921616,0.462765078384,0.5,0.5,0.502772878775499,0.537234921616,0.571696964456501,0.5,0.533450204131567,0.466549795868433,0.731747365679024,0.731747365679024,0.428303035543499,0.0318956599127143,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.603592624369215,0.5,0.5,0.462765078384,0.5,0.537234921616,0.462765078384,0.5,0.5,0.502772878775499,0.537234921616,0.502772878775499,0.537234921616,0.483431834440315,0.516568165559685,0.378235363487842,0.378235363487842,-0.502772878775499,-0.037441417463713,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.603592624369215,0.5,0.5,0.462765078384,0.5,0.537234921616,0.462765078384,0.5,0.5,0.465331461311786,0.537234921616,0.462765078384,0.537234921616,0.462765078384,0.537234921616,0.246559325056859,0.246559325056859,-0.462765078384,-0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.603592624369215,0.5,0.5,0.462765078384,0.5,0.537234921616,0.428303035543499,0.5,0.5,0.465331461311786,0.537234921616,0.603592624369215,0.5,0.546934268171838,0.453065731828162,0.803454728207986,0.803454728207986,0.396407375630785,0.0295203951192332,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.537234921616,0.428303035543499,0.5,0.5,0.5,0.633113019488448,0.5,0.5,0.462765078384,0.5,0.537234921616,0.428303035543499,0.5,0.5,0.465331461311786,0.537234921616,0.537234921616,0.5,0.517949126490067,0.482050873509933,0.631457312084001,0.631457312084001,0.462765078384,0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.571696964456501,0.428303035543499,0.5,0.5,0.5,0.633113019488448,0.5,0.5,0.462765078384,0.5,0.537234921616,0.428303035543499,0.5,0.5,0.465331461311786,0.537234921616,0.465331461311786,0.537234921616,0.46414029957087,0.53585970042913,0.254303354507787,0.254303354507787,-0.465331461311786,-0.0346531609748064,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.571696964456501,0.428303035543499,0.5,0.5,0.5,0.633113019488448,0.5,0.5,0.462765078384,0.5,0.537234921616,0.428303035543499,0.5,0.5,0.43067830033698,0.537234921616,0.537234921616,0.462765078384,0.537234921616,0.462765078384,0.753440674943141,0.753440674943141,0.462765078384,0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.571696964456501,0.428303035543499,0.5,0.5,0.5,0.633113019488448,0.5,0.5,0.462765078384,0.5,0.571696964456501,0.428303035543499,0.5,0.5,0.43067830033698,0.537234921616,0.571696964456501,0.428303035543499,0.571696964456501,0.428303035543499,0.895753682703409,0.895753682703409,0.428303035543499,0.0318956599127143,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.603592624369215,0.428303035543499,0.5,0.5,0.5,0.633113019488448,0.5,0.5,0.462765078384,0.5,0.571696964456501,0.428303035543499,0.5,0.5,0.43067830033698,0.537234921616,0.633113019488448,0.5,0.558737750426936,0.441262249573064,0.853476541182449,0.853476541182449,-0.633113019488448,-0.0471478273094432,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.603592624369215,0.428303035543499,0.5,0.5,0.5,0.585965192179005,0.5,0.5,0.462765078384,0.5,0.571696964456501,0.428303035543499,0.5,0.5,0.43067830033698,0.537234921616,0.537234921616,0.5,0.517949126490067,0.482050873509933,0.631457312084001,0.631457312084001,0.462765078384,0.0344620428405008,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.603592624369215,0.428303035543499,0.5,0.5,0.5,0.585965192179005,0.5,0.5,0.462765078384,0.5,0.571696964456501,0.428303035543499,0.5,0.5,0.43067830033698,0.571696964456501,0.571696964456501,0.428303035543499,0.571696964456501,0.428303035543499,0.895753682703409,0.895753682703409,0.428303035543499,0.0318956599127143,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.603592624369215,0.428303035543499,0.5,0.5,0.5,0.585965192179005,0.5,0.5,0.462765078384,0.5,0.603592624369215,0.428303035543499,0.5,0.5,0.43067830033698,0.571696964456501,0.585965192179005,0.5,0.539580086359175,0.460419913640825,0.766276197783103,0.766276197783103,0.414034807820995,0.0308331072310209,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.603592624369215,0.428303035543499,0.5,0.5,0.5,0.616798299410026,0.5,0.5,0.462765078384,0.5,0.603592624369215,0.428303035543499,0.5,0.5,0.43067830033698,0.571696964456501,0.603592624369215,0.5,0.546934268171838,0.453065731828162,0.803454728207986,0.803454728207986,0.396407375630785,0.0295203951192332,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.633113019488448,0.428303035543499,0.5,0.5,0.5,0.616798299410026,0.5,0.5,0.462765078384,0.5,0.603592624369215,0.428303035543499,0.5,0.5,0.43067830033698,0.571696964456501,0.571696964456501,0.43067830033698,0.570342250588444,0.429657749411556,0.891897129041295,0.891897129041295,0.428303035543499,0.0318956599127143,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.633113019488448,0.428303035543499,0.5,0.5,0.5,0.616798299410026,0.5,0.5,0.462765078384,0.5,0.603592624369215,0.428303035543499,0.5,0.5,0.43067830033698,0.603592624369215,0.603592624369215,0.462765078384,0.566032038602813,0.433967961397187,0.878783584771846,0.878783584771846,0.396407375630785,0.0295203951192332,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.633113019488448,0.428303035543499,0.5,0.5,0.5,0.616798299410026,0.5,0.5,0.462765078384,0.5,0.633113019488448,0.428303035543499,0.5,0.5,0.43067830033698,0.603592624369215,0.616798299410026,0.5,0.552291581869227,0.447708418130773,0.827604974850381,0.827604974850381,0.383201700589974,0.0285369705691713,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.633113019488448,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.633113019488448,0.428303035543499,0.5,0.5,0.43067830033698,0.603592624369215,0.633113019488448,0.428303035543499,0.596479595806936,0.403520404193064,0.94756831117301,0.94756831117301,0.366886980511552,0.0273220159225572,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.660435035411006,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.633113019488448,0.428303035543499,0.5,0.5,0.43067830033698,0.603592624369215,0.633113019488448,0.428303035543499,0.596479595806936,0.403520404193064,0.94756831117301,0.94756831117301,-0.633113019488448,-0.0471478273094432,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.660435035411006,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.603592624369215,0.603592624369215,0.5,0.546934268171838,0.453065731828162,0.803454728207986,0.803454728207986,0.396407375630785,0.0295203951192332,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.660435035411006,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.633113019488448,0.660435035411006,0.428303035543499,0.606605990026598,0.393394009973402,0.960765718600207,0.960765718600207,0.339564964588994,0.0252873496800222,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.685722385091028,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.633113019488448,0.633113019488448,0.43067830033698,0.595147758483632,0.404852241516368,0.9455473656665,0.9455473656665,0.366886980511552,0.0273220159225572,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.685722385091028,0.428303035543499,0.5,0.5,0.5,0.645335269979197,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.645335269979197,0.5,0.563446605456338,0.436553394543662,0.870275647434768,0.870275647434768,0.354664730020803,0.0264118268445689,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.685722385091028,0.428303035543499,0.5,0.5,0.5,0.671747096823766,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.685722385091028,0.428303035543499,0.615535671260045,0.384464328739955,0.969706789542282,0.969706789542282,0.314277614908972,0.0234042047135981,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.709126589804626,0.428303035543499,0.5,0.5,0.5,0.671747096823766,0.5,0.5,0.462765078384,0.5,0.585965192179005,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.585965192179005,0.5,0.539580086359175,0.460419913640825,0.766276197783103,0.766276197783103,0.414034807820995,0.0308331072310209,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.709126589804626,0.428303035543499,0.5,0.5,0.5,0.671747096823766,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.671747096823766,0.5,0.573286760124825,0.426713239875175,0.900123971959795,0.900123971959795,0.328252903176234,0.0244449422399831,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.79386309999973,0,1,1,0,0A,1A,A10,3.25809653802148,0.709126589804626,0.428303035543499,0.5,0.5,0.5,0.696192039063749,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.709126589804626,0.428303035543499,0.623446562320362,0.376553437679638,0.975952828390167,0.975952828390167,-0.709126589804626,-0.0528085459743936,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.29591550000077,1,0,1,1,1B,0B,B10,3.27714473299218,0.656318043830233,0.428303035543499,0.5,0.5,0.5,0.696192039063749,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.696192039063749,0.5,0.582006915552334,0.417993084447666,0.921304705909459,0.921304705909459,0.303807960936251,0.0226245312235563,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,39,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.58162889999949,1,0,1,1,3D,1D,D31,3.29583686600433,0.656318043830233,0.428303035543499,0.5,0.5,0.5,0.718816570287306,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.428303035543499,0.5,0.5,0.43067830033698,0.660435035411006,0.660435035411006,0.5,0.569127107729121,0.430872892270879,0.888331788480546,0.888331788480546,0.339564964588994,0.0252873496800222,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.63584550000087,0,1,0,0,3C,2C,C23,2.62103882411258,0.656318043830233,0.428303035543499,0.5,0.5,0.5,0.718816570287306,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.428303035543499,0.5,0.5,0.43067830033698,0.685722385091028,0.428303035543499,0.616798299410026,0.409819623436368,0.590180376563632,0.0626548019671489,0.0626548019671489,-0.428303035543499,-0.0318956599127143,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.58017459999974,0,1,1,1,0A,2A,A20,3.3322045101752,0.656318043830233,0.428303035543499,0.5,0.5,0.5,0.718816570287306,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.396407375630785,0.5,0.5,0.43067830033698,0.685722385091028,0.656318043830233,0.5,0.567593014164355,0.432406985835645,0.883684155929209,0.883684155929209,0.343681956169767,0.0255939413976298,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.83447150000029,1,0,1,1,3D,2D,D32,2.94443897916644,0.681911985227862,0.428303035543499,0.5,0.5,0.5,0.718816570287306,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.396407375630785,0.5,0.5,0.43067830033698,0.685722385091028,0.685722385091028,0.43067830033698,0.614226051669016,0.385773948330984,0.968531121696278,0.968531121696278,0.314277614908972,0.0234042047135981,0.5,0.0744698432320004,14.999999995997,19.3484076651908
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.77388360000077,0,1,1,1,1B,3B,B31,3.36729582998647,0.681911985227862,0.428303035543499,0.5,0.5,0.5,0.718816570287306,0.5,0.5,0.462765078384,0.5,0.616798299410026,0.396407375630785,0.5,0.5,0.43067830033698,0.709126589804626,0.718816570287306,0.5,0.589765997452646,0.410234002547354,0.936611132182197,0.936611132182197,0.281183429712694,0.0209396859301406,0.5,0.0744698432320004,14.999999995997,19.3484076651908
