ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.987163695432255,0.0515955985360305,0.000825204895364146,0.5,0.289104010452998,0.997308014409048,0.5,0.289104010452998,0.265648860174066,0.5,0.999921243165788,0.0669088350201228,0.5,0.380199954269459,0.5,0.911909467619461,0.911909467619461,0.0880905323805388,0.911909467619461,0.0880905323805388,0.826546028692448,0.826546028692448,0.0880905323805388,0.0211064996152324,0.5,0.239600091461081,1.89525060773566,23.6157053883555
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.987163695432255,0.0515955985360305,0.000825204895364146,0.5,0.289104010452998,0.997308014409048,0.5,0.289104010452998,0.265648860174066,0.5,0.999921243165788,0.0669088350201228,0.5,0.380199954269459,0.5,0.933015967234694,0.998903483927667,0.0010965160723333,0.998903483927667,0.0010965160723333,0.868880247301698,0.868880247301698,0.0010965160723333,0.000262725351219604,0.5,0.239600091461081,1.89525060773566,23.6157053883555
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.423982806071621,0.576017193928379,0.423982806071621,0.576017193928379,0.377398911806455,0.377398911806455,-0.423982806071621,-0.0644599663828894,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.359522839688732,0.5,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.359522839688732,0.5,0.5,0.5,0.576017193928379,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.423982806071621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.5,0.359522839688732,0.5,0.5,0.5,0.576017193928379,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.5,0.5,0.5,0.423982806071621,0.5,0.423982806071621,0.576017193928379,0.423982806071621,0.576017193928379,0.377398911806455,0.377398911806455,0.576017193928379,0.0875744214738684,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.359522839688732,0.5,0.5,0.5,0.576017193928379,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.5,0.5,0.5,0.511557227545489,0.5,0.576017193928379,0.423982806071621,0.576017193928379,0.423982806071621,0.622601088193545,0.622601088193545,0.423982806071621,0.0644599663828894,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.359522839688732,0.5,0.5,0.5,0.640477160311268,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.5,0.5,0.5,0.511557227545489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.640477160311268,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.5,0.5,0.5,0.511557227545489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0760171939283789,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.640477160311268,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.5,0.5,0.5,0.511557227545489,0.576017193928379,0.423982806071621,0.576017193928379,0.423982806071621,0.576017193928379,0.377398911806455,0.377398911806455,-0.423982806071621,-0.0644599663828894,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.640477160311268,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.359522839688732,0.5,0.5,0.511557227545489,0.576017193928379,0.640477160311268,0.359522839688732,0.640477160311268,0.359522839688732,0.716079637851155,0.716079637851155,0.359522839688732,0.0546598348525996,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.695136995163868,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.359522839688732,0.5,0.5,0.511557227545489,0.576017193928379,0.435312710058329,0.564687289941671,0.435312710058329,0.564687289941671,0.395083962426232,0.395083962426232,-0.435312710058329,-0.0661825013999844,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.695136995163868,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.359522839688732,0.5,0.5,0.369130208658345,0.576017193928379,0.292374318237848,0.707625681762152,0.292374318237848,0.707625681762152,0.203056884011782,0.203056884011782,-0.292374318237848,-0.0444509504983282,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.695136995163868,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.24792336773952,0.5,0.5,0.369130208658345,0.576017193928379,0.695136995163868,0.304863004836132,0.695136995163868,0.304863004836132,0.783308886773407,0.783308886773407,0.304863004836132,0.0463496603204331,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.576017193928379,0.359522839688732,0.5,0.5,0.5,0.741486655484301,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.24792336773952,0.5,0.5,0.369130208658345,0.576017193928379,0.576017193928379,0.423982806071621,0.576017193928379,0.423982806071621,0.622601088193545,0.622601088193545,0.423982806071621,0.0644599663828894,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.640477160311268,0.359522839688732,0.5,0.5,0.5,0.741486655484301,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.24792336773952,0.5,0.5,0.369130208658345,0.576017193928379,0.301030683747785,0.698969316252215,0.301030683747785,0.698969316252215,0.212438059676498,0.212438059676498,-0.301030683747785,-0.0457670157296958,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.640477160311268,0.359522839688732,0.5,0.5,0.5,0.741486655484301,0.5,0.5,0.423982806071621,0.5,0.576017193928379,0.24792336773952,0.5,0.5,0.255263668018089,0.576017193928379,0.648599589322818,0.351400410677182,0.648599589322818,0.351400410677182,0.726827757722415,0.726827757722415,0.351400410677182,0.0534249463299187,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.640477160311268,0.359522839688732,0.5,0.5,0.5,0.741486655484301,0.5,0.5,0.423982806071621,0.5,0.702024535652736,0.24792336773952,0.5,0.5,0.255263668018089,0.576017193928379,0.760399592763862,0.239600407236138,0.760399592763862,0.239600407236138,0.847462251645572,0.847462251645572,0.239600407236138,0.0364275012443761,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.796827094008239,0.359522839688732,0.5,0.5,0.5,0.741486655484301,0.5,0.5,0.423982806071621,0.5,0.702024535652736,0.24792336773952,0.5,0.5,0.255263668018089,0.576017193928379,0.741486655484301,0.258513344515699,0.741486655484301,0.258513344515699,0.830656202046511,0.830656202046511,-0.741486655484301,-0.11273146977051,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.796827094008239,0.359522839688732,0.5,0.5,0.5,0.628755185713791,0.5,0.5,0.423982806071621,0.5,0.702024535652736,0.24792336773952,0.5,0.5,0.255263668018089,0.576017193928379,0.576017193928379,0.423982806071621,0.576017193928379,0.423982806071621,0.622601088193545,0.622601088193545,0.423982806071621,0.0644599663828894,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.796827094008239,0.359522839688732,0.5,0.5,0.5,0.628755185713791,0.5,0.5,0.423982806071621,0.5,0.702024535652736,0.24792336773952,0.5,0.5,0.255263668018089,0.640477160311268,0.877253605591431,0.122746394408569,0.877253605591431,0.122746394408569,0.923038386089691,0.923038386089691,0.122746394408569,0.0186616729355309,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.796827094008239,0.359522839688732,0.5,0.5,0.5,0.628755185713791,0.5,0.5,0.423982806071621,0.5,0.895915278526962,0.24792336773952,0.5,0.5,0.255263668018089,0.640477160311268,0.628755185713791,0.371244814286209,0.628755185713791,0.371244814286209,0.700127225365917,0.700127225365917,0.371244814286209,0.0564419780849996,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.796827094008239,0.359522839688732,0.5,0.5,0.5,0.68519716379879,0.5,0.5,0.423982806071621,0.5,0.895915278526962,0.24792336773952,0.5,0.5,0.255263668018089,0.640477160311268,0.796827094008239,0.203172905991761,0.796827094008239,0.203172905991761,0.875960799301017,0.875960799301017,0.203172905991761,0.0308892683915361,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.827716362399775,0.359522839688732,0.5,0.5,0.5,0.68519716379879,0.5,0.5,0.423982806071621,0.5,0.895915278526962,0.24792336773952,0.5,0.5,0.255263668018089,0.640477160311268,0.838643430655679,0.161356569344321,0.838643430655679,0.161356569344321,0.902920194007693,0.902920194007693,0.161356569344321,0.0245317472469304,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.827716362399775,0.359522839688732,0.5,0.5,0.5,0.68519716379879,0.5,0.5,0.423982806071621,0.5,0.895915278526962,0.24792336773952,0.5,0.5,0.255263668018089,0.863175177902609,0.921223305188585,0.0787766948114147,0.921223305188585,0.0787766948114147,0.941250235750376,0.941250235750376,0.0787766948114147,0.0119767665730321,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.827716362399775,0.359522839688732,0.5,0.5,0.5,0.68519716379879,0.5,0.5,0.423982806071621,0.5,0.933200071761617,0.24792336773952,0.5,0.5,0.255263668018089,0.863175177902609,0.68519716379879,0.31480283620121,0.68519716379879,0.31480283620121,0.771992532198149,0.771992532198149,0.31480283620121,0.0478608564974221,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.827716362399775,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.933200071761617,0.24792336773952,0.5,0.5,0.255263668018089,0.863175177902609,0.895384744258141,0.104615255741859,0.895384744258141,0.104615255741859,0.931103480333107,0.931103480333107,0.104615255741859,0.0159051163671917,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.911289860625333,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.933200071761617,0.24792336773952,0.5,0.5,0.255263668018089,0.863175177902609,0.976946992043541,0.0230530079564587,0.976946992043541,0.0230530079564587,0.958548034785265,0.958548034785265,-0.976946992043541,-0.148529537903841,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.911289860625333,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.863175177902609,0.863175177902609,0.136824822097391,0.863175177902609,0.136824822097391,0.916188510479905,0.916188510479905,0.136824822097391,0.0208020780711866,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.911289860625333,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.883977255973796,0.948187586046507,0.051812413953493,0.948187586046507,0.051812413953493,0.950333972857849,0.950333972857849,0.051812413953493,0.00787726863880025,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.956064854685307,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.883977255973796,0.956949563965046,0.0430504360349542,0.956949563965046,0.0430504360349542,0.952987730976498,0.952987730976498,0.0430504360349542,0.00654514668954077,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.956064854685307,0.359522839688732,0.5,0.5,0.5,0.733058020296212,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.733058020296212,0.266941979703788,0.733058020296212,0.266941979703788,0.822704484334806,0.822704484334806,0.266941979703788,0.0405843604775364,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.956064854685307,0.359522839688732,0.5,0.5,0.5,0.773642380773749,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.974852971643061,0.025147028356939,0.974852971643061,0.025147028356939,0.957996631000977,0.957996631000977,0.025147028356939,0.00382321306266376,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.978676184705725,0.359522839688732,0.5,0.5,0.5,0.773642380773749,0.5,0.5,0.423982806071621,0.5,0.828417454139701,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.828417454139701,0.171582545860299,0.828417454139701,0.171582545860299,0.896855023952532,0.896855023952532,0.171582545860299,0.0260864473267747,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.978676184705725,0.359522839688732,0.5,0.5,0.5,0.773642380773749,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.773642380773749,0.226357619226251,0.773642380773749,0.226357619226251,0.858397469688205,0.858397469688205,0.226357619226251,0.0344141420757762,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.79386309999973,0,1,1,0,0A,1A,A10,3.25809653802148,0.978676184705725,0.359522839688732,0.5,0.5,0.5,0.808056522849525,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.987917153556512,0.012082846443488,0.987917153556512,0.012082846443488,0.961325300658104,0.961325300658104,-0.987917153556512,-0.150197379694155,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.29591550000077,1,0,1,1,1B,0B,B10,3.27714473299218,0.837719773862357,0.359522839688732,0.5,0.5,0.5,0.808056522849525,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.808056522849525,0.191943477150475,0.808056522849525,0.191943477150475,0.883774936093421,0.883774936093421,0.191943477150475,0.02918200905167,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,39,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.58162889999949,1,0,1,1,3D,1D,D31,3.29583686600433,0.837719773862357,0.359522839688732,0.5,0.5,0.5,0.837238531901195,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.24792336773952,0.5,0.5,0.255263668018089,0.963494710654587,0.963494710654587,0.0365052893454134,0.963494710654587,0.0365052893454134,0.954881539146734,0.954881539146734,0.0365052893454134,0.00555005931916375,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.63584550000087,0,1,0,0,3C,2C,C23,2.62103882411258,0.837719773862357,0.359522839688732,0.5,0.5,0.5,0.837238531901195,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.24792336773952,0.5,0.5,0.255263668018089,0.96904476997375,0.0531465910140422,0.946853408985958,0.0531465910140422,0.946853408985958,0.0500823688755412,0.0500823688755412,-0.0531465910140422,-0.00808010943149337,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.58017459999974,0,1,1,1,0A,2A,A20,3.3322045101752,0.837719773862357,0.359522839688732,0.5,0.5,0.5,0.837238531901195,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.0450664815825488,0.5,0.5,0.255263668018089,0.96904476997375,0.837719773862357,0.162280226137643,0.837719773862357,0.162280226137643,0.902385709560004,0.902385709560004,0.162280226137643,0.0246721748420928,0.5,0.152034387856758,3.2926975492174,19.7942183425169
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.83447150000029,1,0,1,1,3D,2D,D32,2.94443897916644,0.86239194870445,0.359522839688732,0.5,0.5,0.5,0.837238531901195,0.5,0.5,0.423982806071621,0.5,0.854503901466475,0.0450664815825488,0.5,0.5,0.255263668018089,0.96904476997375,0.989169527926138,0.010830472073862,0.989169527926138,0.010830472073862,0.961630765785754,0.961630765785754,0.010830472073862,0.00164660419194932,0.5,0.152034387856758,3.2926975492174,19.7942183425169
