ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.51270509999904,1,0,1,1,1B,2B,B12,3.95124371858143,0.999993439179073,0.16680884621527,0.00196748441028347,0.240966493086232,1.79921527528021e-07,0.999999784058741,0.5,0.0085441727710541,0.158883908190135,0.416597688982622,0.997208791513001,0.00232562547774843,7.66214584200444e-05,0.0845463732005219,1.53489418548915e-05,0.99998157824758,0.999999784058741,2.15941259429364e-07,0.999999784058741,2.15941259429364e-07,0.867638499555555,0.867638499555555,2.15941259429364e-07,3.21962494861853e-13,2.15941259429364e-07,-3.60200001608241e-08,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.93388609999874,1,0,0,0,2A,0A,A20,2.87167962488401,0.999993439179073,0.16680884621527,0.00196748441028347,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,0.158883908190135,0.416597688982622,0.997208791513001,0.00232562547774843,7.66214584200444e-05,0.0845463732005219,1.53489418548915e-05,0.99998157824758,1.29338445531884e-08,0.999999987066155,1.29338445531884e-08,0.999999987066155,0.132361412773566,0.132361412773566,-1.29338445531884e-08,-1.92840074726992e-14,-1.29338445509219e-08,2.15742505177281e-09,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.42764710000029,1,0,1,1,2C,3C,C23,3.29583686600433,0.99999998922358,0.16680884621527,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,0.158883908190135,0.416597688982622,0.997208791513001,0.00232562547774843,7.66214584200444e-05,0.0845463732005219,1.53489418548915e-05,0.99998157824758,0.999993475393809,6.52460619121609e-06,0.999993475393809,6.52460619121609e-06,0.86763577506798,0.86763577506798,6.52460619121609e-06,9.72800887086689e-12,6.52460619121609e-06,-1.08833446965142e-06,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.87974019999911,0,1,1,1,3D,1D,D13,3.31418600467253,0.99999998922358,0.16680884621527,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,0.158883908190135,0.416597688982622,0.999993475403537,5.43627172156466e-06,7.66214584200444e-05,0.0845463732005219,1.53489418548915e-05,0.99998157824758,0.99999829863758,1.70136241950392e-06,0.99999829863758,1.70136241950392e-06,0.867637858059366,0.867637858059366,1.70136241950392e-06,2.53668470164156e-12,1.70136241950392e-06,-2.83795115329487e-07,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.09605290000127,1,0,1,1,0A,1A,A01,2.23359222150709,0.99999998922358,0.16680884621527,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,0.158883908190135,0.416597688982622,0.999993475403537,5.43627172156466e-06,7.66214584200444e-05,1.41756730417443e-06,1.53489418548915e-05,0.999998298640117,0.999999997842509,2.15749063059434e-09,0.999999997842509,2.15749063059434e-09,0.867638591880314,0.867638591880314,2.15749063059434e-09,3.21675935345947e-15,2.15749063059434e-09,-3.59879409179814e-10,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.24732130000029,0,1,1,1,2C,0C,C02,3.3499040872746,0.999999997842513,1.79761122141452e-09,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,0.158883908190135,0.416597688982622,0.999993475403537,5.43627172156466e-06,7.66214584200444e-05,1.41756730417443e-06,1.53489418548915e-05,0.999998298640117,0.999998767519868,1.23248013172983e-06,0.999998767519868,1.23248013172983e-06,0.867638060551852,0.867638060551852,1.23248013172983e-06,1.83759407131364e-12,1.23248013172983e-06,-2.0558338253854e-07,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.999999997842513,1.79761122141452e-09,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,1.02689674919129e-06,0.416597688982622,0.999998767521706,5.43627172156466e-06,7.66214584200444e-05,1.41756730417443e-06,1.53489418548915e-05,0.999998298640117,0.999999999973885,2.61145549629305e-11,0.999999999973885,2.61145549629305e-11,0.867638592800771,0.867638592800771,2.61145549629305e-11,3.89360851663568e-17,2.61145549629305e-11,-4.35602847019746e-12,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.999999997842513,1.79761122141452e-09,1.2933825269181e-08,0.240966493086232,1.79921527528021e-07,0.999999784059063,1.7992125926854e-07,0.0085441727710541,1.02689674919129e-06,0.416597688982622,0.999998767521706,5.43627172156466e-06,7.66214584200444e-05,1.41756730417443e-06,2.1758526492733e-11,0.999999999973885,0.999999999999961,3.88578058618805e-14,0.999999999999961,3.88578058618805e-14,0.867638592812032,0.867638592812032,3.88578058618805e-14,5.79359227282868e-20,3.88578058618805e-14,-6.48166161989087e-15,0.5,1.49097257148845e-06,0.166804622034755,1.88023914571056,22.5505978974293
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0561744722262774,-0.5,7.4580924433465e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.500000745809244,0.443825527773723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0561744722262774,-0.5,7.4580924433465e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.500000745809244,0.443825527773723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.443825527773723,0.500000745809244,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0561744722262774,-0.5,7.4580924433465e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.500000745809244,0.443825527773723,0.5,0.5,0.5,0.5,0.5,0.5,0.443825527773723,0.5,0.500000745809244,0.5,0.5,0.5,0.443825527773723,0.500000745809244,0.443824791378419,0.556175208621581,0.443824791378419,0.556175208621581,0.415207782643615,0.415207782643615,-0.443824791378419,-0.0498632468332407,-0.443824791378419,6.62017264549844e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.556175870638846,0.393961544545178,0.5,0.5,0.5,0.5,0.5,0.5,0.443825527773723,0.5,0.500000745809244,0.5,0.5,0.5,0.443825527773723,0.500000745809244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0561744722262774,0.5,-7.4580924433465e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.556175870638846,0.393961544545178,0.5,0.5,0.5,0.556174472226277,0.5,0.499999254190756,0.443825527773723,0.5,0.500000745809244,0.5,0.5,0.5,0.443825527773723,0.500000745809244,0.500000745809244,0.499999254190756,0.500000745809244,0.499999254190756,0.500001136724321,0.500001136724321,0.499999254190756,0.0561743884353961,0.499999254190756,-7.45808131871792e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.556175870638846,0.393961544545178,0.5,0.5,0.5,0.556174472226277,0.5,0.499999254190756,0.443825527773723,0.5,0.55617513424464,0.499998508382624,0.5,0.5,0.443825527773723,0.500000745809244,0.443824791378419,0.556175208621581,0.443824791378419,0.556175208621581,0.415207782643615,0.415207782643615,0.556175208621581,0.0624856976193141,0.556175208621581,-8.29601224119456e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.556175870638846,0.393961544545178,0.5,0.5,0.5,0.556174472226277,0.5,0.499999254190756,0.443825527773723,0.5,0.55617513424464,0.499998508382624,0.5,0.5,0.506310488997733,0.556174379020357,0.556174472226277,0.443825527773723,0.556174472226277,0.443825527773723,0.584791127258175,0.584791127258175,0.443825527773723,0.0498633295664758,0.443825527773723,-6.62018362970694e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.556175870638846,0.393961544545178,0.5,0.5,0.44382486575536,0.606037801792753,0.5,0.499999254190756,0.443825527773723,0.5,0.55617513424464,0.499998508382624,0.5,0.5,0.506310488997733,0.556174379020357,0.556175870638846,0.443824129361154,0.556175870638846,0.443824129361154,0.584793197350838,0.584793197350838,0.443824129361154,0.0498631724562998,0.443824129361154,-6.62016277072652e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.44382486575536,0.606037801792753,0.5,0.499999254190756,0.443825527773723,0.5,0.55617513424464,0.499998508382624,0.5,0.5,0.506310488997733,0.556174379020357,0.556174379020357,0.443825620979643,0.556174379020357,0.443825620979643,0.584790989283843,0.584790989283843,0.443825620979643,0.0498633400380626,0.443825620979643,-6.62018501998368e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.44382486575536,0.606037801792753,0.5,0.499999254190756,0.443825527773723,0.5,0.55617513424464,0.499998508382624,0.443824958961141,0.5,0.506310488997733,0.60603771905842,0.443823392966541,0.556176607033459,0.443823392966541,0.556176607033459,0.415205712553551,0.415205712553551,-0.443823392966541,-0.0498630897231423,-0.443823392966541,6.62015178652832e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.44382486575536,0.606037801792753,0.5,0.499999254190756,0.443825527773723,0.5,0.556177269048638,0.393960303243399,0.443824958961141,0.5,0.506310488997733,0.60603771905842,0.658437876211481,0.341562123788519,0.658437876211481,0.341562123788519,0.724307845747072,0.724307845747072,0.341562123788519,0.038374144072613,0.341562123788519,-5.09480378872107e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.34156161430814,0.696812020284094,0.5,0.499999254190756,0.443825527773723,0.5,0.556177269048638,0.393960303243399,0.443824958961141,0.5,0.506310488997733,0.60603771905842,0.400005123709646,0.599994876290354,0.400005123709646,0.599994876290354,0.352143989437119,0.352143989437119,-0.400005123709646,-0.0449401534243924,-0.400005123709646,5.96655038087759e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.34156161430814,0.696812020284094,0.5,0.499999254190756,0.443825527773723,0.5,0.556177269048638,0.393960303243399,0.443824958961141,0.5,0.355064970285254,0.599995472945392,0.341558393826119,0.658441606173881,0.341558393826119,0.658441606173881,0.275687613402296,0.275687613402296,-0.341558393826119,-0.0383737250152745,-0.341558393826119,5.0947481519123e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.34156161430814,0.696812020284094,0.5,0.499999254190756,0.443825527773723,0.5,0.658442115648696,0.303184668810845,0.443824958961141,0.5,0.355064970285254,0.599995472945392,0.69681265053737,0.30318734946263,0.69681265053737,0.30318734946263,0.768504702120237,0.768504702120237,0.30318734946263,0.0340627786834944,0.30318734946263,-4.522398559891e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.606039043095146,0.393961544545178,0.443823467344877,0.5,0.34156161430814,0.730875429220864,0.5,0.303186897222774,0.443825527773723,0.5,0.658442115648696,0.303184668810845,0.443824958961141,0.5,0.355064970285254,0.599995472945392,0.606039043095146,0.393960956904854,0.606039043095146,0.393960956904854,0.656216158632967,0.656216158632967,0.393960956904854,0.0442610976637788,0.393960956904854,-5.8763944713313e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.650300140758925,0.393961544545178,0.443823467344877,0.393960369265407,0.34156161430814,0.730875429220864,0.5,0.303186897222774,0.443825527773723,0.5,0.658442115648696,0.303184668810845,0.443824958961141,0.5,0.355064970285254,0.599995472945392,0.268490428395383,0.731509571604617,0.268490428395383,0.731509571604617,0.196010148188932,0.196010148188932,-0.268490428395383,-0.0301646162258356,-0.268490428395383,4.00485287025294e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.650300140758925,0.393961544545178,0.443823467344877,0.393960369265407,0.34156161430814,0.730875429220864,0.5,0.303186897222774,0.443825527773723,0.5,0.658442115648696,0.303184668810845,0.443824958961141,0.5,0.238325812169548,0.731509972089904,0.707238561653986,0.292761438346014,0.707238561653986,0.292761438346014,0.779619379776495,0.779619379776495,0.292761438346014,0.0328914385745864,0.292761438346014,-4.36688374206332e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.650300140758925,0.393961544545178,0.443823467344877,0.393960369265407,0.34156161430814,0.730875429220864,0.5,0.303186897222774,0.29276100165764,0.5,0.740130000228572,0.303184668810845,0.443824958961141,0.5,0.238325812169548,0.731509972089904,0.740976267782967,0.259023732217033,0.740976267782967,0.259023732217033,0.812925848826616,0.812925848826616,0.259023732217033,0.0291010429027449,0.259023732217033,-3.86364587979052e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.770077310685712,0.259023345852445,0.443823467344877,0.393960369265407,0.34156161430814,0.730875429220864,0.5,0.303186897222774,0.29276100165764,0.5,0.740130000228572,0.303184668810845,0.443824958961141,0.5,0.238325812169548,0.731509972089904,0.839621094450563,0.160378905549437,0.839621094450563,0.160378905549437,0.888005923926595,0.888005923926595,-0.839621094450563,-0.0943305437016195,-0.839621094450563,1.25239434795921e-06,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.770077310685712,0.259023345852445,0.443823467344877,0.393960369265407,0.160380157943785,0.745290550748943,0.5,0.303186897222774,0.29276100165764,0.5,0.740130000228572,0.303184668810845,0.443824958961141,0.5,0.238325812169548,0.731509972089904,0.731509972089904,0.268490027910096,0.731509972089904,0.268490027910096,0.803990236582438,0.803990236582438,0.268490027910096,0.0301645712317363,0.268490027910096,-4.00484689654036e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.770077310685712,0.259023345852445,0.443823467344877,0.393960369265407,0.160380157943785,0.745290550748943,0.5,0.303186897222774,0.29276100165764,0.5,0.740130000228572,0.303184668810845,0.443824958961141,0.268489627425406,0.238325812169548,0.76167454332164,0.867475838677067,0.132524161322933,0.867475838677067,0.132524161322933,0.903815023612372,0.903815023612372,0.132524161322933,0.0148889496390916,0.132524161322933,-1.9767548922468e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.770077310685712,0.259023345852445,0.443823467344877,0.393960369265407,0.160380157943785,0.745290550748943,0.5,0.303186897222774,0.29276100165764,0.5,0.882364788316159,0.132523963647444,0.443824958961141,0.268489627425406,0.238325812169548,0.76167454332164,0.938719377522005,0.0612806224779953,0.938719377522005,0.0612806224779953,0.935516812303736,0.935516812303736,0.0612806224779953,0.00688481325079827,0.0612806224779953,-9.14073094853412e-08,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.770077310685712,0.259023345852445,0.443823467344877,0.393960369265407,0.0612805310706858,0.945604190772803,0.5,0.303186897222774,0.29276100165764,0.5,0.882364788316159,0.132523963647444,0.443824958961141,0.268489627425406,0.238325812169548,0.76167454332164,0.807586995324525,0.192413004675475,0.807586995324525,0.192413004675475,0.867062675535222,0.867062675535222,0.192413004675475,0.0216173979742341,0.192413004675475,-2.87006795234351e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.829204393298759,0.259023345852445,0.19241271766868,0.393960369265407,0.0612805310706858,0.945604190772803,0.5,0.303186897222774,0.29276100165764,0.5,0.882364788316159,0.132523963647444,0.443824958961141,0.268489627425406,0.238325812169548,0.76167454332164,0.910825998502218,0.0891740014977824,0.910825998502218,0.0891740014977824,0.924466457133782,0.924466457133782,0.0891740014977824,0.0100186049408864,0.0891740014977824,-1.33013589342716e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.829204393298759,0.259023345852445,0.19241271766868,0.393960369265407,0.0612805310706858,0.945604190772803,0.5,0.303186897222774,0.29276100165764,0.5,0.882364788316159,0.132523963647444,0.443824958961141,0.268489627425406,0.0891738684841931,0.920844603443104,0.947699385390447,0.0523006146095532,0.947699385390447,0.0523006146095532,0.938741760241986,0.938741760241986,0.0523006146095532,0.00587591884560316,0.0523006146095532,-7.80125637203772e-08,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.829204393298759,0.259023345852445,0.19241271766868,0.393960369265407,0.0612805310706858,0.945604190772803,0.5,0.303186897222774,0.0523005365969894,0.5,0.95357530423605,0.132523963647444,0.443824958961141,0.268489627425406,0.0891738684841931,0.920844603443104,0.996258765724532,0.00374123427546824,0.996258765724532,0.00374123427546824,0.953712440015066,0.953712440015066,0.00374123427546824,0.000420323721798576,0.00374123427546824,-5.58049421573172e-09,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.829204393298759,0.259023345852445,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.95357530423605,0.132523963647444,0.443824958961141,0.268489627425406,0.0891738684841931,0.920844603443104,0.932833370022328,0.0671666299776715,0.932833370022328,0.0671666299776715,0.933317940805804,0.933317940805804,0.0671666299776715,0.00754609998042672,0.0671666299776715,-1.00186987096304e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.940379470002755,0.0671665297906844,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.95357530423605,0.132523963647444,0.443824958961141,0.268489627425406,0.0891738684841931,0.920844603443104,0.992617340150129,0.00738265984987074,0.992617340150129,0.00738265984987074,0.952722476542587,0.952722476542587,-0.992617340150129,-0.11151951041117,-0.992617340150129,1.48060637674168e-06,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
