ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.93388609999874,1,0,0,0,2A,0A,A20,2.87167962488401,0.719222792566464,0.374788391427223,0.413092888428935,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.404118384714283,0.444600299939081,0.748211131952744,0.323450078067397,0.444600299939081,0.404118384714283,0.34567737270765,0.717625884313843,0.413092888428935,0.719222792566464,0.364821308546917,0.635178691453083,0.169691212249417,0.169691212249417,-0.413092888428935,-0.0376130904356984,-0.280777207433536,0.0311099461515205,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.42764710000029,1,0,1,1,2C,3C,C23,3.29583686600433,0.750332738717985,0.374788391427223,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.404118384714283,0.444600299939081,0.748211131952744,0.323450078067397,0.444600299939081,0.404118384714283,0.34567737270765,0.717625884313843,0.748211131952744,0.323450078067397,0.698178794713193,0.301821205286807,0.911155052137335,0.911155052137335,0.251788868047256,0.0229259755610458,0.323450078067397,-0.035838074619229,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.87974019999911,0,1,1,1,3D,1D,D13,3.31418600467253,0.750332738717985,0.374788391427223,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.404118384714283,0.444600299939081,0.77113710751379,0.287612003448168,0.444600299939081,0.404118384714283,0.34567737270765,0.717625884313843,0.717625884313843,0.404118384714283,0.639741074795587,0.360258925204413,0.837726340101599,0.837726340101599,0.282374115686157,0.025710835135403,0.404118384714283,-0.0447760746045484,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.09605290000127,1,0,1,1,0A,1A,A01,2.23359222150709,0.750332738717985,0.374788391427223,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.404118384714283,0.444600299939081,0.77113710751379,0.287612003448168,0.444600299939081,0.359342310109734,0.34567737270765,0.743336719449246,0.750332738717985,0.374788391427223,0.666890629474844,0.333109370525156,0.876566245023323,0.876566245023323,0.249667261282015,0.0227327982167601,0.374788391427223,-0.0415263289427646,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.24732130000029,0,1,1,1,2C,0C,C02,3.3499040872746,0.773065536934745,0.333262062484458,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.404118384714283,0.444600299939081,0.77113710751379,0.287612003448168,0.444600299939081,0.359342310109734,0.34567737270765,0.743336719449246,0.77113710751379,0.404118384714283,0.656144227883465,0.343855772116536,0.86224702622763,0.86224702622763,0.22886289248621,0.0208385109344245,0.404118384714283,-0.0447760746045484,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.773065536934745,0.333262062484458,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.359342310109734,0.444600299939081,0.791975618448214,0.287612003448168,0.444600299939081,0.359342310109734,0.34567737270765,0.743336719449246,0.743336719449246,0.34567737270765,0.682577686370428,0.317422313629572,0.895160160664849,0.895160160664849,0.256663280550754,0.0233698024180324,0.34567737270765,-0.0383008455317004,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.773065536934745,0.333262062484458,0.375479797993236,0.444600299939081,0.330543045239566,0.759312109704403,0.444600299939081,0.359342310109734,0.359342310109734,0.444600299939081,0.791975618448214,0.287612003448168,0.444600299939081,0.359342310109734,0.307376527175949,0.766706521867279,0.759312109704403,0.330543045239566,0.696709196868863,0.303290803131137,0.909747714551067,0.909747714551067,0.240687890295597,0.021915205122257,0.330543045239566,-0.0366239711269892,0.5,0.0910523794751045,0.110799400121837,5.87303095297244,22.7988600594757
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0289526662460849,-0.5,0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.531846939596505,0.471047333753915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0289526662460849,-0.5,0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.531846939596505,0.471047333753915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.471047333753915,0.531846939596505,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0289526662460849,-0.5,0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.531846939596505,0.471047333753915,0.5,0.5,0.5,0.5,0.5,0.5,0.471047333753915,0.5,0.531846939596505,0.5,0.5,0.5,0.471047333753915,0.531846939596505,0.471047333753915,0.531846939596505,0.469687928499445,0.530312071500555,0.328133164721069,0.328133164721069,-0.471047333753915,-0.0272761524805706,-0.468153060403495,0.0298184844731778,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.561665424069682,0.443771181273344,0.5,0.5,0.5,0.5,0.5,0.5,0.471047333753915,0.5,0.531846939596505,0.5,0.5,0.5,0.471047333753915,0.531846939596505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0289526662460849,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.561665424069682,0.443771181273344,0.5,0.5,0.5,0.528952666246085,0.5,0.468153060403495,0.471047333753915,0.5,0.531846939596505,0.5,0.5,0.5,0.471047333753915,0.531846939596505,0.531846939596505,0.5,0.515432007584845,0.484567992415155,0.590212732885876,0.590212732885876,0.468153060403495,0.0271085586198913,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.561665424069682,0.443771181273344,0.5,0.5,0.5,0.528952666246085,0.5,0.468153060403495,0.471047333753915,0.5,0.558955498216396,0.468153060403495,0.5,0.5,0.471047333753915,0.531846939596505,0.471047333753915,0.531846939596505,0.469687928499445,0.530312071500555,0.328133164721069,0.328133164721069,0.528952666246085,0.0306291800115993,0.531846939596505,-0.0338753947198315,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.561665424069682,0.443771181273344,0.5,0.5,0.5,0.528952666246085,0.5,0.468153060403495,0.471047333753915,0.5,0.558955498216396,0.468153060403495,0.5,0.5,0.501676513765514,0.497971544876673,0.528952666246085,0.5,0.514068998116168,0.485931001883832,0.582396843737208,0.582396843737208,0.471047333753915,0.0272761524805706,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.561665424069682,0.443771181273344,0.5,0.5,0.468153060403495,0.556228818726656,0.5,0.468153060403495,0.471047333753915,0.5,0.558955498216396,0.468153060403495,0.5,0.5,0.501676513765514,0.497971544876673,0.561665424069682,0.5,0.529041834965907,0.470958165034093,0.665212291474663,0.665212291474663,0.438334575930318,0.0253819093620593,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.468153060403495,0.556228818726656,0.5,0.468153060403495,0.471047333753915,0.5,0.558955498216396,0.468153060403495,0.5,0.5,0.501676513765514,0.497971544876673,0.497971544876673,0.5,0.498983710941589,0.501016289058411,0.493993490282712,0.493993490282712,0.502028455123327,0.0290701246144466,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.468153060403495,0.556228818726656,0.5,0.468153060403495,0.471047333753915,0.5,0.558955498216396,0.468153060403495,0.468153060403495,0.5,0.501676513765514,0.52704166949112,0.468153060403495,0.558955498216396,0.455797059107895,0.544202940892105,0.260176809193501,0.260176809193501,-0.468153060403495,-0.0271085586198913,-0.441044501783604,0.0280918352153458,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.468153060403495,0.556228818726656,0.5,0.468153060403495,0.471047333753915,0.5,0.587047333431742,0.441044501783604,0.468153060403495,0.5,0.501676513765514,0.52704166949112,0.556228818726656,0.468153060403495,0.542989709266406,0.457010290733594,0.73426422647896,0.73426422647896,0.443771181273344,0.025696717802076,0.468153060403495,-0.0298184844731778,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.438334575930318,0.581925536528732,0.5,0.468153060403495,0.471047333753915,0.5,0.587047333431742,0.441044501783604,0.468153060403495,0.5,0.501676513765514,0.52704166949112,0.501676513765514,0.52704166949112,0.487671474978061,0.512328525021939,0.427643519233254,0.427643519233254,-0.501676513765514,-0.0290497453331048,-0.47295833050888,0.03012455076676,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.438334575930318,0.581925536528732,0.5,0.468153060403495,0.471047333753915,0.5,0.587047333431742,0.441044501783604,0.468153060403495,0.5,0.47262676843241,0.55716622025788,0.441044501783604,0.587047333431742,0.428993292891215,0.571006707108785,0.157261487977019,0.157261487977019,-0.441044501783604,-0.025538828519623,-0.412952666568258,0.0263025572568297,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.438334575930318,0.581925536528732,0.5,0.468153060403495,0.471047333753915,0.5,0.613349890688571,0.415505673263981,0.468153060403495,0.5,0.47262676843241,0.55716622025788,0.581925536528732,0.468153060403495,0.554173314482182,0.445826685517818,0.782580858883216,0.782580858883216,0.418074463471268,0.0242087408137893,0.468153060403495,-0.0298184844731778,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.587047333431742,0.443771181273344,0.468153060403495,0.5,0.438334575930318,0.606134277342521,0.5,0.438334575930318,0.471047333753915,0.5,0.613349890688571,0.415505673263981,0.468153060403495,0.5,0.47262676843241,0.55716622025788,0.587047333431742,0.5,0.540038428297753,0.459961571702246,0.72042928960354,0.72042928960354,0.412952666568258,0.0239121614611632,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.610959494892905,0.443771181273344,0.468153060403495,0.468153060403495,0.438334575930318,0.606134277342521,0.5,0.438334575930318,0.471047333753915,0.5,0.613349890688571,0.415505673263981,0.468153060403495,0.5,0.47262676843241,0.55716622025788,0.47262676843241,0.55716622025788,0.458953181486995,0.541046818513005,0.274794310162405,0.274794310162405,-0.47262676843241,-0.0273676101707785,-0.44283377974212,0.0282058012694783,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.610959494892905,0.443771181273344,0.468153060403495,0.468153060403495,0.438334575930318,0.606134277342521,0.5,0.438334575930318,0.471047333753915,0.5,0.613349890688571,0.415505673263981,0.468153060403495,0.5,0.445259158261631,0.585372021527358,0.613349890688571,0.471047333753915,0.565613667080261,0.434386332919739,0.82509333875122,0.82509333875122,0.386650109311429,0.0223891031378121,0.471047333753915,-0.030002831970311,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.610959494892905,0.443771181273344,0.468153060403495,0.468153060403495,0.438334575930318,0.606134277342521,0.5,0.438334575930318,0.441044501783604,0.5,0.635738993826384,0.415505673263981,0.468153060403495,0.5,0.445259158261631,0.585372021527358,0.610959494892905,0.443771181273344,0.579256400424068,0.420743599575932,0.866895827624907,0.866895827624907,0.389040505107095,0.0225275198011481,0.443771181273344,-0.0282655080093634,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.633487014694053,0.415505673263981,0.468153060403495,0.468153060403495,0.438334575930318,0.606134277342521,0.5,0.438334575930318,0.441044501783604,0.5,0.635738993826384,0.415505673263981,0.468153060403495,0.5,0.445259158261631,0.585372021527358,0.606134277342521,0.438334575930318,0.580327767020723,0.419672232979278,0.869791451420794,0.869791451420794,-0.606134277342521,-0.0350984068644198,-0.561665424069682,0.0357746496675847,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.633487014694053,0.415505673263981,0.468153060403495,0.468153060403495,0.474109225597902,0.571035870478101,0.5,0.438334575930318,0.441044501783604,0.5,0.635738993826384,0.415505673263981,0.468153060403495,0.5,0.445259158261631,0.585372021527358,0.585372021527358,0.5,0.539328460580373,0.460671539419626,0.717036108369022,0.717036108369022,0.414627978472642,0.0240091709540146,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.633487014694053,0.415505673263981,0.468153060403495,0.468153060403495,0.474109225597902,0.571035870478101,0.5,0.438334575930318,0.441044501783604,0.5,0.635738993826384,0.415505673263981,0.468153060403495,0.468153060403495,0.445259158261631,0.609381192481373,0.635738993826384,0.415505673263981,0.604748840805996,0.395251159194004,0.922476533054992,0.922476533054992,0.364261006173616,0.0210926546764156,0.415505673263981,-0.026465168156886,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.633487014694053,0.415505673263981,0.468153060403495,0.468153060403495,0.474109225597902,0.571035870478101,0.5,0.438334575930318,0.441044501783604,0.5,0.656831648502799,0.389040505107095,0.468153060403495,0.468153060403495,0.445259158261631,0.609381192481373,0.571035870478101,0.474109225597902,0.546369946739505,0.453630053260495,0.749562878826013,0.749562878826013,0.428964129521899,0.0248393105471798,0.474109225597902,-0.030197855739524,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.633487014694053,0.415505673263981,0.468153060403495,0.468153060403495,0.443911369858378,0.595875181025281,0.5,0.438334575930318,0.441044501783604,0.5,0.656831648502799,0.389040505107095,0.468153060403495,0.468153060403495,0.445259158261631,0.609381192481373,0.633487014694053,0.468153060403495,0.575039914590942,0.424960085409058,0.85496683245642,0.85496683245642,0.366512985305947,0.0212230562768386,0.468153060403495,-0.0298184844731778,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.654710070970892,0.415505673263981,0.438334575930318,0.468153060403495,0.443911369858378,0.595875181025281,0.5,0.438334575930318,0.441044501783604,0.5,0.656831648502799,0.389040505107095,0.468153060403495,0.468153060403495,0.445259158261631,0.609381192481373,0.609381192481373,0.445259158261631,0.577809479840268,0.422190520159732,0.86289885227102,0.86289885227102,0.390618807518627,0.022618911927061,0.445259158261631,-0.0283602830358973,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.654710070970892,0.415505673263981,0.438334575930318,0.468153060403495,0.443911369858378,0.595875181025281,0.5,0.438334575930318,0.441044501783604,0.5,0.656831648502799,0.389040505107095,0.468153060403495,0.468153060403495,0.416898875225734,0.632000104408434,0.656831648502799,0.441044501783604,0.598274812993662,0.401725187006338,0.910798328119848,0.910798328119848,0.343168351497201,0.0198712774942352,0.441044501783604,-0.0280918352153458,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.654710070970892,0.415505673263981,0.438334575930318,0.468153060403495,0.443911369858378,0.595875181025281,0.5,0.438334575930318,0.412952666568258,0.5,0.676702925997034,0.389040505107095,0.468153060403495,0.468153060403495,0.416898875225734,0.632000104408434,0.595875181025281,0.443911369858378,0.573074522380462,0.426925477619538,0.849109563849584,0.849109563849584,0.404124818974719,0.0234009820110691,0.443911369858378,-0.0282744371641628,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.654710070970892,0.415505673263981,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.676702925997034,0.389040505107095,0.468153060403495,0.468153060403495,0.416898875225734,0.632000104408434,0.654710070970892,0.415505673263981,0.611755222718165,0.388244777281835,0.933524065076714,0.933524065076714,0.345289929029108,0.0199941281466283,0.415505673263981,-0.026465168156886,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.67470419911752,0.389040505107095,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.676702925997034,0.389040505107095,0.468153060403495,0.468153060403495,0.416898875225734,0.632000104408434,0.676702925997034,0.389040505107095,0.634958570934806,0.365041429065194,0.960482886244955,0.960482886244955,-0.676702925997034,-0.0391847079282825,-0.610959494892905,0.0389143802595307,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.67470419911752,0.389040505107095,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.468153060403495,0.416898875225734,0.632000104408434,0.632000104408434,0.468153060403495,0.574465560453552,0.425534439546448,0.853274935703877,0.853274935703877,0.367999895591566,0.0213091563113135,0.468153060403495,-0.0298184844731778,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.67470419911752,0.389040505107095,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.438334575930318,0.416898875225734,0.653309260719747,0.67470419911752,0.389040505107095,0.63427267504878,0.36572732495122,0.959862782425521,0.959862782425521,0.32529580088248,0.0188363615084067,0.389040505107095,-0.0247794989334786,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
