ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.87974019999911,0,1,1,1,3D,1D,D13,3.31418600467253,0.519664568303287,0.469207469799805,0.469207469799805,0.5,0.489517597494532,0.559099831401253,0.5,0.489517597494532,0.489517597494532,0.5,0.559099831401253,0.489517597494532,0.5,0.489517597494532,0.5,0.557862281248966,0.568179271100761,0.431820728899239,0.557862281248966,0.489517597494532,0.275470704422001,0.955054048468764,0.442137718751034,0.0092693310615952,0.5,0.0209648050109353,1.0991212188023,6.78213872782456,3.30299188862325,0.5,82.8494754533339
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.09605290000127,1,0,1,1,0A,1A,A01,2.23359222150709,0.519664568303287,0.469207469799805,0.469207469799805,0.5,0.489517597494532,0.559099831401253,0.5,0.489517597494532,0.489517597494532,0.5,0.559099831401253,0.489517597494532,0.5,0.489517597494532,0.5,0.567131612310561,0.550335182300034,0.449664817699966,0.519664568303287,0.469207469799805,0.225744444606762,0.904996974697267,0.480335431696713,0.010070138665365,0.5,0.0209648050109353,1.0991212188023,6.78213872782456,3.30299188862325,0.5,82.8494754533339
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.24732130000029,0,1,1,1,2C,0C,C02,3.3499040872746,0.529734706968652,0.469207469799805,0.469207469799805,0.5,0.489517597494532,0.559099831401253,0.5,0.489517597494532,0.489517597494532,0.5,0.559099831401253,0.489517597494532,0.5,0.489517597494532,0.5,0.567131612310561,0.569410233066764,0.430589766933236,0.559099831401253,0.489517597494532,0.198885121402534,0.957264989970095,0.440900168598747,0.00924338606396125,0.5,0.0209648050109353,1.0991212188023,6.78213872782456,3.30299188862325,0.5,82.8494754533339
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.44184699999914,1,0,1,1,3D,2D,D32,2.67414864942653,0.529734706968652,0.469207469799805,0.469207469799805,0.5,0.489517597494532,0.559099831401253,0.5,0.489517597494532,0.489517597494532,0.5,0.568343217465214,0.489517597494532,0.5,0.489517597494532,0.5,0.567131612310561,0.567131612310561,0.432868387689439,0.567131612310561,0.5,0.395075156203627,0.952917745896443,0.432868387689439,0.00907500134330705,0.5,0.0209648050109353,1.0991212188023,6.78213872782456,3.30299188862325,0.5,82.8494754533339
CBC_1059,CBC_1059_MSI_TV_v3_Vset1_Tset3_2024-01-26_15h04.43.497.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.57196580000073,1,0,1,1,1B,0B,B10,2.97892515523761,0.529734706968652,0.469207469799805,0.469207469799805,0.5,0.489517597494532,0.559099831401253,0.5,0.489517597494532,0.489517597494532,0.5,0.568343217465214,0.489517597494532,0.5,0.489517597494532,0.5,0.576206613653868,0.569410233066764,0.430589766933236,0.559099831401253,0.489517597494532,0.359316864281901,0.957359231226834,0.440900168598747,0.00924338606396125,0.5,0.0209648050109353,1.0991212188023,6.78213872782456,3.30299188862325,0.5,82.8494754533339
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.78147759999956,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.215059618054125,0.500536631417734,-0.5,-0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,2,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.84665709999899,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133580855775601,0.500669641093359,-0.5,-0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.38588770000024,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.172569467431952,0.50004892707184,-0.5,-0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.21665329999996,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.450767355962171,0.549232644037829,0.450767355962171,0.5,0.13639376349405,0.354624981907111,-0.450767355962171,-0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.38526040000033,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.406382418402253,0.5,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.17259054284751,0.499941579315195,0.5,0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.5360150000015,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.406382418402253,0.5,0.5,0.5,0.549232644037829,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.450767355962171,0.5,0.5,0.5,0.5,0.5,0.159133135796706,0.500596082248323,0.5,0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,7,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,2.77762370000164,0,1,0,1,2D,3D,D32,3.09104245335832,0.5,0.406382418402253,0.5,0.5,0.5,0.549232644037829,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.5,0.5,0.5,0.450767355962171,0.5,0.450767355962171,0.549232644037829,0.450767355962171,0.5,0.099505422309239,0.355402459469924,0.549232644037829,0.0540803505157404,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.85642080000071,0,1,1,1,1B,0B,B01,3.13549421592915,0.5,0.406382418402253,0.5,0.5,0.5,0.549232644037829,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.5,0.5,0.5,0.504847706477911,0.5,0.549232644037829,0.450767355962171,0.549232644037829,0.5,0.283852617665505,0.643783612999245,0.450767355962171,0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.62452950000079,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.406382418402253,0.5,0.5,0.5,0.593617581597747,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.5,0.5,0.5,0.504847706477911,0.5,0.5,0.5,0.5,0.5,0.199301093197395,0.498912284542363,0.5,0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,10,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,3.08278600000085,1,0,1,1,3D,0D,D30,3.2188758248682,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.593617581597747,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.5,0.5,0.5,0.504847706477911,0.5,0.5,0.5,0.5,0.5,0.116794338047936,0.500940581662833,0.5,0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.42945070000133,0,1,0,0,3C,2C,C23,3.25809653802148,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.593617581597747,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.5,0.5,0.5,0.504847706477911,0.549232644037829,0.450767355962171,0.549232644037829,0.5,0.549232644037829,0.121601432578825,0.354946292539678,-0.5,-0.0492326440378292,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.20969280000099,0,1,1,1,1B,0B,B01,2.60268968544438,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.593617581597747,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.450767355962171,0.5,0.5,0.504847706477911,0.549232644037829,0.593617581597747,0.406382418402253,0.593617581597747,0.5,0.306844762553606,0.757126820685124,0.406382418402253,0.0400145618968605,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.52924490000078,1,0,0,0,2D,3D,D23,2.63905732961526,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.633632143494608,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.450767355962171,0.5,0.5,0.504847706477911,0.549232644037829,0.45557264935311,0.54442735064689,0.504847706477911,0.549232644037829,0.118679988945435,0.367585611626921,-0.504847706477911,-0.0497099748526829,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.72372460000042,0,1,0,0,3C,2C,C23,2.67414864942653,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.633632143494608,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.450767355962171,0.5,0.5,0.455137731625228,0.549232644037829,0.402480206592791,0.597519793407209,0.450767355962171,0.549232644037829,0.0691978657614368,0.234012743012474,-0.450767355962171,-0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.90308469999945,0,1,1,1,1B,3B,B31,3.40119738166216,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.633632143494608,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.406382418402253,0.5,0.5,0.455137731625228,0.549232644037829,0.633632143494608,0.366367856505392,0.633632143494608,0.5,0.423034038300806,0.835149998819926,0.366367856505392,0.0360745165324649,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,1.69202250000126,1,0,1,1,0A,3A,A03,3.43398720448515,0.549232644037829,0.406382418402253,0.5,0.5,0.5,0.669706660027073,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.406382418402253,0.5,0.5,0.455137731625228,0.549232644037829,0.549232644037829,0.450767355962171,0.549232644037829,0.5,0.279072271975237,0.644915359189686,0.450767355962171,0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.62202130000151,1,0,0,0,2D,3D,D23,2.36712361413162,0.593617581597747,0.406382418402253,0.5,0.5,0.5,0.669706660027073,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.406382418402253,0.5,0.5,0.455137731625228,0.549232644037829,0.406729112778261,0.593270887221739,0.455137731625228,0.549232644037829,0.0766730301261554,0.243515362233819,-0.455137731625228,-0.0448152678585798,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.92406080000183,0,1,1,1,2C,0C,C02,2.80336038090653,0.593617581597747,0.406382418402253,0.5,0.5,0.5,0.669706660027073,0.5,0.5,0.450767355962171,0.5,0.549232644037829,0.406382418402253,0.5,0.5,0.410322463766648,0.549232644037829,0.597519793407209,0.402480206592791,0.549232644037829,0.450767355962171,0.357774459293797,0.765827226484626,0.450767355962171,0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.74153880000085,1,0,1,1,0A,1A,A01,2.42774823594805,0.593617581597747,0.406382418402253,0.5,0.5,0.5,0.669706660027073,0.5,0.5,0.450767355962171,0.5,0.593617581597747,0.406382418402253,0.5,0.5,0.410322463766648,0.549232644037829,0.68089357595688,0.31910642404312,0.593617581597747,0.406382418402253,0.53335745563248,0.899809365090914,0.406382418402253,0.0400145618968605,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,2.10167530000035,1,0,1,0,1B,0B,B10,3.55534806148941,0.633632143494608,0.406382418402253,0.5,0.5,0.5,0.669706660027073,0.5,0.5,0.450767355962171,0.5,0.593617581597747,0.406382418402253,0.5,0.5,0.410322463766648,0.549232644037829,0.669706660027073,0.330293339972927,0.669706660027073,0.5,0.434724447151279,0.887550505488627,-0.669706660027073,-0.0659428592057527,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,21,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.23348490000171,1,0,1,1,3D,1D,D31,3.58351893845611,0.633632143494608,0.406382418402253,0.5,0.5,0.5,0.60376380082132,0.5,0.5,0.450767355962171,0.5,0.593617581597747,0.406382418402253,0.5,0.5,0.410322463766648,0.549232644037829,0.549232644037829,0.450767355962171,0.549232644037829,0.5,0.137982250165131,0.645448145337267,0.450767355962171,0.044384937559918,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.61553650000133,0,1,1,1,2C,3C,C32,2.91777073208428,0.633632143494608,0.406382418402253,0.5,0.5,0.5,0.60376380082132,0.5,0.5,0.450767355962171,0.5,0.593617581597747,0.406382418402253,0.5,0.5,0.410322463766648,0.593617581597747,0.68089357595688,0.31910642404312,0.593617581597747,0.406382418402253,0.297446670310087,0.899840493749958,0.406382418402253,0.0400145618968605,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50734569999986,0,1,1,1,1B,0B,B01,2.53897387105828,0.633632143494608,0.406382418402253,0.5,0.5,0.5,0.60376380082132,0.5,0.5,0.450767355962171,0.5,0.633632143494608,0.406382418402253,0.5,0.5,0.410322463766648,0.593617581597747,0.60376380082132,0.39623619917868,0.60376380082132,0.5,0.266155065808481,0.779135721949283,0.39623619917868,0.0390155114981327,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.23897829999987,1,0,1,1,0A,2A,A02,3.66356164612965,0.633632143494608,0.406382418402253,0.5,0.5,0.5,0.642779312319453,0.5,0.5,0.450767355962171,0.5,0.633632143494608,0.406382418402253,0.5,0.5,0.410322463766648,0.593617581597747,0.633632143494608,0.366367856505392,0.633632143494608,0.5,0.352203480698479,0.835672480740221,0.366367856505392,0.0360745165324649,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.53294939999978,1,0,1,1,3D,2D,D32,2.99573227355399,0.669706660027073,0.406382418402253,0.5,0.5,0.5,0.642779312319453,0.5,0.5,0.450767355962171,0.5,0.633632143494608,0.406382418402253,0.5,0.5,0.410322463766648,0.593617581597747,0.677339768858666,0.322660231141334,0.593617581597747,0.410322463766648,0.316977775355089,0.896035084070465,0.406382418402253,0.0400145618968605,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.31926209999983,0,1,1,1,2C,0C,C02,2.6149597780362,0.669706660027073,0.406382418402253,0.5,0.5,0.5,0.642779312319453,0.5,0.5,0.450767355962171,0.5,0.633632143494608,0.406382418402253,0.5,0.5,0.410322463766648,0.633632143494608,0.678175866005869,0.321824133994131,0.633632143494608,0.450767355962171,0.377492789274329,0.896655476279235,0.366367856505392,0.0360745165324649,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.33216089999951,0,1,1,1,1B,0B,B01,2.35137525716348,0.669706660027073,0.406382418402253,0.5,0.5,0.5,0.642779312319453,0.5,0.5,0.450767355962171,0.5,0.669706660027073,0.406382418402253,0.5,0.5,0.410322463766648,0.633632143494608,0.642779312319453,0.357220687680547,0.642779312319453,0.5,0.162615105949028,0.85015644117586,0.357220687680547,0.0351738379190499,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.82413140000062,0,1,1,1,0A,1A,A10,3.76120011569356,0.669706660027073,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.669706660027073,0.406382418402253,0.5,0.5,0.410322463766648,0.633632143494608,0.747589878043573,0.252410121956427,0.669706660027073,0.406382418402253,0.244714257576629,0.952719791998544,0.330293339972927,0.0325224288699057,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,29,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.09514090000084,1,0,1,0,2C,3C,C23,2.68557734525015,0.702229088896978,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.669706660027073,0.406382418402253,0.5,0.5,0.410322463766648,0.633632143494608,0.747589878043573,0.252410121956427,0.669706660027073,0.406382418402253,0.529610546221801,0.953071366286296,-0.669706660027073,-0.0659428592057527,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.702229088896978,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.633632143494608,0.633632143494608,0.366367856505392,0.633632143494608,0.5,0.110045514932401,0.835674677142865,0.366367856505392,0.0360745165324649,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.702229088896978,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.669706660027073,0.775019756318218,0.224980243681782,0.702229088896978,0.406382418402253,0.742084477248562,0.96568345094973,0.297770911103022,0.0293200985423103,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.731549187439289,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.669706660027073,0.744500128535521,0.255499871464479,0.669706660027073,0.410322463766648,0.384814030701568,0.95114969913239,0.330293339972927,0.0325224288699057,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.731549187439289,0.406382418402253,0.5,0.5,0.5,0.677953150238503,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.702229088896978,0.677953150238503,0.322046849761497,0.677953150238503,0.5,0.286408227144608,0.897067373218292,0.322046849761497,0.0317104358356241,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.731549187439289,0.406382418402253,0.5,0.5,0.5,0.709663586074127,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.702229088896978,0.799221759048026,0.200778240951974,0.731549187439289,0.406382418402253,0.400455565925603,0.974211759104021,0.268450812560711,0.026433086592935,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.757982274032224,0.406382418402253,0.5,0.5,0.5,0.709663586074127,0.5,0.5,0.450767355962171,0.5,0.60376380082132,0.406382418402253,0.5,0.5,0.410322463766648,0.702229088896978,0.60376380082132,0.39623619917868,0.60376380082132,0.5,0.265747818371073,0.780233064106992,0.39623619917868,0.0390155114981327,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.757982274032224,0.406382418402253,0.5,0.5,0.5,0.709663586074127,0.5,0.5,0.450767355962171,0.5,0.642779312319453,0.406382418402253,0.5,0.5,0.410322463766648,0.702229088896978,0.709663586074127,0.290336413925873,0.709663586074127,0.5,0.301255550353073,0.92748988969611,0.290336413925873,0.0285880586360647,0.5,0.0984652880756584,1.09278340769107,2.07143458582158,2.93286457991331,0.5,66.1611159559173
