ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.997953433323902,0.0554503396925602,0.000226965634786222,0.000226965634786223,0.999016734879012,0.11541426108864,0.0554503396925602,0.000472405961380984,0.999016734879012,2.93851838801816,1,0.997953433323902,1,1,0.00204656667609793,0.0020381898057785,0.00204656667609793,0.0020381898057785,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,10.5301774190223,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.999991623129681,0.0266409033252734,0.000109044769933309,0.000109044769933309,0.999016734879012,0.11541426108864,0.0266409033252734,0.000472405961380984,0.999016734879012,3.00551838801816,0,0.000472405961380984,1,1,0.000472405961380984,-0.000470472340784679,-0.000472405961380984,-0.000470472340784679,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,4.44793710763599,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.999991623129681,0.0266409033252734,0.000109044769933309,0.000109044769933309,0.999016734879012,0.11541426108864,0.0266409033252734,1.93362059630468e-06,0.999016734879012,3.05351838801816,1,0.999991623129681,1,1,8.37687031940426e-06,8.34258267211289e-06,8.37687031940426e-06,8.34258267211289e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,0.747474364718982,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.999999965712353,0.0127995199654618,5.23901420627318e-05,5.2390142062732e-05,0.999016734879012,0.11541426108864,0.0127995199654618,1.93362059630468e-06,0.999016734879012,3.00651838801816,0,0.11541426108864,1,1,0.11541426108864,-0.114941855127259,-0.11541426108864,-0.114941855127259,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,7.64799760811981,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.999999965712353,0.0127995199654618,5.23901420627318e-05,5.2390142062732e-05,0.999016734879012,0.000472405961380984,0.0127995199654618,1.93362059630468e-06,0.999016734879012,2.98451838801816,0,1.93362059630468e-06,1,1,1.93362059630608e-06,-1.92570602935285e-06,-1.93362059630468e-06,-1.92570602935145e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,7.65526838695924,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.999999965712353,0.0127995199654618,5.23901420627318e-05,5.2390142062732e-05,0.999016734879012,0.000472405961380984,0.0127995199654618,7.9145669518237e-09,0.999016734879012,2.97851838801816,1,0.999999965712353,1,1,3.4287647276976e-08,3.41473033643383e-08,3.4287647276976e-08,3.41473033643383e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,8.63858080545587,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.999999999859656,0.00614948034404063,2.51706430948671e-05,2.51706430948673e-05,0.999016734879012,0.000472405961380984,0.00614948034404063,7.9145669518237e-09,0.999016734879012,2.91751838801816,1,0.999016734879012,1,1,0.000983265120988341,0.000979240485727573,0.000983265120988341,0.000979240485727573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,6.25874059777045,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.999999999859656,0.00614948034404063,1.20931390689981e-05,2.51706430948673e-05,0.999016734879012,0.000226965634786223,0.00295449427820613,3.80252337846776e-09,0.999995975364739,2.93251838801816,1,0.999016734879012,1,1,0.000983265120988341,0.000979240485727573,0.000983265120988341,0.000979240485727573,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,9.66932936106233,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.999999999859656,0.00295449427820613,1.20931390689981e-05,1.20931390689982e-05,0.999995975364739,0.000109044769933309,0.00295449427820613,1.8269077931626e-09,0.999995975364739,2.92251838801816,0,1.20931390689981e-05,1,1,1.20931390690249e-05,-1.20436402381687e-05,-1.20931390689981e-05,-1.2043640238142e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,7.57953066970047,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.999999999859656,0.00295449427820613,4.94988308293963e-08,1.20931390689982e-05,0.999995975364739,0.000109044769933309,0.00295449427820613,1.8269077931626e-09,0.999995975364739,2.93451838801816,0,1.8269077931626e-09,1,1,1.82690784722439e-09,-1.81943006978353e-09,-1.8269077931626e-09,-1.81943001594302e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,10.0821869183189,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.999999999859656,0.00295449427820613,4.94988308293963e-08,1.20931390689982e-05,0.999995975364739,0.000109044769933309,0.00295449427820613,7.47772337907151e-12,0.999995975364739,2.93251838801816,1,0.999999999859656,1,1,1.40343958676681e-10,1.39769512138642e-10,1.40343958676681e-10,1.39769512138642e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,9.73776193142289,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.999999999999426,0.00141947545997313,2.37815236868051e-08,5.81010234783996e-06,0.999995975364739,0.000109044769933309,0.00141947545997313,7.47772337907151e-12,0.999995975364739,2.92051838801816,1,0.999995975364739,1,1,4.02463526072427e-06,4.00816189190818e-06,4.02463526072427e-06,4.00816189190818e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,7.08920354571604,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.999999999999426,0.00068198154801955,2.37815236868051e-08,2.79144141978117e-06,0.999999983526631,5.2390142062732e-05,0.00141947545997313,3.59264355709095e-12,0.999995975364739,3.08851838801816,1,0.999999983526631,1,1,1.64733687801899e-08,1.64059410850127e-08,1.64733687801899e-08,1.64059410850127e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,0.151568500000244,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.999999999999426,0.000327655422692511,2.37815236868051e-08,1.34113733865064e-06,0.999999999932572,2.51706430948673e-05,0.00141947545997313,1.72607183684157e-12,0.999995975364739,2.99551838801816,1,0.999995975364739,1,1,4.02463526072427e-06,4.00816189190818e-06,4.02463526072427e-06,4.00816189190818e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,5.87288225625737,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.999999999999426,0.000327655422692511,1.14257419698527e-08,1.34113733865064e-06,0.999999999932572,1.20931390689982e-05,0.00068198154801955,8.29284602993028e-13,0.999999983526631,2.95151838801816,0,1.34113733865064e-06,1,1,1.34113733862851e-06,-1.33564788465789e-06,-1.34113733865064e-06,-1.33564788467993e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,11.4167696680561,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.999999999999426,0.000327655422692511,1.14257419698527e-08,5.48945399274798e-09,0.999999999932572,1.20931390689982e-05,0.00068198154801955,8.29284602993028e-13,0.999999983526631,2.95951838801816,0,0.000327655422692511,1,1,0.00032765542269253,-0.000326314285353879,-0.000327655422692511,-0.00032631428535386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,11.0686028611038,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.999999999999426,1.34113733863176e-06,1.14257419698527e-08,5.48945399274798e-09,0.999999999932572,1.20931390689982e-05,0.00068198154801955,8.29284602993028e-13,0.999999983526631,2.93751838801816,0,5.48945399274798e-09,1,1,5.48945400247192e-09,-5.46698493520905e-09,-5.48945399274798e-09,-5.46698492552492e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,10.5393220601489,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.999999999999426,1.34113733863176e-06,1.14257419698527e-08,2.24690575389249e-11,0.999999999932572,1.20931390689982e-05,0.00068198154801955,8.29284602993028e-13,0.999999983526631,2.98851838801816,1,0.999999983526631,1,1,1.64733687801899e-08,1.64059410850127e-08,1.64733687801899e-08,1.64059410850127e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,6.99368390792231,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.999999999999426,1.34113733863176e-06,5.4894539677492e-09,2.24690575389249e-11,0.999999999932572,5.81010234783996e-06,0.000327655422692511,3.98426611269962e-13,0.999999999932572,2.97151838801816,1,0.999999999932572,1,1,6.74277300660719e-11,6.71517393752756e-11,6.74277300660719e-11,6.71517393752756e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,9.70953914054436,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.999999999999426,1.34113733863176e-06,2.63738713368002e-09,2.24690575389249e-11,0.999999999932572,2.79144141978117e-06,0.000157420792881526,1.91422539373253e-13,0.999999999999724,2.91451838801816,1,0.999999999932572,1,1,6.74277300660719e-11,6.71517393752756e-11,6.74277300660719e-11,6.71517393752756e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,5.56284707702769,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.999999999999426,6.44344297663463e-07,2.63738713368002e-09,1.07951726359725e-11,0.999999999999724,1.34113733865064e-06,0.000157420792881526,9.19682258755467e-14,0.999999999999724,2.94651838801816,1,0.999999999999724,1,1,2.76001443921814e-13,2.74871733206443e-13,2.76001443921814e-13,2.74871733206443e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,11.3309567517001,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.999999999999426,6.44344297663463e-07,1.26712254693575e-09,1.07951726359725e-11,0.999999999999724,6.44344297672534e-07,7.56322170034842e-05,4.418578187495e-14,0.999999999999999,2.94151838801816,0,1.07951726359725e-11,1,1,1.07951425576402e-11,-1.07509565995959e-11,-1.07951726359725e-11,-1.07509865548134e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,10.9965506787626,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.999999999999426,6.44344297663463e-07,1.26712254693575e-09,4.42160363765903e-14,0.999999999999724,6.44344297672534e-07,7.56322170034842e-05,4.418578187495e-14,0.999999999999999,2.92251838801816,0,1.26712254693575e-09,1,1,1.26712251802275e-09,-1.26193601658291e-09,-1.26712254693575e-09,-1.26193604537757e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,7.58355263449795,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.999999999999426,6.44344297663463e-07,5.18653035284248e-12,4.42160363765903e-14,0.999999999999724,6.44344297672534e-07,7.56322170034842e-05,4.418578187495e-14,0.999999999999999,2.96951838801816,0,4.418578187495e-14,1,1,4.41868763800812e-14,-4.40060136026406e-14,-4.418578187495e-14,-4.40049235774648e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,9.9875143934817,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
115,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.999999999999426,6.44344297663463e-07,5.18653035284248e-12,4.42160363765903e-14,0.999999999999724,6.44344297672534e-07,7.56322170034842e-05,1.79768272309455e-16,0.999999999999999,3.00051838801816,1,0.999999999999426,1,1,5.74429392941056e-13,5.72078176834327e-13,5.74429392941056e-13,5.72078176834327e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.956555394506261,0.707528440414126,0.0438464100152491,2.74051838801816,9.64993395925403,4.19709214621074,0.5,5.12199240714243,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.995906866647804,0.519553830094068,0.809871112082749,2.78676200294484,11.4020679599679,3.99366374768937,0.5,-36.7692814356313
