ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.940016983577245,0.220249114733413,0.129622008278443,0.129622008278443,0.826819434660302,0.254580054480357,0.220249114733413,0.0881766355182389,0.898078987961887,1.55410917585921,1,0.826819434660302,1,1,0.173180565339698,0.0712595533015855,0.173180565339698,0.0712595533015855,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,0.095414893687624,0.982498978387415,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.940016983577245,0.204860896863676,0.129622008278443,0.120565664481031,0.898078987961887,0.236793225469148,0.220249114733413,0.0820159693107154,0.898078987961887,1.08910917585921,0,0.129622008278443,1,1,0.129622008278443,-0.0533362758682423,-0.129622008278443,-0.0533362758682423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,2.75393638008721,0.98974437175508,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.940016983577245,0.204860896863676,0.0762857324102011,0.120565664481031,0.898078987961887,0.236793225469148,0.220249114733413,0.0820159693107154,0.898078987961887,1.19610917585921,0,0.0820159693107154,1,1,0.0820159693107154,-0.0337475589435463,-0.0820159693107154,-0.0337475589435463,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,0.910377947212827,0.994274905684101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.940016983577245,0.204860896863676,0.0762857324102011,0.120565664481031,0.898078987961887,0.236793225469148,0.220249114733413,0.0482684103671692,0.898078987961887,0.993109175859208,1,0.940016983577245,1,1,0.0599830164227549,0.0246815394532459,0.0599830164227549,0.0246815394532459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,5.75640824098007,0.995624135148263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.964698523030491,0.190547812710108,0.0709558518696979,0.112142063256166,0.898078987961887,0.236793225469148,0.204860896863676,0.0482684103671692,0.898078987961887,1.01710917585921,1,0.898078987961887,1,1,0.101921012038113,0.0419379956153577,0.101921012038113,0.0419379956153577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,4.73321855415736,0.992681714182713,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.964698523030491,0.177234745549161,0.0709558518696979,0.104306996568899,0.940016983577245,0.220249114733413,0.204860896863676,0.0448960253482558,0.898078987961887,1.03410917585921,1,0.940016983577245,1,1,0.0599830164227549,0.0246815394532459,0.0599830164227549,0.0246815394532459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,4.34906309530922,0.995613435409981,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.964698523030491,0.164851826862295,0.0709558518696979,0.0970193450817045,0.964698523030491,0.204860896863676,0.204860896863676,0.0417592598707625,0.898078987961887,0.957109175859208,1,0.898078987961887,1,1,0.101921012038113,0.0419379956153577,0.101921012038113,0.0419379956153577,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,4.80197370254309,0.992672575862292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.964698523030491,0.164851826862295,0.0659983558587589,0.0970193450817045,0.964698523030491,0.190547812710108,0.190547812710108,0.038841651826126,0.940016983577245,1.05210917585921,0,0.0970193450817045,1,1,0.0970193450817045,-0.0399210799351158,-0.0970193450817045,-0.0399210799351158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,3.69973513157931,0.993109918903202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.964698523030491,0.164851826862295,0.0659983558587589,0.0570982651465887,0.964698523030491,0.190547812710108,0.190547812710108,0.038841651826126,0.940016983577245,1.02110917585921,0,0.164851826862295,1,1,0.164851826862295,-0.0678324817805907,-0.164851826862295,-0.0678324817805907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,4.14067131736943,0.984209447071427,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.964698523030491,0.0970193450817045,0.0659983558587589,0.0570982651465887,0.964698523030491,0.190547812710108,0.190547812710108,0.038841651826126,0.940016983577245,0.995109175859208,0,0.0570982651465887,1,1,0.0570982651465887,-0.023494535086315,-0.0570982651465887,-0.023494535086315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,5.73444423151298,0.995768683790489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.964698523030491,0.0970193450817045,0.0659983558587589,0.0336037300602737,0.964698523030491,0.190547812710108,0.190547812710108,0.038841651826126,0.940016983577245,1.18010917585921,1,0.940016983577245,1,1,0.0599830164227549,0.0246815394532459,0.0599830164227549,0.0246815394532459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,0.964022281112079,0.995615071226944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.964698523030491,0.0970193450817045,0.0613872268640825,0.0336037300602737,0.964698523030491,0.177234745549161,0.177234745549161,0.0361278892693757,0.964698523030491,0.944109175859208,1,0.964698523030491,1,1,0.035301476969509,0.0145256915797628,0.035301476969509,0.0145256915797628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,4.99616674609679,0.996762573029173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.964698523030491,0.0970193450817045,0.0570982651465887,0.0336037300602737,0.964698523030491,0.164851826862295,0.164851826862295,0.0336037300602737,0.979224214610254,1.09110917585921,1,0.964698523030491,1,1,0.035301476969509,0.0145256915797628,0.035301476969509,0.0145256915797628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,2.38259270498725,0.996769388353543,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.964698523030491,0.0902408623554353,0.0570982651465887,0.0312559271189123,0.979224214610254,0.153334069657905,0.164851826862295,0.0312559271189124,0.979224214610254,0.932109175859208,1,0.979224214610254,1,1,0.0207757853897462,0.00854872591193438,0.0207757853897462,0.00854872591193438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,3.68911590327952,0.997296624435142,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.964698523030491,0.0902408623554353,0.0531089617383854,0.0312559271189123,0.979224214610254,0.142621027412059,0.153334069657905,0.0290721589035049,0.987772940522188,0.964109175859208,0,0.0312559271189123,1,1,0.0312559271189123,-0.0128610470819964,-0.0312559271189123,-0.0128610470819964,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,6.31883149299376,0.996925921560912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.964698523030491,0.0902408623554353,0.0531089617383854,0.018394880036916,0.979224214610254,0.142621027412059,0.153334069657905,0.0290721589035049,0.987772940522188,1.08410917585921,0,0.0531089617383854,1,1,0.0531089617383854,-0.0218530346194731,-0.0531089617383854,-0.0218530346194731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,2.66226470041522,0.995970165523085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.964698523030491,0.0902408623554353,0.0312559271189124,0.018394880036916,0.979224214610254,0.142621027412059,0.153334069657905,0.0290721589035049,0.987772940522188,0.987109175859208,0,0.0290721589035049,1,1,0.0290721589035049,-0.0119624800445295,-0.0290721589035049,-0.0119624800445295,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,6.25484840457359,0.997010536156921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.964698523030491,0.0902408623554353,0.0312559271189124,0.018394880036916,0.979224214610254,0.142621027412059,0.153334069657905,0.0171096788589754,0.987772940522188,1.01810917585921,1,0.964698523030491,1,1,0.035301476969509,0.0145256915797628,0.035301476969509,0.0145256915797628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,5.05141017910673,0.996776427656653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.979224214610254,0.0839359741275791,0.0290721589035049,0.0171096788589754,0.979224214610254,0.142621027412059,0.142621027412059,0.0171096788589754,0.987772940522188,1.14510917585921,1,0.979224214610254,1,1,0.0207757853897462,0.00854872591193438,0.0207757853897462,0.00854872591193438,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,1.19419942955069,0.997292732559329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.979224214610254,0.0780715916144089,0.0290721589035049,0.0159142712575336,0.987772940522188,0.132656476838137,0.142621027412059,0.0159142712575336,0.987772940522188,0.953109175859208,0,0.0290721589035049,1,1,0.0290721589035049,-0.0119624800445295,-0.0290721589035049,-0.0119624800445295,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,5.86969782790231,0.997000630437197,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.979224214610254,0.0780715916144089,0.0171096788589754,0.0159142712575336,0.987772940522188,0.132656476838137,0.142621027412059,0.0159142712575336,0.987772940522188,1.17910917585921,0,0.142621027412059,1,1,0.142621027412059,-0.0586850532844796,-0.142621027412059,-0.0586850532844796,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,1.35752051362892,0.987940330327863,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
115,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.979224214610254,0.0780715916144089,0.0171096788589754,0.0159142712575336,0.987772940522188,0.132656476838137,0.0839359741275791,0.0159142712575336,0.987772940522188,1.18710917585921,0,0.132656476838137,1,1,0.132656476838137,-0.0545848852237281,-0.132656476838137,-0.0545848852237281,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.541441511374969,0.105275677620603,0.841109175859208,3.41084480338876,1.827255502683,0.5,1.22977203540392,0.989349326826237,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.41147546297593,0.0698673313096552,0.879144271065072,4.61286610827286,1.33681445356664,0.5,-20.4436403373691
