ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.5,0.965327695932255,3.77831633313569,1,0.5,0,0,-0.5,-0.491953859874374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,0.0738805706714128,0.499158698407898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.00804614012562588,0.965327695932255,1.28231633313569,1,0.5,1,1,0.5,0.368333177930533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,0.123284309948197,0.500204039489394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.868333177930533,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.00804614012562588,0.965327695932255,1.14131633313569,1,0.868333177930533,1,1,0.131666822069467,0.0969945180017217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,1.28516540010717,0.99999999999624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.965327695932255,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.00804614012562588,0.965327695932255,1.02431633313569,0,0.00804614012562588,1,1,0.00804614012562588,-0.00592732072509232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,6.74556925201004,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.965327695932255,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.00211881940053356,0.965327695932255,0.985316333135686,1,0.965327695932255,1,1,0.0346723040677454,0.0255419198868928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,11.4424978694605,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.990869615819147,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.5,0.00804614012562588,0.00211881940053356,0.965327695932255,4.37231633313569,0,0.5,1,1,0.5,-0.368333177930533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,0.0552198542457146,0.501161680859732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.990869615819147,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.131666822069467,0.00804614012562588,0.00211881940053356,0.965327695932255,1.04331633313569,0,0.00211881940053356,1,1,0.0021188194005336,-0.00156086296651882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,3.43927214250852,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.990869615819147,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.131666822069467,0.00804614012562588,0.000557956434014746,0.965327695932255,0.987316333135686,1,0.990869615819147,1,1,0.00913038418085255,0.00672604684212017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.5381453450699,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.997595662661268,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.131666822069467,0.00804614012562588,0.000557956434014746,0.965327695932255,1.04931633313569,1,0.965327695932255,1,1,0.0346723040677454,0.0255419198868928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,4.10711922330094,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.997595662661268,0.131666822069467,0.00211881940053356,0.00211881940053356,0.997881180599466,0.131666822069467,0.00804614012562588,0.000557956434014746,0.990869615819147,0.994316333135686,1,0.997881180599466,1,1,0.0021188194005336,0.00156086296651882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.0743890761308,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.997595662661268,0.131666822069467,0.00211881940053356,0.00211881940053356,0.999442043565985,0.131666822069467,0.00804614012562588,0.000557956434014746,0.990869615819147,0.981316333135686,0,0.00211881940053356,1,1,0.0021188194005336,-0.00156086296651882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.8082176428582,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.997595662661268,0.131666822069467,0.000557956434014746,0.00211881940053356,0.999442043565985,0.131666822069467,0.00804614012562588,0.000557956434014746,0.990869615819147,0.987316333135686,0,0.000557956434014746,1,1,0.000557956434014795,-0.000411027732974914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.7584389532831,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.997595662661268,0.131666822069467,0.000557956434014746,0.00211881940053356,0.999442043565985,0.131666822069467,0.00804614012562588,0.000146928701039832,0.990869615819147,0.981316333135686,1,0.997595662661268,1,1,0.00240433733873235,0.00177119442558466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.7965172889987,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.999366857086852,0.131666822069467,0.000557956434014746,0.00211881940053356,0.999442043565985,0.131666822069467,0.00804614012562588,0.000146928701039832,0.990869615819147,0.991316333135686,1,0.999442043565985,1,1,0.000557956434014795,0.000411027732974914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.4303193462684,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.999366857086852,0.131666822069467,0.000557956434014746,0.00211881940053356,0.99985307129896,0.131666822069467,0.00804614012562588,0.000146928701039832,0.990869615819147,0.989316333135686,1,0.99985307129896,1,1,0.000146928701039828,0.00010823743076641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.622741344969,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.999366857086852,0.131666822069467,0.000557956434014746,0.00211881940053356,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.990869615819147,0.971316333135686,1,0.990869615819147,1,1,0.00913038418085255,0.00672604684212017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,11.2893642029614,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.999366857086852,0.131666822069467,0.000557956434014746,0.00211881940053356,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.997595662661268,0.997316333135686,0,0.00211881940053356,1,1,0.0021188194005336,-0.00156086296651882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,11.6545621044541,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.999366857086852,0.131666822069467,0.000557956434014746,0.000557956434014746,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.997595662661268,0.998316333135686,0,0.131666822069467,1,1,0.131666822069467,-0.0969945180017217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,7.02598473202728,0.999999999996247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000557956434014746,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.997595662661268,0.984316333135686,0,0.000557956434014746,1,1,0.000557956434014795,-0.000411027732974914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.880085313495,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000146928701039832,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.997595662661268,1.02931633313569,1,0.997595662661268,1,1,0.00240433733873235,0.00177119442558466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,5.55918695323312,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000146928701039832,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.999366857086852,1.05631633313569,1,0.999366857086852,1,1,0.000633142913147644,0.000466415082567734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,2.03137339107026,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000146928701039832,0.999961308729727,0.131666822069467,0.00804614012562588,0.000146928701039832,0.99983327216942,0.934316333135686,1,0.999961308729727,1,1,3.86912702734499e-05,2.85025570759779e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,1.58860629005583,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000146928701039832,0.999989811286803,0.131666822069467,0.00804614012562588,0.000146928701039832,0.99983327216942,1.00231633313569,1,0.99983327216942,1,1,0.000166727830579916,0.000122822783373928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,10.7751147604041,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.999366857086852,0.0346723040677453,0.000557956434014746,0.000146928701039832,0.999989811286803,0.131666822069467,0.00804614012562588,0.000146928701039832,0.999956094952794,1.00031633313569,0,0.000146928701039832,1,1,0.000146928701039828,-0.00010823743076641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,11.137513580271,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.999366857086852,0.0346723040677453,0.000557956434014746,3.86912702734219e-05,0.999989811286803,0.131666822069467,0.00804614012562588,0.000146928701039832,0.999956094952794,0.958316333135686,0,0.000557956434014746,1,1,0.000557956434014795,-0.000411027732974914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,8.55001499027119,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.999366857086852,0.0346723040677453,0.000146928701039832,3.86912702734219e-05,0.999989811286803,0.131666822069467,0.00804614012562588,0.000146928701039832,0.999956094952794,0.982316333135686,0,0.000146928701039832,1,1,0.000146928701039828,-0.00010823743076641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.9033127200635,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.999366857086852,0.0346723040677453,0.000146928701039832,3.86912702734219e-05,0.999989811286803,0.131666822069467,0.00804614012562588,3.86912702734219e-05,0.999956094952794,0.980316333135686,1,0.999366857086852,1,1,0.000633142913147644,0.000466415082567734,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.84157450066,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.99983327216942,0.0346723040677453,0.000146928701039832,3.86912702734219e-05,0.999989811286803,0.131666822069467,0.00804614012562588,3.86912702734219e-05,0.999956094952794,0.958316333135686,1,0.999989811286803,1,1,1.01887131974676e-05,7.50568222209202e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,8.59842501110887,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.99983327216942,0.0346723040677453,0.000146928701039832,3.86912702734219e-05,0.999997316969025,0.131666822069467,0.00804614012562588,3.86912702734219e-05,0.999956094952794,1.05531633313569,0,0.000146928701039832,1,1,0.000146928701039828,-0.00010823743076641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,2.10046317786409,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.99983327216942,0.0346723040677453,3.86912702734219e-05,3.86912702734219e-05,0.999997316969025,0.131666822069467,0.00804614012562588,3.86912702734219e-05,0.999956094952794,0.989316333135686,0,0.00804614012562588,1,1,0.00804614012562588,-0.00592732072509232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.4779299294396,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.99983327216942,0.0346723040677453,3.86912702734219e-05,3.86912702734219e-05,0.999997316969025,0.131666822069467,0.00211881940053356,3.86912702734219e-05,0.999956094952794,0.990316333135686,0,0.131666822069467,1,1,0.131666822069467,-0.0969945180017217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,6.0731533896941,0.999999999996266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
115,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.99983327216942,0.0346723040677453,3.86912702734219e-05,3.86912702734219e-05,0.999997316969025,0.0346723040677453,0.00211881940053356,3.86912702734219e-05,0.999956094952794,0.981316333135686,1,0.99983327216942,1,1,0.000166727830579916,0.000122822783373928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.508200497036587,0.825916378598561,0.882316333135686,10.5837145776689,2.33006599695732,0.5,12.892452954351,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736666355861066,0.983907719748748,0.85489159569934,11.3330242642813,3.15139359514834,0.5,-45.5149932219098
