ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
115,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.524751818148301,0.493693738677285,0.481318826449971,0.487467015218311,0.518681173550029,0.493693738677285,0.493693738677285,0.481318826449971,0.518681173550029,2.60014310070117,0,0.481318826449971,1,1,0.481318826449971,-0.00607064459827173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.138388579149079,0.628193991472027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.524751818148301,0.493693738677285,0.481318826449971,0.487467015218311,0.518681173550029,0.493693738677285,0.493693738677285,0.475248181851699,0.518681173550029,4.13014310070117,0,0.524751818148301,0,0,-0.475248181851699,0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.039601258809991,0.334507182854686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.530745896604105,0.493693738677285,0.481318826449971,0.487467015218311,0.518681173550029,0.493693738677285,0.493693738677285,0.475248181851699,0.518681173550029,5.64614310070117,0,0.518681173550029,0,0,-0.481318826449971,0.00607064459827173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0239902188080847,0.372697422172891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.530745896604105,0.493693738677285,0.481318826449971,0.487467015218311,0.524751818148301,0.493693738677285,0.493693738677285,0.475248181851699,0.518681173550029,3.96514310070117,1,0.524751818148301,1,1,0.475248181851699,0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0842689996357265,0.664861761986835,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.530745896604105,0.493693738677285,0.481318826449971,0.487467015218311,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.518681173550029,4.32614310070117,0,0.518681173550029,0,0,-0.481318826449971,0.00607064459827173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0410269617818085,0.373336049284448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.530745896604105,0.493693738677285,0.481318826449971,0.487467015218311,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.524751818148301,5.55814310070117,0,0.487467015218311,1,1,0.487467015218311,-0.0061481887683408,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0396278144814529,0.587182575543207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.530745896604105,0.493693738677285,0.481318826449971,0.481318826449971,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.524751818148301,3.93514310070117,0,0.493693738677285,1,1,0.493693738677285,-0.00622672345897393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0702628138874084,0.543937213760724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.530745896604105,0.487467015218311,0.481318826449971,0.481318826449971,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.524751818148301,0.853143100701166,0,0.481318826449971,1,1,0.481318826449971,-0.00607064459827173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0546625769503837,0.627927358846575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.530745896604105,0.487467015218311,0.481318826449971,0.475248181851699,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.524751818148301,2.37714310070117,1,0.524751818148301,1,1,0.475248181851699,0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.161544432016635,0.666360622721559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.530745896604105,0.487467015218311,0.481318826449971,0.475248181851699,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.530745896604105,1.09214310070117,1,0.530745896604105,1,1,0.469254103395895,0.00591847800554137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.167967971993282,0.70076007480208,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.530745896604105,0.487467015218311,0.481318826449971,0.475248181851699,0.530745896604105,0.493693738677285,0.493693738677285,0.475248181851699,0.536664374609646,1.90714310070117,1,0.530745896604105,1,1,0.469254103395895,0.00591847800554137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.204165750225459,0.701554793187994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.530745896604105,0.487467015218311,0.481318826449971,0.475248181851699,0.536664374609646,0.493693738677285,0.493693738677285,0.475248181851699,0.536664374609646,1.13714310070117,1,0.536664374609646,1,1,0.463335625390354,0.00584383106767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.195307549052022,0.735722181151826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.530745896604105,0.487467015218311,0.481318826449971,0.475248181851699,0.536664374609646,0.493693738677285,0.493693738677285,0.475248181851699,0.542508205677316,2.52214310070117,1,0.475248181851699,0,0,-0.475248181851699,-0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.076466694535748,0.333960252725623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.530745896604105,0.487467015218311,0.481318826449971,0.469254103395895,0.536664374609646,0.493693738677285,0.493693738677285,0.475248181851699,0.542508205677316,1.43214310070117,1,0.481318826449971,0,0,-0.481318826449971,-0.00607064459827173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.112021950679908,0.373429916313958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.530745896604105,0.487467015218311,0.475248181851699,0.469254103395895,0.536664374609646,0.493693738677285,0.493693738677285,0.475248181851699,0.542508205677316,3.76414310070117,0,0.475248181851699,1,1,0.475248181851699,-0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0918099328989312,0.666758069921453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.530745896604105,0.487467015218311,0.475248181851699,0.469254103395895,0.536664374609646,0.493693738677285,0.493693738677285,0.469254103395895,0.542508205677316,1.81514310070117,0,0.530745896604105,0,0,-0.469254103395895,0.00591847800554137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0894240985666762,0.299289330935784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.536664374609646,0.487467015218311,0.475248181851699,0.469254103395895,0.536664374609646,0.493693738677285,0.493693738677285,0.469254103395895,0.542508205677316,9.43814310070117,1,0.536664374609646,1,1,0.463335625390354,0.00584383106767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.00846747693723351,0.735382700160654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,39,2,A,0,left,36,1,2A,1,2.24070968927596,0.536664374609646,0.487467015218311,0.475248181851699,0.469254103395895,0.542508205677316,0.493693738677285,0.493693738677285,0.469254103395895,0.542508205677316,1.44214310070117,0,0.475248181851699,1,1,0.475248181851699,-0.00599407845580367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.20373247841914,0.666303231067352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,40,0,C,0,left,14,1,0C,1,3.17805383034795,0.536664374609646,0.487467015218311,0.469254103395895,0.469254103395895,0.542508205677316,0.493693738677285,0.493693738677285,0.469254103395895,0.542508205677316,2.06514310070117,1,0.493693738677285,0,0,-0.493693738677285,-0.00622672345897393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.120529128892656,0.454829381198042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,41,2,B,0,left,14,1,2B,1,3.19867311755068,0.536664374609646,0.487467015218311,0.469254103395895,0.469254103395895,0.542508205677316,0.493693738677285,0.487467015218311,0.469254103395895,0.542508205677316,3.71314310070117,0,0.493693738677285,1,1,0.493693738677285,-0.00622672345897393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.0766290495568651,0.543379677097608,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
115,1,42,0,A,1,left,50,1,0A,1,1.96611285637283,0.536664374609646,0.487467015218311,0.469254103395895,0.469254103395895,0.542508205677316,0.487467015218311,0.487467015218311,0.469254103395895,0.542508205677316,2.31514310070117,1,0.536664374609646,1,1,0.463335625390354,0.00584383106767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.218987635933536,0.417143100701166,0.0622470159302052,3.56482797241008,0.5,0.186928134143369,0.734310312481632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0126125226454293,0.493493571924325,3.93331875354766,3.53761032752845,0.5,109.031594090549
