ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.95738829073966,0.0705721112284204,0.0565094258656555,0.0206021519212931,0.14596525144763,0.116879209252279,0.0565094258656555,0.0341206063350181,0.987560342286402,0.799019248265863,0,0.0565094258656555,1,1,0.0565094258656555,-0.0400126007543723,-0.0565094258656555,-0.0400126007543722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.1805488266414,0.999999990793589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.95738829073966,0.0705721112284204,0.0565094258656555,0.0206021519212931,0.14596525144763,0.116879209252279,0.0164968251112832,0.0341206063350181,0.987560342286402,0.851019248265863,0,0.14596525144763,0,0,-0.85403474855237,0.604715954917449,0.85403474855237,0.604715954917449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,4.48094326061208,0.999999616228393,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.95738829073966,0.0705721112284204,0.0565094258656555,0.0206021519212931,0.750681206365079,0.116879209252279,0.0164968251112832,0.0341206063350181,0.987560342286402,0.900019248265863,0,0.0565094258656555,1,1,0.0565094258656555,-0.0400126007543723,-0.0565094258656555,-0.0400126007543722,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,4.03534271043594,0.999999990842166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.95738829073966,0.0705721112284204,0.0164968251112832,0.0206021519212931,0.750681206365079,0.116879209252279,0.0164968251112832,0.0341206063350181,0.987560342286402,0.822019248265863,0,0.0341206063350181,1,1,0.0341206063350181,-0.0241597605685451,-0.0341206063350181,-0.0241597605685451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,6.72236556815157,0.99999999638959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.95738829073966,0.0705721112284204,0.0164968251112832,0.0206021519212931,0.750681206365079,0.116879209252279,0.0164968251112832,0.00996084576647309,0.987560342286402,0.862019248265863,0,0.0164968251112832,1,1,0.0164968251112833,-0.0116808986603712,-0.0164968251112832,-0.0116808986603711,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.5612331781597,0.999999998268112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.95738829073966,0.0705721112284204,0.00481592645091206,0.0206021519212931,0.750681206365079,0.116879209252279,0.0164968251112832,0.00996084576647309,0.987560342286402,1.28001924826586,1,0.750681206365079,1,1,0.249318793634921,0.176535032827839,0.249318793634921,0.176535032827839,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,0.58446782236438,0.999971352776284,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.95738829073966,0.0341206063350181,0.00481592645091206,0.00996084576647308,0.927216239192918,0.0565094258656555,0.0164968251112832,0.0048159264509121,0.987560342286402,0.863019248265863,0,0.00481592645091206,1,1,0.00481592645091211,-0.00341001062019075,-0.00481592645091206,-0.00341001062019071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.38345649531086,0.999999998932059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.95738829073966,0.0341206063350181,0.00140591583072131,0.00996084576647308,0.927216239192918,0.0565094258656555,0.0164968251112832,0.0048159264509121,0.987560342286402,1.00201924826586,1,0.927216239192918,1,1,0.0727837608070822,0.0515359609120623,0.0727837608070822,0.0515359609120623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,1.07338574439601,0.99999998188948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.95738829073966,0.0164968251112833,0.00140591583072131,0.00481592645091209,0.97875220010498,0.0273214991108759,0.0164968251112832,0.00232843155333857,0.987560342286402,0.822019248265863,1,0.95738829073966,1,1,0.04261170926034,0.0301720515467423,0.04261170926034,0.0301720515467423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,6.52631473402032,0.999999994846593,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.987560342286402,0.00797597897529043,0.000679740194323297,0.00232843155333856,0.97875220010498,0.0273214991108759,0.00797597897529041,0.00232843155333857,0.987560342286402,0.933019248265863,1,0.987560342286402,1,1,0.0124396577135977,0.00880814218142219,0.0124396577135977,0.00880814218142219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,1.86892845694528,0.999999998543256,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.987560342286402,0.00797597897529043,0.000328644661139934,0.00232843155333856,0.97875220010498,0.0132095540209562,0.00385627174835984,0.00112576335079948,0.996368484467825,0.824019248265863,0,0.00232843155333856,1,1,0.00232843155333862,-0.00164869135901528,-0.00232843155333856,-0.00164869135901524,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,7.29194732926083,0.999999999047291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.987560342286402,0.00797597897529043,0.000328644661139934,0.000679740194323282,0.97875220010498,0.0132095540209562,0.00385627174835984,0.00112576335079948,0.996368484467825,0.793019248265863,1,0.996368484467825,1,1,0.00363151553217544,0.00257136537659552,0.00363151553217544,0.00257136537659552,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,6.5670621744737,0.999999998993658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.987560342286402,0.00797597897529043,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00638663042333203,0.00186445223128949,0.000544290477504533,0.99893984984442,0.771019248265863,0,0.00797597897529043,1,1,0.00797597897529045,-0.00564754742195189,-0.00797597897529043,-0.00564754742195187,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,4.24083809774828,0.999999998789074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.987560342286402,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00638663042333203,0.00186445223128949,0.000544290477504533,0.99893984984442,0.779019248265863,0,0.00638663042333203,1,1,0.00638663042333198,-0.00452217819204251,-0.00638663042333203,-0.00452217819204254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.19961430471498,0.999999998862482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.987560342286402,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00186445223128952,0.00186445223128949,0.000544290477504533,0.99893984984442,0.917019248265863,1,0.987560342286402,1,0,-0.987560342286402,-0.699261354923317,0.0124396577135977,0.00880814218142219,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,2.49401943134557,0.999999998537656,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.288298987363085,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00186445223128952,0.00186445223128949,0.000544290477504533,0.99893984984442,0.820019248265863,0,0.000544290477504533,1,1,0.000544290477504483,-0.000385395484685498,-0.000544290477504533,-0.000385395484685533,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,7.38744892247427,0.999999999114822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.288298987363085,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00186445223128952,0.00186445223128949,0.000158894992819036,0.99893984984442,0.935019248265863,0,0.288298987363085,0,0,-0.711701012636915,0.503933778106754,0.711701012636915,0.503933778106754,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,2.27448740314808,0.999854249763166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.792232765469839,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00186445223128952,0.00186445223128949,0.000158894992819036,0.99893984984442,0.820019248265863,0,0.000158894992819036,1,1,0.00015889499281907,-0.00011250869765786,-0.000158894992819036,-0.000112508697657836,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,7.3939840617492,0.999999999129224,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.792232765469839,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.00186445223128952,0.00186445223128949,4.63862951611757e-05,0.99893984984442,0.750019248265863,0,0.00186445223128952,1,1,0.0018644522312895,-0.00132016175378497,-0.00186445223128952,-0.00132016175378498,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,1.93478894932676,0.999999999059987,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.792232765469839,0.00232843155333854,0.000158894992818995,0.000679740194323282,0.97875220010498,0.000544290477504554,0.00186445223128949,4.63862951611757e-05,0.99893984984442,0.780019248265863,1,0.792232765469839,1,1,0.207767234530161,0.147113641268613,0.207767234530161,0.147113641268613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,0.763815495482592,0.999994929130633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.939346406738452,0.00112576335079947,7.68234562380373e-05,0.000328644661139927,0.97875220010498,0.000544290477504554,0.0009014359852204,4.63862951611757e-05,0.99893984984442,0.830019248265863,1,0.97875220010498,1,0,-0.97875220010498,-0.69302457811849,0.0212477998950199,0.0150449189862489,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,6.90979986904531,0.9999999978904,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.939346406738452,0.00112576335079947,7.68234562380373e-05,0.000328644661139927,0.28572762198649,0.000544290477504554,0.0009014359852204,4.63862951611757e-05,0.99893984984442,0.962019248265863,1,0.939346406738452,1,1,0.0606535932615475,0.0429469592782993,0.0606535932615475,0.0429469592782993,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,1.77445131851698,0.999999989082645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.982293366016752,0.000544290477504528,3.71430422296612e-05,0.000158894992818991,0.28572762198649,0.000544290477504554,0.000435831404963524,4.63862951611757e-05,0.99893984984442,0.833019248265863,0,4.63862951611757e-05,1,1,4.63862951611826e-05,-3.28447206873306e-05,-4.63862951611757e-05,-3.28447206873257e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,7.0306834987436,0.999999999126947,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.982293366016752,0.000544290477504528,3.71430422296612e-05,0.000158894992818991,0.28572762198649,0.000544290477504554,0.000435831404963524,1.35415744738451e-05,0.99893984984442,0.794019248265863,0,0.000158894992818991,1,1,0.000158894992818959,-0.000112508697657781,-0.000158894992818991,-0.000112508697657804,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,6.75446765574166,0.999999999129382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.982293366016752,0.000544290477504528,3.71430422296612e-05,4.63862951612098e-05,0.28572762198649,0.000544290477504554,0.000435831404963524,1.35415744738451e-05,0.99893984984442,0.950019248265863,1,0.99893984984442,1,1,0.00106015015557992,0.000750659987516985,0.00106015015557992,0.000750659987516985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,1.1858129947705,0.999999999095974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.982293366016752,0.000544290477504528,1.79581296342577e-05,4.63862951612098e-05,0.28572762198649,0.000263156660493288,0.000210718250288218,6.54715756317526e-06,0.999690509831937,0.882019248265863,0,4.63862951612098e-05,1,1,4.63862951611826e-05,-3.28447206873306e-05,-4.63862951612098e-05,-3.28447206873498e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,4.10162197978252,0.999999999129737,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.982293366016752,0.000544290477504528,1.79581296342577e-05,1.35415744738792e-05,0.28572762198649,0.000263156660493288,0.000210718250288218,6.54715756317526e-06,0.999690509831937,0.853019248265863,1,0.999690509831937,1,0,-0.999690509831937,-0.70785035655708,0.00030949016806292,0.000219140547659173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.96575940425287,0.999999999121158,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.982293366016752,0.000544290477504528,1.79581296342577e-05,1.35415744738792e-05,0.28572762198649,0.000263156660493288,0.000210718250288218,6.54715756317526e-06,0.291840153274857,1.05101924826586,0,0.28572762198649,0,0,-0.71427237801351,0.505754483495832,0.71427237801351,0.505754483495832,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,2.15017615070508,0.999869147992948,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.982293366016752,0.000544290477504528,1.79581296342577e-05,1.35415744738792e-05,0.791482105482322,0.000263156660493288,0.000210718250288218,6.54715756317526e-06,0.291840153274857,0.965019248265863,0,0.000210718250288218,1,1,0.000210718250288178,-0.000149203165512341,-0.000210718250288218,-0.000149203165512369,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,0.854326989210787,0.999999999121429,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
173,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.982293366016752,0.000544290477504528,1.79581296342577e-05,1.35415744738792e-05,0.791482105482322,0.000263156660493288,6.15150847758778e-05,6.54715756317526e-06,0.291840153274857,0.780019248265863,0,1.79581296342577e-05,1,1,1.79581296342324e-05,-1.27156038190526e-05,-1.79581296342577e-05,-1.27156038190705e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.81577000315921,0.3545511888217,0.651019248265863,7.17203573900298,2.79584480223968,0.5,5.53607319658365,0.999999999128541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.708069497104739,0.516514303722895,0.647604840015177,7.34927483998044,2.83897175665572,0.5,-35.1421628022263
