ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,11,0,C,0,left,14,1,0C,0.9,2.94443897916644,0.772951116171407,0.452629597784182,0.5,0.409747105580541,0.452629597784182,0.5,0.5,0.452629597784182,0.629072664815693,9.22783948901202,1,0.5,0,0,-0.5,-0.249189088671956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.0253079573345002,0.498312269122357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,12,1,B,1,left,50,1,1B,0.9,2.30258509299405,0.772951116171407,0.452629597784182,0.5,0.409747105580541,0.452629597784182,0.5,0.250810911328044,0.452629597784182,0.629072664815693,4.62783948901202,0,0.452629597784182,0,0,-0.547370402215818,0.272797463388324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.135530558614453,0.992219227724318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,13,2,A,0,left,36,1,2A,0.9,3.04452243772342,0.772951116171407,0.452629597784182,0.5,0.409747105580541,0.725427061172506,0.5,0.250810911328044,0.452629597784182,0.629072664815693,3.41883948901202,0,0.5,1,1,0.5,-0.0473704022158176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.0733687167256275,0.498664776644446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,14,1,C,0,left,36,1,1C,0.9,2.39789527279837,0.772951116171407,0.452629597784182,0.452629597784182,0.409747105580541,0.725427061172506,0.5,0.250810911328044,0.452629597784182,0.629072664815693,5.12883948901202,0,0.452629597784182,1,1,0.452629597784182,-0.0428824922036409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.0975286025448359,0.992246351169635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.772951116171407,0.452629597784182,0.452629597784182,0.409747105580541,0.725427061172506,0.5,0.250810911328044,0.409747105580541,0.629072664815693,2.21483948901202,0,0.452629597784182,1,1,0.452629597784182,-0.0428824922036409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.335876534323495,0.992165588293666,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.772951116171407,0.452629597784182,0.409747105580541,0.409747105580541,0.725427061172506,0.5,0.250810911328044,0.409747105580541,0.629072664815693,1.50583948901202,1,0.725427061172506,1,1,0.274572938827494,0.0260132610996749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.00430787521857,0.999999999903394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.772951116171407,0.452629597784182,0.409747105580541,0.409747105580541,0.751440322272181,0.5,0.250810911328044,0.409747105580541,0.629072664815693,2.35283948901202,0,0.409747105580541,1,1,0.409747105580542,-0.0388197703962347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.719460322041086,0.999902597001102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.772951116171407,0.452629597784182,0.370927335184307,0.409747105580541,0.751440322272181,0.5,0.250810911328044,0.409747105580541,0.629072664815693,1.81883948901202,1,0.751440322272181,1,1,0.248559677727819,0.0235487438172016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.778830922857749,0.999999999993294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.772951116171407,0.452629597784182,0.370927335184307,0.409747105580541,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.629072664815693,1.65183948901202,1,0.772951116171407,1,1,0.227048883828593,0.0215107938992258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.21909255625208,0.99999999999926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.794461910070633,0.452629597784182,0.370927335184307,0.409747105580541,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.629072664815693,2.27983948901202,1,0.629072664815693,1,1,0.370927335184307,0.035141954121044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.710060963395381,0.999998172002099,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.794461910070633,0.452629597784182,0.370927335184307,0.409747105580541,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.664214618936737,1.91983948901202,0,0.409747105580541,1,1,0.409747105580542,-0.0388197703962347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.717410962228611,0.999902314041642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.794461910070633,0.452629597784182,0.370927335184307,0.370927335184307,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.664214618936737,2.08183948901202,1,0.664214618936737,1,1,0.335785381063263,0.0318125771183167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.82540775848768,0.999999949690299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.794461910070633,0.452629597784182,0.370927335184307,0.370927335184307,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.696027196055054,4.47183948901202,0,0.452629597784182,1,1,0.452629597784182,-0.0428824922036409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.149991802154906,0.99219026472752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.794461910070633,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.5,0.250810911328044,0.409747105580541,0.696027196055054,3.54483948901202,1,0.5,0,0,-0.5,-0.249189088671956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.0724031192006265,0.496677273286319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.794461910070633,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.250810911328044,0.250810911328044,0.409747105580541,0.696027196055054,1.48883948901202,1,0.794461910070633,1,0,-0.794461910070633,-0.395942478710166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,3.97176093060823,0.999999999999918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.398519431360467,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.250810911328044,0.250810911328044,0.409747105580541,0.696027196055054,3.16583948901202,0,0.409747105580541,1,1,0.409747105580542,-0.0388197703962347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.231609298907279,0.999902400673136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.398519431360467,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.250810911328044,0.250810911328044,0.370927335184307,0.696027196055054,2.25483948901202,0,0.398519431360467,0,0,-0.601480568639533,0.299764789506351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.825234294885997,0.999969422937851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.698284220866818,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.250810911328044,0.250810911328044,0.370927335184307,0.696027196055054,1.83983948901202,0,0.370927335184307,1,1,0.370927335184307,-0.035141954121044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,1.26795381046799,0.999998154368329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.698284220866818,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.250810911328044,0.250810911328044,0.335785381063263,0.696027196055054,1.68783948901202,0,0.250810911328044,1,1,0.250810911328043,-0.0237620274994504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.13304600754557,0.999999999991583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.698284220866818,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.227048883828593,0.250810911328044,0.335785381063263,0.696027196055054,1.75883948901202,1,0.698284220866818,1,1,0.301715779133182,0.0285847956247953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,1.98794365690384,0.999999998459044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.726869016491613,0.409747105580541,0.370927335184307,0.370927335184307,0.774989066089383,0.227048883828593,0.250810911328044,0.335785381063263,0.696027196055054,1.48683948901202,1,0.774989066089383,1,0,-0.774989066089383,-0.386237638219088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,3.35540049213499,0.999999999999393,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.726869016491613,0.409747105580541,0.370927335184307,0.370927335184307,0.388751427870295,0.227048883828593,0.250810911328044,0.335785381063263,0.696027196055054,1.41283948901202,1,0.726869016491613,1,1,0.273130983508387,0.0258766490927883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.568192059990455,0.999999999916943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.752745665584401,0.409747105580541,0.370927335184307,0.370927335184307,0.388751427870295,0.227048883828593,0.250810911328044,0.335785381063263,0.696027196055054,1.53183948901202,0,0.335785381063263,1,1,0.335785381063263,-0.0318125771183167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.767834952210705,0.999999949466087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.752745665584401,0.409747105580541,0.370927335184307,0.370927335184307,0.388751427870295,0.227048883828593,0.250810911328044,0.303972803944946,0.696027196055054,2.31783948901202,0,0.370927335184307,1,1,0.370927335184307,-0.035141954121044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.646519514932668,0.99999815731025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.752745665584401,0.409747105580541,0.370927335184307,0.335785381063263,0.388751427870295,0.227048883828593,0.250810911328044,0.303972803944946,0.696027196055054,1.64483948901202,1,0.696027196055054,1,1,0.303972803944946,0.0287986279710839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.25265059013904,0.99999999806514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.752745665584401,0.409747105580541,0.370927335184307,0.335785381063263,0.388751427870295,0.227048883828593,0.250810911328044,0.303972803944946,0.724825824026138,1.74183948901202,0,0.335785381063263,1,1,0.335785381063263,-0.0318125771183167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,1.77522611159473,0.999999949348448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.752745665584401,0.409747105580541,0.370927335184307,0.303972803944946,0.388751427870295,0.227048883828593,0.250810911328044,0.303972803944946,0.724825824026138,1.61783948901202,1,0.724825824026138,1,0,-0.724825824026138,-0.361237373069946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.73774522087399,0.999999999898382,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.752745665584401,0.409747105580541,0.370927335184307,0.303972803944946,0.388751427870295,0.227048883828593,0.250810911328044,0.303972803944946,0.363588450956191,2.82783948901202,0,0.388751427870295,0,0,-0.611248572129705,0.304632949282072,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.258931006003095,0.99998863344364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.752745665584401,0.409747105580541,0.370927335184307,0.303972803944946,0.693384377152367,0.227048883828593,0.250810911328044,0.303972803944946,0.363588450956191,1.50683948901202,0,0.250810911328044,1,1,0.250810911328043,-0.0237620274994504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.78889165255723,0.999999999991555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.752745665584401,0.409747105580541,0.370927335184307,0.303972803944946,0.693384377152367,0.227048883828593,0.227048883828593,0.303972803944946,0.363588450956191,2.20983948901202,0,0.370927335184307,1,1,0.370927335184307,-0.035141954121044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.835716680941297,0.999998173557699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.752745665584401,0.409747105580541,0.335785381063263,0.303972803944946,0.693384377152367,0.227048883828593,0.227048883828593,0.303972803944946,0.363588450956191,1.71883948901202,1,0.693384377152367,1,1,0.306615622847633,0.0290490107598917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,2.15097775309221,0.999999997469204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
173,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.752745665584401,0.409747105580541,0.335785381063263,0.303972803944946,0.722433387912258,0.227048883828593,0.227048883828593,0.303972803944946,0.363588450956191,2.15183948901202,0,0.335785381063263,1,1,0.335785381063263,-0.0318125771183167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0630875824676987,0.363405363532154,1.18383948901202,14.751369968469,4.45075845429494,0.5,0.625083688559915,0.99999994975074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0947408044316352,0.498378177343913,1.12874215689319,10.2359587540399,4.99832488417954,0.5,36.5712942512679
