ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,15,2,A,0,left,36,1,2A,0.9,2.4423470353692,0.77612235385279,0.334572597613141,0.334572597613141,0.22387764614721,0.554732450920927,0.5,0.334572597613141,0.22387764614721,0.850193348762025,3.34222499098017,0,0.334572597613141,1,1,0.334572597613141,-0.110694951465931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.475722716936773,0.999999547633985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,16,1,B,1,left,50,1,1B,0.9,2.07944154167984,0.77612235385279,0.334572597613141,0.22387764614721,0.22387764614721,0.554732450920927,0.5,0.334572597613141,0.22387764614721,0.850193348762025,3.31822499098017,1,0.554732450920927,1,1,0.445267549079073,0.147318908022628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.416930547661287,0.9921057160805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,17,2,A,0,left,36,1,2A,0.9,2.12026353620009,0.77612235385279,0.334572597613141,0.22387764614721,0.22387764614721,0.702051358943556,0.5,0.334572597613141,0.22387764614721,0.850193348762025,2.52822499098017,0,0.22387764614721,1,1,0.22387764614721,-0.0740709949092345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,1.56874580298552,0.99999999997423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,18,1,B,1,left,50,1,1B,0.9,1.87180217690159,0.77612235385279,0.334572597613141,0.149806651237975,0.22387764614721,0.702051358943556,0.5,0.334572597613141,0.22387764614721,0.850193348762025,2.72122499098017,1,0.702051358943556,1,1,0.297948641056444,0.0985777394693244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,2.13114312396788,0.999999982140435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,19,0,A,1,left,50,1,0A,0.9,2.19722457733622,0.77612235385279,0.334572597613141,0.149806651237975,0.22387764614721,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.850193348762025,2.60422499098017,1,0.77612235385279,1,1,0.22387764614721,0.0740709949092345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,3.17268332370042,0.999999999974069,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,20,2,C,1,left,50,1,2C,0.9,1.94591014905531,0.850193348762025,0.334572597613141,0.149806651237975,0.22387764614721,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.850193348762025,2.68122499098017,1,0.850193348762025,1,1,0.149806651237975,0.0495642503491447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,2.39979690167251,0.999999999999963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,21,0,B,0,left,36,1,0B,0.9,2.26868354131836,0.850193348762025,0.334572597613141,0.149806651237975,0.22387764614721,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.89975759911117,2.72722499098017,0,0.22387764614721,1,1,0.22387764614721,-0.0740709949092345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,2.75437483094545,0.999999999974246,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,22,2,C,1,left,50,1,2C,0.9,1.79175946922805,0.850193348762025,0.334572597613141,0.149806651237975,0.149806651237975,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.89975759911117,2.49422499098017,1,0.89975759911117,1,1,0.10024240088883,0.0331656799761228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,4.7371025896036,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,23,1,A,0,left,14,1,1A,0.9,2.7408400239252,0.850193348762025,0.334572597613141,0.149806651237975,0.149806651237975,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.932923279087292,3.18822499098017,0,0.334572597613141,1,1,0.334572597613141,-0.110694951465931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.843726978985597,0.999999549773526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,24,2,B,0,left,14,1,2B,0.9,3.46573590279973,0.850193348762025,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.5,0.334572597613141,0.22387764614721,0.932923279087292,5.42622499098017,0,0.5,1,1,0.5,-0.165427402386859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.0695456080246215,0.499695580866841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,25,0,A,1,left,50,0,0A,0.9,2.11021320034659,0.850193348762025,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.334572597613141,0.334572597613141,0.22387764614721,0.932923279087292,2.52222499098017,1,0.850193348762025,1,0,-0.850193348762025,-0.281290554424573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,3.90193442534395,0.999999999999963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,26,1,C,0,left,36,1,1C,0.9,2.42774823594805,0.568902794337452,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.334572597613141,0.334572597613141,0.22387764614721,0.932923279087292,2.68022499098017,0,0.22387764614721,1,1,0.22387764614721,-0.0740709949092345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,3.27498305993464,0.999999999974275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,27,0,A,1,left,50,1,0A,0.9,1.94591014905531,0.568902794337452,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.334572597613141,0.334572597613141,0.149806651237975,0.932923279087292,3.25622499098017,1,0.568902794337452,1,1,0.431097205662548,0.142630581817978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.5485059704826,0.997711078683931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,28,1,C,0,left,36,1,1C,0.9,2.19722457733622,0.711533376155429,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.334572597613141,0.334572597613141,0.149806651237975,0.932923279087292,2.64322499098017,0,0.149806651237975,1,1,0.149806651237975,-0.0495642503491447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,3.44850335509816,0.999999999999962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,29,2,B,0,left,14,1,2B,0.9,2.91777073208428,0.711533376155429,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.334572597613141,0.334572597613141,0.10024240088883,0.932923279087292,2.75122499098017,0,0.334572597613141,1,1,0.334572597613141,-0.110694951465931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,1.46202458474718,0.999999543961421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,30,0,A,1,left,50,1,0A,0.9,1.84582669049833,0.711533376155429,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.22387764614721,0.334572597613141,0.10024240088883,0.932923279087292,2.59122499098017,1,0.711533376155429,1,1,0.288466623844571,0.0954405685158289,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,1.18078979098707,0.999999992299494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,31,1,B,1,left,50,0,1B,0.9,2.05412373369555,0.806973944671258,0.22387764614721,0.149806651237975,0.149806651237975,0.80062909841288,0.22387764614721,0.334572597613141,0.10024240088883,0.932923279087292,2.78422499098017,1,0.80062909841288,1,0,-0.80062909841288,-0.264891984051551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,1.5026332656507,0.999999999997021,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,32,0,A,1,left,50,1,0A,0.9,1.74296930505862,0.806973944671258,0.22387764614721,0.149806651237975,0.149806651237975,0.535737114361329,0.22387764614721,0.334572597613141,0.10024240088883,0.932923279087292,2.69022499098017,1,0.806973944671258,1,1,0.193026055328742,0.0638635978520317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,3.01777846932224,0.99999999999832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,33,1,C,0,left,36,1,1C,0.9,2.10413415427021,0.87083754252329,0.22387764614721,0.149806651237975,0.149806651237975,0.535737114361329,0.22387764614721,0.334572597613141,0.10024240088883,0.932923279087292,2.53022499098017,0,0.10024240088883,1,1,0.10024240088883,-0.0331656799761227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,5.78141345900953,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,34,0,B,0,left,36,1,0B,0.9,2.35137525716348,0.87083754252329,0.22387764614721,0.149806651237975,0.149806651237975,0.535737114361329,0.22387764614721,0.334572597613141,0.0670767209127076,0.932923279087292,2.55722499098017,0,0.149806651237975,1,1,0.149806651237975,-0.0495642503491447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,4.72979435207706,0.999999999999963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,35,2,C,1,left,50,1,2C,0.9,1.96944064646551,0.87083754252329,0.22387764614721,0.149806651237975,0.10024240088883,0.535737114361329,0.22387764614721,0.334572597613141,0.0670767209127076,0.932923279087292,2.52722499098017,1,0.932923279087292,1,1,0.0670767209127077,0.0221926554024351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,6.34428213250432,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,36,0,B,0,left,36,1,0B,0.9,2.17475172148416,0.87083754252329,0.22387764614721,0.149806651237975,0.10024240088883,0.535737114361329,0.22387764614721,0.334572597613141,0.0670767209127076,0.955115934489727,2.45722499098017,0,0.10024240088883,1,1,0.10024240088883,-0.0331656799761227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,2.36908316951944,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,37,2,C,1,left,50,0,2C,0.9,1.86075234071501,0.87083754252329,0.22387764614721,0.149806651237975,0.0670767209127076,0.535737114361329,0.22387764614721,0.334572597613141,0.0670767209127076,0.955115934489727,2.45122499098017,1,0.955115934489727,1,0,-0.955115934489727,-0.316004696041866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,4.1687080894322,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,38,1,B,1,left,50,1,1B,0.9,2.03688192726104,0.87083754252329,0.22387764614721,0.149806651237975,0.0670767209127076,0.535737114361329,0.22387764614721,0.334572597613141,0.0670767209127076,0.639111238447861,10.8332249909802,1,0.535737114361329,1,1,0.464262885638671,0.153603606391665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.0141178081917258,0.95879941070675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,39,0,C,0,left,14,1,0C,0.9,3.15700042115011,0.87083754252329,0.22387764614721,0.149806651237975,0.0670767209127076,0.689340720752994,0.22387764614721,0.334572597613141,0.0670767209127076,0.639111238447861,2.74722499098017,0,0.334572597613141,1,1,0.334572597613141,-0.110694951465931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,1.44638212790977,0.999999547754516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,40,2,A,0,left,36,1,2A,0.9,2.484906649788,0.87083754252329,0.22387764614721,0.149806651237975,0.0670767209127076,0.689340720752994,0.22387764614721,0.22387764614721,0.0670767209127076,0.639111238447861,2.84422499098017,0,0.149806651237975,1,1,0.149806651237975,-0.0495642503491447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.234679529653601,0.999999999999963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,41,1,B,1,left,50,1,1B,0.9,1.94591014905531,0.87083754252329,0.22387764614721,0.10024240088883,0.0670767209127076,0.689340720752994,0.22387764614721,0.22387764614721,0.0670767209127076,0.639111238447861,3.32722499098017,1,0.689340720752994,1,1,0.310659279247006,0.102783115186412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,0.282497790156604,0.999999945331313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
173,1,42,2,A,0,left,36,1,2A,0.9,2.30258509299405,0.87083754252329,0.22387764614721,0.10024240088883,0.0670767209127076,0.792123835939406,0.22387764614721,0.22387764614721,0.0670767209127076,0.639111238447861,2.52322499098017,0,0.10024240088883,1,1,0.10024240088883,-0.0331656799761227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.355165883577009,2.24622499098017,9.62425781175442,4.85125597971919,0.5,5.71763875232886,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.330854804773718,2.25052586458633,9.46197010939453,4.66574773737286,0.5,14.3408979954283
