ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
117,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.74784169747244,3.25809653802148,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.918305747027594,0.5,0.5,0.202106720536956,0.5,0.5,0.202106720536956,0.5,0.5,0.202106720536956,0.918305747027594,1.5836183891833,0,0,1,2C,3C,0.5,0.202106720536956,0.797893279463044,0.202106720536956,1,1,0.5,0.297893279463044,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,1.35559694572224,0.997218206300968,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,12,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.75842697266482,2.60268968544438,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.918305747027594,0.5,0.5,0.202106720536956,0.5,0.797893279463044,0.202106720536956,0.5,0.5,0.202106720536956,0.918305747027594,1.3636183891833,1,1,0,1B,0B,0.918305747027594,0.5,0.918305747027594,0.0816942529724063,1,1,0.0816942529724063,0.0486723378624673,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.11558257676377,0.999741972205199,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.0345353322636143,2.63905732961526,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.966978084890061,0.5,0.5,0.202106720536956,0.5,0.797893279463044,0.202106720536956,0.5,0.5,0.202106720536956,0.918305747027594,1.5206183891833,1,1,0,3D,2D,0.918305747027594,0.202106720536956,0.977962498592609,0.0220375014073909,1,1,0.0816942529724063,0.0486723378624673,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,1.14581658467513,0.999920389319907,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,14,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.40403511679398,2.67414864942653,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.966978084890061,0.5,0.5,0.202106720536956,0.5,0.797893279463044,0.202106720536956,0.5,0.5,0.202106720536956,0.966978084890061,1.3316183891833,0,0,1,2C,3C,0.797893279463044,0.202106720536956,0.939707330792531,0.0602926692074685,1,1,0.202106720536956,0.120412467564549,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.46905471310923,0.999831742708353,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,15,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.37949049705922,3.40119738166216,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.966978084890061,0.5,0.5,0.202106720536956,0.5,0.918305747027594,0.202106720536956,0.5,0.5,0.202106720536956,0.966978084890061,1.4606183891833,1,1,0,1B,3B,0.966978084890061,0.5,0.966978084890061,0.033021915109939,1,1,0.033021915109939,0.0196740131725,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,1.88412487621065,0.999901313037242,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,16,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.43526776353567,3.43398720448515,0.918305747027594,0.202106720536956,0.5,0.5,0.5,0.986652098062561,0.5,0.5,0.202106720536956,0.5,0.918305747027594,0.202106720536956,0.5,0.5,0.202106720536956,0.966978084890061,1.4486183891833,0,0,1,0A,3A,0.918305747027594,0.5,0.918305747027594,0.0816942529724063,1,1,0.0816942529724063,0.0486723378624673,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.19643343195527,0.999742681378915,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.45884716338274,2.36712361413162,0.966978084890061,0.202106720536956,0.5,0.5,0.5,0.986652098062561,0.5,0.5,0.202106720536956,0.5,0.918305747027594,0.202106720536956,0.5,0.5,0.202106720536956,0.966978084890061,1.2656183891833,1,1,0,3D,2D,0.966978084890061,0.202106720536956,0.991424073833932,0.00857592616606817,1,1,0.033021915109939,0.0196740131725,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.64984346658581,0.999939299329951,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,18,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.77029465209881,2.80336038090653,0.966978084890061,0.202106720536956,0.5,0.5,0.5,0.986652098062561,0.5,0.5,0.202106720536956,0.5,0.918305747027594,0.202106720536956,0.5,0.5,0.202106720536956,0.986652098062561,1.6086183891833,1,1,0,2C,0C,0.918305747027594,0.202106720536956,0.977962498592609,0.0220375014073909,1,1,0.0816942529724063,0.0486723378624673,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,0.543554236743058,0.999920355555044,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.51274442357883,2.42774823594805,0.966978084890061,0.202106720536956,0.5,0.5,0.5,0.986652098062561,0.5,0.5,0.202106720536956,0.5,0.966978084890061,0.202106720536956,0.5,0.5,0.202106720536956,0.986652098062561,1.3536183891833,0,0,1,0A,1A,0.966978084890061,0.202106720536956,0.991424073833932,0.00857592616606826,1,1,0.033021915109939,0.0196740131725,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.53112462898548,0.999939152099301,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,20,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.055195254899,3.55534806148941,0.986652098062561,0.202106720536956,0.5,0.5,0.5,0.986652098062561,0.5,0.5,0.202106720536956,0.5,0.966978084890061,0.202106720536956,0.5,0.5,0.202106720536956,0.986652098062561,1.2596183891833,0,0,1,1B,0B,0.986652098062561,0.5,0.986652098062561,0.0133479019374391,1,1,0.0133479019374391,0.00795250056418969,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.43506056010526,0.999933333082692,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.592425868823268,3.58351893845611,0.986652098062561,0.202106720536956,0.5,0.5,0.5,0.994604598626751,0.5,0.5,0.202106720536956,0.5,0.966978084890061,0.202106720536956,0.5,0.5,0.202106720536956,0.986652098062561,1.3366183891833,0,0,1,3D,1D,0.986652098062561,0.5,0.986652098062561,0.0133479019374391,1,1,0.0133479019374391,0.00795250056418969,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.7498433275036,0.999933122455391,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.1251916346565,2.91777073208428,0.986652098062561,0.202106720536956,0.5,0.5,0.5,0.994604598626751,0.5,0.5,0.202106720536956,0.5,0.966978084890061,0.202106720536956,0.5,0.5,0.202106720536956,0.994604598626751,1.3086183891833,1,1,0,2C,3C,0.966978084890061,0.202106720536956,0.991424073833932,0.00857592616606817,1,1,0.033021915109939,0.0196740131725,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,4.01131873859387,0.999939046323482,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,23,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.22136981766694,2.53897387105828,0.986652098062561,0.202106720536956,0.5,0.5,0.5,0.994604598626751,0.5,0.5,0.202106720536956,0.5,0.986652098062561,0.202106720536956,0.5,0.5,0.202106720536956,0.994604598626751,1.4086183891833,1,1,0,1B,0B,0.994604598626751,0.5,0.994604598626751,0.00539540137324934,1,1,0.00539540137324934,0.00321450761819332,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.56792978136347,0.999942961395589,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.47597154293387,3.66356164612965,0.986652098062561,0.202106720536956,0.5,0.5,0.5,0.997819106244944,0.5,0.5,0.202106720536956,0.5,0.986652098062561,0.202106720536956,0.5,0.5,0.202106720536956,0.994604598626751,1.3606183891833,0,0,1,0A,2A,0.986652098062561,0.5,0.986652098062561,0.0133479019374391,1,1,0.0133479019374391,0.00795250056418969,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.41015512168139,0.999933336886151,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.32038534889088,2.99573227355399,0.994604598626751,0.202106720536956,0.5,0.5,0.5,0.997819106244944,0.5,0.5,0.202106720536956,0.5,0.986652098062561,0.202106720536956,0.5,0.5,0.202106720536956,0.994604598626751,1.4736183891833,0,0,1,3D,2D,0.994604598626751,0.202106720536956,0.998627814261357,0.00137218573864322,1,1,0.00539540137324934,0.00321450761819332,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,1.5444501178876,0.999947147573445,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,26,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.25085469119902,2.6149597780362,0.994604598626751,0.202106720536956,0.5,0.5,0.5,0.997819106244944,0.5,0.5,0.202106720536956,0.5,0.986652098062561,0.202106720536956,0.5,0.5,0.202106720536956,0.997819106244944,1.4376183891833,1,1,0,2C,0C,0.986652098062561,0.202106720536956,0.996584932999174,0.0034150670008265,1,1,0.0133479019374391,0.00795250056418969,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.07413468769622,0.999944842984088,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51423656646336,2.35137525716348,0.994604598626751,0.202106720536956,0.5,0.5,0.5,0.997819106244944,0.5,0.5,0.202106720536956,0.5,0.994604598626751,0.202106720536956,0.5,0.5,0.202106720536956,0.997819106244944,1.7866183891833,1,1,0,1B,0B,0.997819106244944,0.5,0.997819106244944,0.00218089375505603,1,1,0.00218089375505603,0.00129934718570823,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,0.0821419907541626,0.999946280642629,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,28,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.64330852023373,3.76120011569356,0.994604598626751,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.994604598626751,0.202106720536956,0.5,0.5,0.202106720536956,0.997819106244944,1.4716183891833,1,1,0,0A,1A,0.994604598626751,0.202106720536956,0.998627814261357,0.00137218573864317,1,1,0.00539540137324934,0.00321450761819332,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,1.56927160023108,0.999947347013927,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.69595482584226,2.68557734525015,0.997819106244944,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.994604598626751,0.202106720536956,0.5,0.5,0.202106720536956,0.997819106244944,1.3116183891833,0,0,1,2C,3C,0.994604598626751,0.202106720536956,0.998627814261357,0.00137218573864322,1,1,0.00539540137324934,0.00321450761819332,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,4.06246221038336,0.999947139958919,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,30,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,1.26483603121194,3.80666248977032,0.997819106244944,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.997819106244944,1.4396183891833,1,1,0,3D,1D,0.997819106244944,0.5,0.997819106244944,0.00218089375505603,1,1,0.00218089375505603,0.00129934718570823,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.03568913838336,0.999946302210654,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,31,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,0.821351888977164,2.4423470353692,0.997819106244944,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.999118453430652,1.2826183891833,0,0,1,0A,1A,0.997819106244944,0.202106720536956,0.999446677577102,0.000553322422898454,1,1,0.00218089375505603,0.00129934718570823,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,4.03056279840816,0.9999481047646,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,0.757233106138646,2.46385324059017,0.999118453430652,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.999118453430652,1.1886183891833,1,1,0,3D,2D,0.999118453430652,0.202106720536956,0.999776556782547,0.000223443217453156,1,1,0.000881546569347802,0.000525213597084825,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,0.628328425824016,0.999948428640918,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,33,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,1.0899248974062,3.87120101090789,0.999118453430652,0.202106720536956,0.5,0.5,0.5,0.999118453430652,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.2516183891833,0,0,1,1B,2B,0.999118453430652,0.5,0.999118453430652,0.000881546569347802,1,1,0.000881546569347802,0.000525213597084825,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.37905220036141,0.999947936191707,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.01787466262915,2.28238238567653,0.999118453430652,0.202106720536956,0.5,0.5,0.5,0.999643667027737,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.6136183891833,0,0,1,0A,1A,0.999118453430652,0.202106720536956,0.999776556782547,0.000223443217453154,1,1,0.000881546569347802,0.000525213597084825,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,0.43148293297819,0.999948384273017,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,35,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,1.68341889190876,3.91202300542815,0.999643667027737,0.202106720536956,0.5,0.5,0.5,0.999643667027737,0.5,0.5,0.202106720536956,0.5,0.997819106244944,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.2416183891833,1,1,0,2C,1C,0.997819106244944,0.5,0.997819106244944,0.00218089375505603,1,1,0.00218089375505603,0.00129934718570823,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.99956007996014,0.999946480883542,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,36,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,0.988954211203366,2.32238772029023,0.999643667027737,0.202106720536956,0.5,0.5,0.5,0.999643667027737,0.5,0.5,0.202106720536956,0.5,0.999118453430652,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.3876183891833,1,1,0,1B,0B,0.999643667027737,0.5,0.999643667027737,0.000356332972263007,1,1,0.000356332972263007,0.000212298395376482,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,2.93480355482522,0.999948353857742,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,37,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,1.60195300550571,3.25809653802148,0.999643667027737,0.202106720536956,0.5,0.5,0.5,0.999855965423114,0.5,0.5,0.202106720536956,0.5,0.999118453430652,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.2656183891833,1,1,0,0A,1A,0.999643667027737,0.202106720536956,0.999909716678531,9.02833214688759e-05,1,1,0.000356332972263007,0.000212298395376482,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,3.76948187935509,0.999948610288281,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
117,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.46284457666781,3.27714473299218,0.999855965423114,0.202106720536956,0.5,0.5,0.5,0.999855965423114,0.5,0.5,0.202106720536956,0.5,0.999118453430652,0.202106720536956,0.5,0.5,0.202106720536956,0.999643667027737,1.2916183891833,0,0,1,1B,0B,0.999855965423114,0.5,0.999855965423114,0.000144034576886498,1,1,0.000144034576886498,8.58138649295818e-05,0.5,0.767047769210467,1.0986183891833,4.89880455964774,2.66007204280842,0.5,4.09888084661228,0.999948595971216,0.5,0.595786558926088,1.09870021188605,4.27575002371265,2.31003645738248,0.5,-18.5998152566808
