ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,1,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.09261349246784,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.329184383675313,0.500703993976815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,2,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.887045826408009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.51861349246784,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.308042535993188,0.500975320543584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,3,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.112954173591991,0.5,0.5,0.5,0.887045826408009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.30361349246784,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.0532849138165181,0.498971426522116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,4,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.112954173591991,0.5,0.5,0.5,0.887045826408009,0.5,0.5,0.5,0.112954173591991,0.5,0.5,0.5,0.5,0.5,0.5,3.36861349246784,0,0,1,0A,1A,0.5,0.112954173591991,0.815721666547982,0.184278333452018,1,1,0.5,0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.444816122103492,0.999765134942136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,5,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,2.99573227355399,0.887045826408009,0.112954173591991,0.5,0.5,0.5,0.887045826408009,0.5,0.5,0.5,0.112954173591991,0.5,0.5,0.5,0.5,0.5,0.5,4.02261349246784,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.189070289822281,0.500272005068906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,6,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,3.04452243772342,0.887045826408009,0.112954173591991,0.5,0.5,0.5,0.887045826408009,0.5,0.5,0.5,0.112954173591991,0.5,0.5,0.5,0.112954173591991,0.5,0.5,3.44261349246784,0,0,1,1B,0B,0.887045826408009,0.5,0.639521643423393,0.360478356576606,1,0,-0.887045826408009,-0.686654769887725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.872986451705903,0.975677300753759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,7,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.09104245335832,0.887045826408009,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.5,0.5,0.112954173591991,0.5,0.5,0.5,0.112954173591991,0.5,0.5,3.15961349246784,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.362619962019077,0.500459247440335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,8,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.887045826408009,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.5,0.5,0.112954173591991,0.887045826408009,0.5,0.5,0.112954173591991,0.5,0.5,3.27861349246784,0,0,1,0A,2A,0.887045826408009,0.5,0.639521643423393,0.360478356576606,1,1,0.112954173591991,0.0874368829282919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.21509457147319,0.975638903485854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,9,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,3.17805383034795,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.5,0.5,0.112954173591991,0.887045826408009,0.5,0.5,0.112954173591991,0.5,0.5,4.23661349246784,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.153086654947536,0.500217677726252,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,10,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.2188758248682,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.5,0.5,0.112954173591991,0.887045826408009,0.5,0.5,0.112954173591991,0.5,0.887045826408009,3.13261349246784,1,1,0,3B,1B,0.5,0.200391056520283,0.713886899818687,0.286113100181313,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,2.09444775079053,0.996509833846236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
