ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.91044550000015,1,0,1,1,1B,0B,B10,3.25809653802148,0.608398619316062,0.251045012284242,0.251378144721442,0.5,0.251378144721442,0.558697309627148,0.499337387827472,0.5,0.251378144721442,0.5,0.558697309627148,0.499337387827472,0.5,0.499337387827472,0.126381943287188,0.608398619316062,0.689685518340284,0.310314481659716,0.558697309627148,0.251378144721442,0.156971261356249,0.730853433038005,0.441302690372852,0.0497013096889137,0.251378144721442,-0.124996201434254,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46222609999995,0,1,0,0,1A,0A,A01,2.60268968544438,0.608398619316062,0.251045012284242,0.251378144721442,0.5,0.126381943287188,0.608398619316062,0.499337387827472,0.5,0.251378144721442,0.5,0.558697309627148,0.499337387827472,0.5,0.499337387827472,0.126381943287188,0.608398619316062,0.292101777305383,0.707898222694617,0.251045012284242,0.608398619316062,0.0763710883796837,0.251430062438928,-0.251045012284242,-0.000332690961984098,-0.391601380683938,0.00210525162330384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65568040000016,0,1,1,1,3D,2D,D23,2.23359222150709,0.610503870939366,0.250712321322258,0.251378144721442,0.5,0.126381943287188,0.608398619316062,0.499337387827472,0.5,0.251378144721442,0.5,0.558697309627148,0.499337387827472,0.5,0.499337387827472,0.126381943287188,0.608398619316062,0.828000426631551,0.171999573368449,0.608398619316062,0.126381943287188,0.215033535655639,0.849503797350597,0.391601380683938,0.0441037453896654,0.126381943287188,-0.0628426264275405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,14,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.9499138000001,1,0,1,1,2C,0C,C20,2.67414864942653,0.610503870939366,0.250712321322258,0.251378144721442,0.5,0.126381943287188,0.608398619316062,0.499337387827472,0.5,0.251378144721442,0.5,0.558697309627148,0.499337387827472,0.5,0.499337387827472,0.0635393168596476,0.652502364705727,0.689685518340284,0.310314481659716,0.558697309627148,0.251378144721442,0.0703208637889731,0.730358023150523,0.441302690372852,0.0497013096889137,0.251378144721442,-0.124996201434254,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.73848790000011,0,1,0,0,1A,0A,A01,2.30258509299405,0.610503870939366,0.250712321322258,0.251378144721442,0.5,0.126381943287188,0.608398619316062,0.499337387827472,0.5,0.126381943287188,0.5,0.608398619316062,0.499337387827472,0.5,0.499337387827472,0.0635393168596476,0.652502364705727,0.291114267909741,0.708885732090259,0.250712321322258,0.610503870939366,0.130352745566084,0.24976063240408,-0.250712321322258,-0.000332250071821897,-0.389496129060634,0.00209393377659533,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38779150000028,0,1,0,0,3B,1B,B13,3.43398720448515,0.612597804715961,0.250380071250436,0.251378144721442,0.5,0.126381943287188,0.608398619316062,0.499337387827472,0.5,0.126381943287188,0.5,0.608398619316062,0.499337387827472,0.5,0.499337387827472,0.0635393168596476,0.652502364705727,0.451101247589541,0.548898752410459,0.5,0.608398619316062,0.137918829329601,0.435102171836789,-0.5,-0.000662612172528276,-0.391601380683938,0.00210525162330384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,17,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.7942807000004,1,0,0,0,3C,2C,C32,3.46573590279973,0.612597804715961,0.250380071250436,0.251378144721442,0.5,0.126381943287188,0.610503870939366,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.608398619316062,0.499337387827472,0.5,0.499337387827472,0.0635393168596476,0.652502364705727,0.450772913950039,0.549227086049961,0.499337387827472,0.608398619316062,0.103488177117766,0.43476534354866,-0.499337387827472,-0.000661734062745911,-0.391601380683938,0.00210525162330384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.27751680000029,0,1,1,0,3D,2D,D23,2.11021320034659,0.612597804715961,0.250380071250436,0.251378144721442,0.5,0.126381943287188,0.610503870939366,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.610503870939366,0.498675653764726,0.5,0.499337387827472,0.0635393168596476,0.652502364705727,0.911263103118884,0.088736896881116,0.652502364705727,0.0635393168596476,0.319975589230195,0.89727113924278,-0.652502364705727,-0.000864712018914999,-0.936460683140352,0.0050344188518902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.29981300000009,1,0,1,1,1B,0B,B10,2.83321334405622,0.612597804715961,0.250380071250436,0.251378144721442,0.5,0.126381943287188,0.610503870939366,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.610503870939366,0.498675653764726,0.5,0.499337387827472,0.0685737357115378,0.651637652686812,0.828491822142294,0.171508177857706,0.610503870939366,0.126381943287188,0.119332058306424,0.849635510682335,0.389496129060634,0.0438666433615438,0.126381943287188,-0.0628426264275405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.64875650000022,1,0,0,0,2A,0A,A20,3.55534806148941,0.612597804715961,0.250380071250436,0.251378144721442,0.5,0.0635393168596476,0.654370514300909,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.610503870939366,0.498675653764726,0.5,0.499337387827472,0.0685737357115378,0.651637652686812,0.290955025872112,0.709044974127888,0.251378144721442,0.612597804715961,0.137509479637806,0.250472136534432,-0.251378144721442,-0.000333132437200004,-0.387402195284039,0.00208267677470588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.44854770000029,0,1,1,1,3D,0D,D03,3.58351893845611,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.654370514300909,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.610503870939366,0.498675653764726,0.5,0.499337387827472,0.0685737357115378,0.651637652686812,0.565835661213853,0.434164338786147,0.651637652686812,0.5,0.178260314926324,0.586436632299713,0.348362347313188,0.0392339890181526,0.5,-0.248621855278558,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.10239480000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.654370514300909,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.610503870939366,0.498675653764726,0.251378144721442,0.499337387827472,0.0685737357115378,0.690871641704965,0.550410332450229,0.449589667549771,0.610503870939366,0.498675653764726,0.0534732661406341,0.5660075749556,0.389496129060634,0.0438666433615438,0.498675653764726,-0.247963332442468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.74306550000028,1,0,0,0,3B,1B,B31,3.63758615972639,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.654370514300909,0.499337387827472,0.499337387827472,0.126381943287188,0.5,0.654370514300909,0.250712321322258,0.251378144721442,0.499337387827472,0.0685737357115378,0.690871641704965,0.432810928057514,0.567189071942486,0.499337387827472,0.654370514300909,0.101523254260432,0.411520063778116,-0.499337387827472,-0.000661734062745911,-0.345629485699091,0.0018581064105516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.45797740000035,0,1,1,1,2C,3C,C32,2.9704144655697,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.656228620711461,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.654370514300909,0.250712321322258,0.251378144721442,0.499337387827472,0.0685737357115378,0.690871641704965,0.722995165244033,0.277004834755967,0.654370514300909,0.250712321322258,0.232694460996833,0.76310277823877,0.345629485699091,0.0389262029919572,0.250712321322258,-0.124665124936667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.45681200000035,0,1,1,1,3D,2D,D23,2.07944154167984,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.656228620711461,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.693296717292866,0.12604719638559,0.251378144721442,0.499337387827472,0.0685737357115378,0.690871641704965,0.909705506477881,0.0902944935221192,0.690871641704965,0.0685737357115378,0.642610510912699,0.896166455884913,0.309128358295035,0.0348152970838815,0.0685737357115378,-0.0340978587919681,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.53054960000009,1,0,1,1,1B,0B,B10,2.6149597780362,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.0635393168596476,0.656228620711461,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.693296717292866,0.12604719638559,0.251378144721442,0.499337387827472,0.0344758769195696,0.725686938788846,0.911722496178332,0.0882775038216679,0.656228620711461,0.0635393168596476,0.24649577416366,0.897360779205039,0.343771379288539,0.0387169354661513,0.0635393168596475,-0.0315945256815555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.60734570000022,1,0,1,1,0A,3A,A03,3.73766961828337,0.614680481490667,0.250380071250436,0.251045012284242,0.5,0.031944791178092,0.694945556177612,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.693296717292866,0.12604719638559,0.251378144721442,0.499337387827472,0.0344758769195696,0.725686938788846,0.551440965996509,0.448559034003491,0.614680481490667,0.5,0.15381736705851,0.566347432684502,0.385319518509333,0.0433962564389424,0.5,-0.248621855278558,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,28,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.24100260000023,0,1,1,1,3D,2D,D23,1.96944064646551,0.658076737929609,0.250380071250436,0.251045012284242,0.251378144721442,0.031944791178092,0.694945556177612,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.693296717292866,0.12604719638559,0.251378144721442,0.499337387827472,0.0344758769195696,0.725686938788846,0.954646720140552,0.0453532798594478,0.725686938788846,0.0344758769195696,0.337435145890238,0.916522528768345,0.274313061211154,0.030894256265355,0.0344758769195697,-0.0171429129641973,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,29,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.23141600000008,1,0,1,1,2C,0C,C20,2.68557734525015,0.658076737929609,0.250380071250436,0.251045012284242,0.251378144721442,0.031944791178092,0.694945556177612,0.499337387827472,0.498675653764726,0.126381943287188,0.5,0.693296717292866,0.12604719638559,0.251378144721442,0.499337387827472,0.0173329639553724,0.756581195054201,0.845815257411054,0.154184742588946,0.693296717292866,0.126381943287188,0.434152347203753,0.8611692245228,0.306703282707134,0.0345421751758517,0.126381943287188,-0.0628426264275405,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34548760000052,1,0,0,0,1A,0A,A10,3.11351530921037,0.658076737929609,0.250380071250436,0.251045012284242,0.251378144721442,0.031944791178092,0.694945556177612,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.727838892468718,0.12604719638559,0.251378144721442,0.499337387827472,0.0173329639553724,0.756581195054201,0.275610319302272,0.724389680697728,0.250380071250436,0.658076737929609,0.0782018784358234,0.234447150222047,-0.250380071250436,-0.000331809765938072,-0.341923262070391,0.00183818172770952,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20901520000007,1,0,1,1,1B,0B,B10,2.4423470353692,0.659914919657319,0.250048261484498,0.251045012284242,0.251378144721442,0.031944791178092,0.694945556177612,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.727838892468718,0.12604719638559,0.251378144721442,0.499337387827472,0.0173329639553724,0.756581195054201,0.956052805909032,0.0439471940909677,0.694945556177612,0.031944791178092,0.502246231287111,0.917075269059395,0.305054443822388,0.0343564762127009,0.031944791178092,-0.0158843464983667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
