ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.91044550000015,1,0,1,1,1B,0B,B10,3.25809653802148,0.571796488353023,0.434242975376601,0.440367620850768,0.5,0.440367620850768,0.565757024623399,0.49304598568994,0.5,0.440367620850768,0.5,0.565757024623399,0.49304598568994,0.5,0.49304598568994,0.387847282987531,0.571796488353023,0.623453043854279,0.376546956145721,0.565757024623399,0.440367620850768,0.152144993802439,0.707846150808288,0.434242975376601,0.00603946372962411,0.440367620850768,-0.0525203378632365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46222609999995,0,1,0,0,1A,0A,A01,2.60268968544438,0.571796488353023,0.434242975376601,0.440367620850768,0.5,0.387847282987531,0.571796488353023,0.49304598568994,0.5,0.440367620850768,0.5,0.565757024623399,0.49304598568994,0.5,0.49304598568994,0.387847282987531,0.571796488353023,0.364995969796287,0.635004030203713,0.434242975376601,0.571796488353023,0.0832493108981087,0.275164817478943,-0.434242975376601,-0.00603946372962411,-0.428203511646977,0.0510695883191303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.65568040000016,0,1,1,1,3D,2D,D23,2.23359222150709,0.622866076672153,0.428203511646977,0.440367620850768,0.5,0.387847282987531,0.571796488353023,0.49304598568994,0.5,0.440367620850768,0.5,0.565757024623399,0.49304598568994,0.5,0.49304598568994,0.387847282987531,0.571796488353023,0.678209317597525,0.321790682402475,0.571796488353023,0.387847282987531,0.202208360269502,0.782329123588568,0.428203511646977,0.00595546669522231,0.387847282987531,-0.046256512462224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,14,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.9499138000001,1,0,1,1,2C,0C,C20,2.67414864942653,0.622866076672153,0.428203511646977,0.440367620850768,0.5,0.387847282987531,0.571796488353023,0.49304598568994,0.5,0.440367620850768,0.5,0.565757024623399,0.49304598568994,0.5,0.49304598568994,0.341590770525307,0.577751955048246,0.623453043854279,0.376546956145721,0.565757024623399,0.440367620850768,0.0689516182396306,0.708425049341275,0.434242975376601,0.00603946372962411,0.440367620850768,-0.0525203378632365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,15,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.73848790000011,0,1,0,0,1A,0A,A01,2.30258509299405,0.622866076672153,0.428203511646977,0.440367620850768,0.5,0.387847282987531,0.571796488353023,0.49304598568994,0.5,0.387847282987531,0.5,0.571796488353023,0.49304598568994,0.5,0.49304598568994,0.341590770525307,0.577751955048246,0.31197207756712,0.68802792243288,0.428203511646977,0.622866076672153,0.111164963487392,0.206023445177313,-0.428203511646977,-0.00595546669522232,-0.377133923327847,0.0449787862118471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,16,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.38779150000028,0,1,0,0,3B,1B,B13,3.43398720448515,0.667844862884001,0.422248044951755,0.440367620850768,0.5,0.387847282987531,0.571796488353023,0.49304598568994,0.5,0.387847282987531,0.5,0.571796488353023,0.49304598568994,0.5,0.49304598568994,0.341590770525307,0.577751955048246,0.428203511646977,0.571796488353023,0.5,0.571796488353023,0.118760225871932,0.374022287971593,-0.5,-0.00695401431006032,-0.428203511646977,0.0510695883191303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,17,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.7942807000004,1,0,0,0,3C,2C,C32,3.46573590279973,0.667844862884001,0.422248044951755,0.440367620850768,0.5,0.387847282987531,0.622866076672153,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.571796488353023,0.49304598568994,0.5,0.49304598568994,0.341590770525307,0.577751955048246,0.421406456128466,0.578593543871534,0.49304598568994,0.571796488353023,0.0860248419337676,0.36372433644798,-0.49304598568994,-0.00685729768001127,-0.428203511646977,0.0510695883191303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,18,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.27751680000029,0,1,1,0,3D,2D,D23,2.11021320034659,0.667844862884001,0.422248044951755,0.440367620850768,0.5,0.387847282987531,0.622866076672153,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.622866076672153,0.486188688009928,0.5,0.49304598568994,0.341590770525307,0.577751955048246,0.725072641184927,0.274927358815073,0.577751955048246,0.341590770525307,0.296863083007983,0.835077430351434,-0.577751955048246,-0.00803539072614165,-0.658409229474693,0.0785250176147772,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,19,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,3.29981300000009,1,0,1,1,1B,0B,B10,2.83321334405622,0.667844862884001,0.422248044951755,0.440367620850768,0.5,0.387847282987531,0.622866076672153,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.622866076672153,0.486188688009928,0.5,0.49304598568994,0.420115788140085,0.569716564322104,0.722741492589326,0.277258507410674,0.622866076672153,0.387847282987531,0.119360185799268,0.831346395645464,0.377133923327847,0.00524518939926207,0.387847282987531,-0.046256512462224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,20,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.64875650000022,1,0,0,0,2A,0A,A20,3.55534806148941,0.667844862884001,0.422248044951755,0.440367620850768,0.5,0.341590770525307,0.628111266071416,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.622866076672153,0.486188688009928,0.5,0.49304598568994,0.420115788140085,0.569716564322104,0.281279444083813,0.718720555916187,0.440367620850768,0.667844862884001,0.101437279674482,0.171562409329153,-0.440367620850768,-0.00612464547416691,-0.332155137115999,0.0396144021457329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,21,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.44854770000029,0,1,1,1,3D,0D,D03,3.58351893845611,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.628111266071416,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.622866076672153,0.486188688009928,0.5,0.49304598568994,0.420115788140085,0.569716564322104,0.569716564322104,0.430283435677896,0.569716564322104,0.5,0.189138846480934,0.622472803890476,0.430283435677896,0.00598439433817202,0.5,-0.0596323791492321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,4.10239480000018,1,0,1,1,2C,3C,C23,2.91777073208428,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.628111266071416,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.622866076672153,0.486188688009928,0.440367620850768,0.49304598568994,0.420115788140085,0.575700958660276,0.635755909199131,0.364244090800869,0.622866076672153,0.486188688009928,0.0617837580502678,0.725877821657294,0.377133923327847,0.00524518939926207,0.486188688009928,-0.0579851763629515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,23,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,2.74306550000028,1,0,0,0,3B,1B,B31,3.63758615972639,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.628111266071416,0.49304598568994,0.49304598568994,0.387847282987531,0.5,0.628111266071416,0.428203511646977,0.440367620850768,0.49304598568994,0.420115788140085,0.575700958660276,0.365414322451496,0.634585677548504,0.49304598568994,0.628111266071416,0.0671067093211268,0.27545842206588,-0.49304598568994,-0.00685729768001127,-0.371888733928584,0.0443532199659145,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,24,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.45797740000035,0,1,1,1,2C,3C,C32,2.9704144655697,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.67246448603733,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.628111266071416,0.428203511646977,0.440367620850768,0.49304598568994,0.420115788140085,0.575700958660276,0.692813796261679,0.307186203738321,0.628111266071416,0.428203511646977,0.242866024232114,0.799154206328466,0.371888733928584,0.00517223915497918,0.428203511646977,-0.0510695883191303,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,1.45681200000035,0,1,1,1,3D,2D,D23,2.07944154167984,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.67246448603733,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.633283505226395,0.377133923327847,0.440367620850768,0.49304598568994,0.420115788140085,0.575700958660276,0.651910568458591,0.348089431541409,0.575700958660276,0.420115788140085,0.435631867877335,0.74974292853473,0.424299041339724,0.00590116321044263,0.420115788140085,-0.050105007929896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,26,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.53054960000009,1,0,1,1,1B,0B,B10,2.6149597780362,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.341590770525307,0.67246448603733,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.633283505226395,0.377133923327847,0.440367620850768,0.49304598568994,0.370010780210189,0.581602121870718,0.798277942148323,0.201722057851677,0.67246448603733,0.341590770525307,0.244941744251495,0.894960970605914,0.32753551396267,0.00455537330229874,0.341590770525307,-0.0407397406836869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,27,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.60734570000022,1,0,1,1,0A,3A,A03,3.73766961828337,0.707459265029733,0.422248044951755,0.434242975376601,0.5,0.30085102984162,0.677019859339629,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.633283505226395,0.377133923327847,0.440367620850768,0.49304598568994,0.370010780210189,0.581602121870718,0.707459265029733,0.292540734970267,0.707459265029733,0.5,0.217780539362906,0.816096325515938,0.292540734970267,0.00406866491451759,0.5,-0.0596323791492321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,28,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.24100260000023,0,1,1,1,3D,2D,D23,1.96944064646551,0.711527929944251,0.422248044951755,0.434242975376601,0.440367620850768,0.30085102984162,0.677019859339629,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.633283505226395,0.377133923327847,0.440367620850768,0.49304598568994,0.370010780210189,0.581602121870718,0.702979025904686,0.297020974095314,0.581602121870718,0.370010780210189,0.296380716578568,0.811159852213342,0.418397878129282,0.00581908966361979,0.370010780210189,-0.0441292462695943,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,29,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.23141600000008,1,0,1,1,2C,0C,C20,2.68557734525015,0.711527929944251,0.422248044951755,0.434242975376601,0.440367620850768,0.30085102984162,0.677019859339629,0.49304598568994,0.486188688009928,0.387847282987531,0.5,0.633283505226395,0.377133923327847,0.440367620850768,0.49304598568994,0.325881533940594,0.587421211534338,0.731588956033524,0.268411043966476,0.633283505226395,0.387847282987531,0.413816170341807,0.840469343274238,0.366716494773605,0.00510030350478162,0.387847282987531,-0.046256512462224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,2.34548760000052,1,0,0,0,1A,0A,A10,3.11351530921037,0.711527929944251,0.422248044951755,0.434242975376601,0.440367620850768,0.30085102984162,0.677019859339629,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.638383808731176,0.377133923327847,0.440367620850768,0.49304598568994,0.325881533940594,0.587421211534338,0.228576227415782,0.771423772584218,0.422248044951755,0.711527929944251,0.0415511348977453,0.124604024402697,-0.422248044951755,-0.00587263789397899,-0.288472070055749,0.0344045517110565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,31,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.20901520000007,1,0,1,1,1B,0B,B10,2.4423470353692,0.745932481655308,0.416375407057776,0.434242975376601,0.440367620850768,0.30085102984162,0.677019859339629,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.638383808731176,0.377133923327847,0.440367620850768,0.49304598568994,0.325881533940594,0.587421211534338,0.829679621219798,0.170320378780202,0.677019859339629,0.30085102984162,0.506608004508704,0.9142616260564,0.322980140660371,0.00449201704003503,0.30085102984162,-0.0358809253579049,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.07323709999991,1,0,1,1,3D,1D,D31,3.85014760171006,0.745932481655308,0.416375407057776,0.434242975376601,0.440367620850768,0.264970104483716,0.681511876379664,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.638383808731176,0.377133923327847,0.440367620850768,0.49304598568994,0.325881533940594,0.587421211534338,0.594146289049492,0.405853710950508,0.587421211534338,0.49304598568994,0.265456717037531,0.663041541509695,0.412578788465662,0.00573815759803512,0.49304598568994,-0.0588030103133387,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,33,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.06896010000037,0,1,1,1,2C,3C,C32,2.77258872223978,0.745932481655308,0.416375407057776,0.434242975376601,0.440367620850768,0.264970104483716,0.681511876379664,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.638383808731176,0.377133923327847,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.744613546253484,0.255386453746516,0.638383808731176,0.377133923327847,0.367440426807617,0.852961181601341,0.361616191268824,0.00502936833766582,0.377133923327847,-0.0449787862118471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
