ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.87792127472226,0.375025491654645,0.376891691809777,0.377515819934535,0.12268621287824,0.786561627836714,0.49917337487358,0.498348116365359,0.21521149190829,0.5,0.717779369938069,0.21450048322535,0.377515819934535,0.376891691809777,0.23228176588558,0.625806064487034,0.865068458362496,0.134931541637504,0.786561627836714,0.12268621287824,0.412215330465333,0.948211851910519,0.213438372163286,0.000352867042744669,0.12268621287824,-0.0300542403794569,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.87792127472226,0.375025491654645,0.376891691809777,0.377515819934535,0.0926319724987835,0.786914494879458,0.49917337487358,0.498348116365359,0.21521149190829,0.5,0.717779369938069,0.21450048322535,0.377515819934535,0.376891691809777,0.23228176588558,0.625806064487034,0.700685215271283,0.299314784728717,0.87792127472226,0.375025491654645,0.27360855852048,0.831703455113017,0.12207872527774,0.000201826683431785,0.375025491654645,-0.0918693796979345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.878123101405691,0.283156111956711,0.376891691809777,0.377515819934535,0.0926319724987835,0.786914494879458,0.49917337487358,0.498348116365359,0.21521149190829,0.5,0.717779369938069,0.21450048322535,0.377515819934535,0.376891691809777,0.23228176588558,0.625806064487034,0.589416595203589,0.410583404796411,0.717779369938069,0.5,0.135432276689266,0.671118943614028,0.282220630061931,0.000466581328006495,0.5,-0.122484180065465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.878123101405691,0.283156111956711,0.376891691809777,0.377515819934535,0.0926319724987835,0.786914494879458,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.718245951266075,0.21450048322535,0.377515819934535,0.376891691809777,0.23228176588558,0.625806064487034,0.756168793259588,0.243831206740412,0.878123101405691,0.283156111956711,0.628264615354926,0.885369036010946,0.121876898594309,0.000201493013416371,0.283156111956711,-0.0693642884070857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.878324594419108,0.213791823549625,0.376891691809777,0.377515819934535,0.0926319724987835,0.786914494879458,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.718245951266075,0.21450048322535,0.377515819934535,0.376891691809777,0.23228176588558,0.625806064487034,0.624122334529078,0.375877665470922,0.625806064487034,0.376891691809777,0.257325133733402,0.728313079533649,0.374193935512966,0.00061863621849793,0.376891691809777,-0.0923265396896132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.878324594419108,0.213791823549625,0.376891691809777,0.377515819934535,0.0926319724987835,0.786914494879458,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.718245951266075,0.21450048322535,0.377515819934535,0.284565152120164,0.23228176588558,0.626424700705532,0.8946821163697,0.1053178836303,0.786914494879458,0.0926319724987835,0.0175624335199762,0.958883052556704,0.213085505120542,0.000352283665217032,0.0926319724987835,-0.0226919023987205,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.878324594419108,0.213791823549625,0.376891691809777,0.377515819934535,0.0699400701000631,0.787266778544675,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.718245951266075,0.21450048322535,0.377515819934535,0.284565152120164,0.23228176588558,0.626424700705532,0.770033446075508,0.229966553924492,0.718245951266075,0.21450048322535,0.309537750005461,0.895992921848847,-0.718245951266075,-0.0011874403005318,-0.78549951677465,0.192422528507925,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.878324594419108,0.213791823549625,0.376891691809777,0.377515819934535,0.0699400701000631,0.787266778544675,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.717058510965544,0.406923011733275,0.377515819934535,0.284565152120164,0.23228176588558,0.626424700705532,0.699739641729719,0.300260358270281,0.878324594419108,0.376891691809777,0.531334375593215,0.830802955497866,0.121675405580892,0.000201159895040995,0.376891691809777,-0.0923265396896132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.878525754314149,0.213791823549625,0.284565152120164,0.377515819934535,0.0699400701000631,0.787266778544675,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.717058510965544,0.406923011733275,0.377515819934535,0.284565152120164,0.23228176588558,0.626424700705532,0.729498059089166,0.270501940910834,0.626424700705532,0.23228176588558,0.0723931413881621,0.861662763135497,0.373575299294468,0.000617613458013283,0.23228176588558,-0.0569016832773074,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.878525754314149,0.213791823549625,0.284565152120164,0.377515819934535,0.0699400701000631,0.787266778544675,0.49917337487358,0.498348116365359,0.21521149190829,0.377515819934535,0.717058510965544,0.406923011733275,0.377515819934535,0.284565152120164,0.175380082608273,0.627042314163545,0.612365943846479,0.387634056153521,0.787266778544675,0.498348116365359,0.14187618178689,0.710703624501529,0.212733221455325,0.000351701252158441,0.498348116365359,-0.12207952084036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.878525754314149,0.213791823549625,0.284565152120164,0.377515819934535,0.0699400701000631,0.787618479796834,0.49917337487358,0.376268595524999,0.21521149190829,0.377515819934535,0.717058510965544,0.406923011733275,0.377515819934535,0.284565152120164,0.175380082608273,0.627042314163545,0.637962899286634,0.362037100713366,0.717058510965544,0.406923011733275,0.230256323444479,0.749941832756918,0.282941489034456,0.000467773088285084,0.406923011733275,-0.0996832628838398,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0016532502528398,0.244968360130931,0.915776768725689,1.51312540085022,2.63329498360032,0.5,77.9867836409332
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11489566857691,0.500216459003583,-0.5,-0.497888664411673,-0.5,0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00211133558832721,0.651018746462861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108884568651644,0.498516987830295,0.5,0.497888664411673,0.5,-0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.997888664411673,0.348981253537139,0.5,0.5,0.00211133558832721,0.651018746462861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0843251482434249,0.499795325664393,0.5,0.497888664411673,0.5,-0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.997888664411673,0.348981253537139,0.5,0.5,0.00211133558832721,0.651018746462861,0.5,0.5,0.5,0.348981253537139,0.997888664411673,0.5,0.5,0.5,0.5,0.5,0.259105388639619,0.74089461136038,0.348981253537139,0.997888664411673,0.116708472916558,0.439293463691391,-0.348981253537139,-0.347507620456635,-0.00211133558832721,0.000637702507823204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.998526366919496,0.00147363308050402,0.5,0.5,0.00211133558832721,0.651018746462861,0.5,0.5,0.5,0.348981253537139,0.997888664411673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102724709646151,0.500330442182226,0.5,0.497888664411673,0.5,-0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.998526366919496,0.00147363308050402,0.5,0.5,0.00211133558832721,0.651018746462861,0.5,0.5,0.5,0.348981253537139,0.997888664411673,0.5,0.5,0.348981253537139,0.5,0.997888664411673,0.996767358224113,0.00323264177588706,0.651018746462861,0.00211133558832721,0.199882125930568,0.623108030168195,0.348981253537139,0.347507620456635,0.00211133558832721,-0.000637702507823204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.998526366919496,0.00147363308050402,0.5,0.5,0.00147363308050401,0.998526366919496,0.5,0.5,0.5,0.348981253537139,0.997888664411673,0.5,0.5,0.348981253537139,0.5,0.997888664411673,0.666196819643878,0.333803180356122,0.997888664411673,0.5,0.0933230370670539,0.542937609141613,0.00211133558832721,0.00210242011239414,0.5,-0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.998526366919496,0.00147363308050402,0.5,0.5,0.00147363308050401,0.998526366919496,0.5,0.5,0.5,0.348981253537139,0.999991084524067,0.348981253537139,0.5,0.348981253537139,0.5,0.997888664411673,0.333661129385294,0.666338870614706,0.5,0.998526366919496,0.186552020802057,0.458147553650924,-0.5,-0.497888664411673,-0.00147363308050397,0.000445092441127826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.998526366919496,0.5,0.5,0.5,0.348981253537139,0.999991084524067,0.348981253537139,0.5,0.348981253537139,0.5,0.997888664411673,0.333803180356122,0.666196819643878,0.5,0.997888664411673,0.192543860075033,0.458196364230498,-0.5,-0.497888664411673,-0.00211133558832721,0.000637702507823204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.998526366919496,0.5,0.5,0.5,0.348981253537139,0.999991084524067,0.348981253537139,0.5,0.348981253537139,0.00211133558832721,0.998526366919496,0.333661129385294,0.666338870614706,0.5,0.998526366919496,0.0989043222899742,0.458648229712895,-0.5,-0.497888664411673,-0.00147363308050408,0.000445092441127859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.998971459360624,0.5,0.00211133558832721,0.5,0.348981253537139,0.999991084524067,0.348981253537139,0.5,0.348981253537139,0.00211133558832721,0.998526366919496,0.741298436083049,0.258701563916951,0.999991084524067,0.348981253537139,0.173818183019799,0.561981876412781,-0.999991084524067,-0.995768450994536,-0.651018746462861,0.196632070029288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.998971459360624,0.5,0.00211133558832721,0.5,0.348981253537139,0.00422263352953123,0.545613323566428,0.5,0.348981253537139,0.00211133558832721,0.998526366919496,0.997890948082436,0.0021090519175638,0.998971459360624,0.00211133558832721,0.182923776116614,0.624244599599263,0.00102854063937619,0.00102419745046427,0.00211133558832721,-0.000637702507823204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.999995656811088,0.5,0.00147363308050401,0.5,0.348981253537139,0.00422263352953123,0.545613323566428,0.5,0.348981253537139,0.00211133558832721,0.998526366919496,0.992320193914138,0.00767980608586187,0.545613323566428,0.00422263352953123,0.156814174624964,0.621905427076309,-0.545613323566428,-0.543309377911405,-0.995777366470469,0.300762099280918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.999995656811088,0.5,0.00147363308050401,0.5,0.348981253537139,0.304984732810449,0.00230394565502257,0.5,0.348981253537139,0.00211133558832721,0.998526366919496,0.0021099900423857,0.997890009957614,0.00211133558832721,0.998526366919496,0.108554217925324,0.375748858949124,-0.00211133558832721,-0.00210242011239414,-0.00147363308050397,0.000445092441127826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.998971459360624,0.00147363308050402,0.00211133558832721,0.5,0.00147363308050401,0.999995656811088,0.5,0.00147363308050401,0.5,0.348981253537139,0.304984732810449,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.333562054752711,0.666437945247289,0.5,0.998971459360624,0.0462012465881579,0.458456654679347,-0.5,-0.497888664411673,-0.00102854063937619,0.000310657836089401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.999282117196713,0.00147363308050402,0.00211133558832721,0.00211133558832721,0.00147363308050401,0.999995656811088,0.5,0.00147363308050401,0.5,0.348981253537139,0.304984732810449,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.998528528937055,0.00147147106294545,0.999995656811088,0.00147363308050401,0.245232729124644,0.623773537036901,-0.999995656811088,-0.995773003974292,-0.998526366919496,0.301592400484593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999282117196713,0.00147363308050402,0.00211133558832721,0.00211133558832721,0.303066033565097,0.00422265283679579,0.5,0.00147363308050401,0.5,0.348981253537139,0.304984732810449,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.999282117196713,0.00147363308050402,0.00211133558832721,0.00211133558832721,0.303066033565097,0.00422265283679579,0.5,0.00147363308050401,0.5,0.348981253537139,0.304984732810449,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.378870207569842,0.621129792430158,0.304984732810449,0.5,0.113554403443952,0.469776317221275,0.695015267189551,0.692080446253455,0.5,-0.151018746462861,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.999282117196713,0.00147363308050402,0.00211133558832721,0.00211133558832721,0.303066033565097,0.00422265283679579,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.997065179063904,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.998527479777063,0.00147252022293733,0.999282117196713,0.00147363308050402,0.140236521898718,0.623815436028894,0.000717882803286773,0.000714851420265119,0.00147363308050408,-0.000445092441127859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.999996968616978,0.00102854063937616,0.00211133558832721,0.00211133558832721,0.303066033565097,0.00422265283679579,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.997065179063904,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.986258352410433,0.013741647589567,0.303066033565097,0.00422265283679579,0.202384213668134,0.620983535483722,-0.303066033565097,-0.301786285360539,-0.995777347163204,0.3007620934494,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.999996968616978,0.00102854063937616,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.997065179063904,0.00230394565502257,0.5,0.348981253537139,8.91547593307417e-06,0.998971459360624,0.258897252253691,0.741102747746309,0.348981253537139,0.998971459360624,0.1280341874686,0.439345175533461,-0.348981253537139,-0.347507620456635,-0.00102854063937619,0.000310657836089401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.999996968616978,0.00102854063937616,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.997065179063904,0.00230394565502257,0.5,0.00147363308050402,8.91547593307417e-06,0.999282117196713,0.997694599925057,0.00230540007494283,0.997065179063904,0.00230394565502257,0.105188633945239,0.624282172029174,0.00293482093609598,0.00292242815232049,0.00230394565502257,-0.000695877969480124,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.999996968616978,0.00102854063937616,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.999987607216224,0.00160806768554244,0.5,0.00147363308050402,8.91547593307417e-06,0.999282117196713,0.00102748694200635,0.998972513057994,0.00102854063937616,0.999996968616978,0.15946738949207,0.376403831865137,-0.00102854063937616,-0.00102419745046425,-3.03138302160111e-06,9.15591327941996e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
