ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.774124066226522,0.464746149467707,0.490943430912464,0.5,0.5,0.848183162894234,0.490943430912464,0.482050904712203,0.5,0.5,0.875535663467692,0.482050904712203,0.5,0.490943430912464,0.5,0.869607459195446,0.797863779269797,0.202136220730203,0.774124066226522,0.464746149467707,0.549869664469334,0.846441270864407,0.225875933773478,0.0406955626651963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.814819628891718,0.464746149467707,0.490943430912464,0.5,0.5,0.848183162894234,0.490943430912464,0.482050904712203,0.5,0.5,0.875535663467692,0.482050904712203,0.5,0.490943430912464,0.5,0.869607459195446,0.873660894997822,0.126339105002178,0.869607459195446,0.490943430912464,0.320910576129812,0.894555683709202,0.130392540804554,0.0234925329438038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.814819628891718,0.464746149467707,0.490943430912464,0.5,0.5,0.848183162894234,0.490943430912464,0.482050904712203,0.5,0.5,0.875535663467692,0.482050904712203,0.5,0.490943430912464,0.5,0.89309999213925,0.848183162894234,0.151816837105766,0.848183162894234,0.5,0.0427483330008379,0.880355423106829,0.151816837105766,0.0273525005734588,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.814819628891718,0.464746149467707,0.490943430912464,0.5,0.5,0.875535663467692,0.490943430912464,0.482050904712203,0.5,0.5,0.875535663467692,0.482050904712203,0.5,0.490943430912464,0.5,0.89309999213925,0.883154118473189,0.116845881526811,0.875535663467692,0.482050904712203,0.309186618872451,0.89949640698546,-0.875535663467692,-0.0158586984495932,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.814819628891718,0.464746149467707,0.490943430912464,0.5,0.5,0.875535663467692,0.490943430912464,0.482050904712203,0.5,0.5,0.859676965018099,0.482050904712203,0.5,0.490943430912464,0.5,0.89309999213925,0.82022412418007,0.17977587581993,0.814819628891718,0.490943430912464,0.572289612019282,0.862278595449801,0.185180371108282,0.0333635340025155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.848183162894234,0.464746149467707,0.490943430912464,0.5,0.5,0.875535663467692,0.490943430912464,0.482050904712203,0.5,0.5,0.859676965018099,0.482050904712203,0.5,0.490943430912464,0.5,0.89309999213925,0.89309999213925,0.10690000786075,0.89309999213925,0.5,0.06332206245723,0.905173598498293,0.10690000786075,0.0192599357360927,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.848183162894234,0.464746149467707,0.490943430912464,0.5,0.5,0.875535663467692,0.490943430912464,0.482050904712203,0.5,0.5,0.859676965018099,0.482050904712203,0.5,0.490943430912464,0.5,0.912359927875343,0.883154118473189,0.116845881526811,0.875535663467692,0.482050904712203,0.149023061376459,0.899351396544516,0.124464336532308,0.0224244616162261,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.848183162894234,0.464746149467707,0.490943430912464,0.5,0.5,0.897960125083919,0.490943430912464,0.482050904712203,0.5,0.5,0.859676965018099,0.482050904712203,0.5,0.490943430912464,0.5,0.912359927875343,0.868119914059055,0.131880085940945,0.859676965018099,0.482050904712203,0.26612016350332,0.892071291744289,0.140323034981901,0.0252816879075011,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.180167767257614,0.0181131381750715,0.907206697662969,1.08101753199958,2.64876408817828,0.5,78.3077671340107
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116051402409236,0.499717271667698,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0175381376811739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11060629001725,0.498665654860528,0.5,0.00567201287477154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.505672012874772,0.5,0.5,0.5,0.0175381376811739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.087764502416827,0.501057765877821,0.5,0.00567201287477154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.505672012874772,0.5,0.5,0.5,0.0175381376811739,0.5,0.5,0.5,0.5,0.5,0.505672012874772,0.5,0.5,0.5,0.5,0.5,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.131107509287034,0.495163550295861,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.505672012874772,0.0175381376811739,0.5,0.5,0.0175381376811739,0.5,0.5,0.5,0.5,0.5,0.505672012874772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.104762142389942,0.499787551750331,0.5,0.00567201287477154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.505672012874772,0.0175381376811739,0.5,0.5,0.0175381376811739,0.5,0.5,0.5,0.5,0.5,0.505672012874772,0.5,0.5,0.5,0.5,0.505672012874772,0.982461862318826,0.0175381376811739,0.5,0.0175381376811739,0.25322846448545,0.765305489370028,0.5,0.00567201287477154,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.505672012874772,0.0175381376811739,0.5,0.5,0.0175381376811739,0.505672012874772,0.5,0.5,0.5,0.5,0.505672012874772,0.5,0.5,0.5,0.5,0.505672012874772,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.0897225637929543,0.503333644780169,0.494327987125228,0.00560766941466839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.505672012874772,0.0175381376811739,0.5,0.5,0.0175381376811739,0.505672012874772,0.5,0.5,0.5,0.5,0.51127968228944,0.5,0.5,0.5,0.5,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.189005695041912,0.496835004511883,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.505672012874772,0.5,0.5,0.5,0.5,0.51127968228944,0.5,0.5,0.5,0.5,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.190118083163101,0.49640243636915,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.505672012874772,0.5,0.5,0.5,0.5,0.51127968228944,0.5,0.5,0.5,0.0175381376811739,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.109162160110446,0.49798116378815,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.505672012874772,0.5,0.0175381376811739,0.5,0.5,0.51127968228944,0.5,0.5,0.5,0.0175381376811739,0.505672012874772,0.51127968228944,0.48872031771056,0.51127968228944,0.5,0.154015310280564,0.507684629717919,-0.51127968228944,-0.493345895366282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.505672012874772,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.5,0.5,0.5,0.0175381376811739,0.505672012874772,0.982848557148677,0.0171514428513229,0.505672012874772,0.0175381376811739,0.231323394793775,0.765447629054407,0.494327987125228,0.00560766941466839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.51127968228944,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.5,0.5,0.5,0.0175381376811739,0.505672012874772,0.982066213076842,0.0179337869231582,0.5,0.0179337869231581,0.198586989667234,0.76481148254014,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.51127968228944,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.0175381376811739,0.5,0.5,0.0175381376811739,0.505672012874772,0.0171514428513229,0.982848557148677,0.0175381376811739,0.505672012874772,0.0698672311676775,0.234513081988046,-0.0175381376811739,-0.0169229651345263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.505672012874772,0.0175381376811739,0.0175381376811739,0.5,0.0175381376811739,0.51127968228944,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.0543975880216194,0.496865123666171,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.505672012874772,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.51127968228944,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.983222720490075,0.0167772795099249,0.51127968228944,0.0175381376811739,0.308829761181291,0.766650825805596,-0.51127968228944,-0.493345895366282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.505672012874772,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.505672012874772,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0179337869231581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.0179337869231582,0.982066213076842,0.0179337869231581,0.5,0.0584478986438282,0.234131667296339,0.982066213076842,0.0111405844088999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.505672012874772,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0290743713320581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.982848557148677,0.0171514428513229,0.505672012874772,0.0175381376811739,0.177313233254843,0.767214098497792,0.494327987125228,0.00560766941466839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.51127968228944,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0290743713320581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.494322379373561,0.505677620626439,0.0175381376811739,0.0179337869231581,0.156655934018432,0.496580041129096,-0.0175381376811739,-0.0169229651345263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.51127968228944,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0290743713320581,0.0175381376811739,0.5,0.5,0.000615172546647624,0.505672012874772,0.494327987125228,0.505672012874772,0.5,0.505672012874772,0.142754572588815,0.496157453017407,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.51127968228944,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0290743713320581,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.505672012874772,0.626514075680277,0.373485924319723,0.0290743713320581,0.0175381376811739,0.10143548799997,0.577297484976095,0.970925628667942,0.0110142053325004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.51127968228944,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.505672012874772,0.0167772795099249,0.983222720490075,0.0175381376811739,0.51127968228944,0.0971276318623172,0.233862097491805,-0.0175381376811739,-0.0169229651345263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.51127968228944,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.505672012874772,0.999398619667039,0.000601380332960914,0.505672012874772,0.000615172546647624,0.146836056993876,0.774185074442864,0.494327987125228,0.00560766941466839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.51127968228944,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.5,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.51127968228944,0.959911423335442,0.0400885766645585,0.5,0.0400885766645585,0.161305828061513,0.755253408182075,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.51127968228944,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.51127968228944,0.999411954955985,0.000588045044014773,0.51127968228944,0.000615172546647624,0.292203263750033,0.773808760968731,0.48872031771056,0.00554405586843346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.516823738157873,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0179337869231581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.51127968228944,0.505677620626439,0.494322379373561,0.0179337869231581,0.0175381376811739,0.107730896798831,0.502930821307372,0.982066213076842,0.0111405844088999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.516823738157873,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.51127968228944,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
