ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.591854575305568,0.425055800186153,0.480108052302409,0.5,0.5,0.608092190187634,0.480108052302409,0.461007483771225,0.5,0.5,0.623683809497764,0.461007483771225,0.5,0.480108052302409,0.5,0.604834382472775,0.557480621170565,0.442519378829435,0.604834382472775,0.480108052302409,0.311807392130867,0.868017487475733,0.395165617527225,0.0157212275914757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.591854575305568,0.425055800186153,0.480108052302409,0.5,0.5,0.608092190187634,0.480108052302409,0.461007483771225,0.5,0.5,0.623683809497764,0.461007483771225,0.5,0.480108052302409,0.5,0.620555610064251,0.548774005964851,0.451225994035149,0.608092190187634,0.5,0.050345041557209,0.831282767753478,0.391907809812366,0.0155916193101301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.591854575305568,0.425055800186153,0.480108052302409,0.5,0.5,0.623683809497764,0.480108052302409,0.461007483771225,0.5,0.5,0.623683809497764,0.461007483771225,0.5,0.480108052302409,0.5,0.620555610064251,0.574987384307416,0.425012615692584,0.623683809497764,0.461007483771225,0.312544205033323,0.920709633168957,-0.623683809497764,-0.0248125714367277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.591854575305568,0.425055800186153,0.480108052302409,0.5,0.5,0.623683809497764,0.480108052302409,0.461007483771225,0.5,0.5,0.598871238061036,0.461007483771225,0.5,0.480108052302409,0.5,0.620555610064251,0.552122396865885,0.447877603134115,0.591854575305568,0.480108052302409,0.541620352731434,0.846044809574688,0.408145424694432,0.0162376148820655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.608092190187634,0.425055800186153,0.480108052302409,0.5,0.5,0.623683809497764,0.480108052302409,0.461007483771225,0.5,0.5,0.598871238061036,0.461007483771225,0.5,0.480108052302409,0.5,0.620555610064251,0.55379278323248,0.44620721676752,0.620555610064251,0.5,0.0755572782451988,0.852572324013228,0.379444389935749,0.0150957759174925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.608092190187634,0.425055800186153,0.480108052302409,0.5,0.5,0.623683809497764,0.480108052302409,0.461007483771225,0.5,0.5,0.598871238061036,0.461007483771225,0.5,0.480108052302409,0.5,0.635651385981744,0.574987384307416,0.425012615692584,0.623683809497764,0.461007483771225,0.142833547583888,0.920880521752776,0.376316190502236,0.0149713239584544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.608092190187634,0.425055800186153,0.480108052302409,0.5,0.5,0.638655133456218,0.480108052302409,0.461007483771225,0.5,0.5,0.598871238061036,0.461007483771225,0.5,0.480108052302409,0.5,0.635651385981744,0.565037513939085,0.434962486060915,0.598871238061036,0.461007483771225,0.266730132130224,0.893612718264903,0.401128761938964,0.0159584647049787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0397838953951821,0.903379005212642,6.14238920225976,2.66183968572893,0.5,79.485695776068
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115611406396768,0.50041671734463,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.00261736478696517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10984373807167,0.499785274721548,0.5,0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.997382635213035,0.5,0.5,0.5,0.00261736478696517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0851630930182084,0.50057037067861,0.5,0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.997382635213035,0.5,0.5,0.5,0.00261736478696517,0.5,0.5,0.5,0.5,0.5,0.997382635213035,0.5,0.5,0.5,0.5,0.5,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.124543859256381,0.467126515929692,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.997382635213035,0.00261736478696517,0.5,0.5,0.00261736478696517,0.5,0.5,0.5,0.5,0.5,0.997382635213035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103263158419481,0.499574437299801,0.5,0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.997382635213035,0.00261736478696517,0.5,0.5,0.00261736478696517,0.5,0.5,0.5,0.5,0.5,0.997382635213035,0.5,0.5,0.5,0.5,0.997382635213035,0.994792530122642,0.00520746987735798,0.5,0.00261736478696517,0.190574446322716,0.594948536716004,0.5,0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.997382635213035,0.00261736478696517,0.5,0.5,0.00261736478696517,0.997382635213035,0.5,0.5,0.5,0.5,0.997382635213035,0.5,0.5,0.5,0.5,0.997382635213035,0.66608401336986,0.33391598663014,0.997382635213035,0.5,0.0923488908720669,0.532748713406405,0.00261736478696517,0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.997382635213035,0.00261736478696517,0.5,0.5,0.00261736478696517,0.997382635213035,0.5,0.5,0.5,0.5,0.999986298803144,0.5,0.5,0.5,0.5,0.997382635213035,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.189572076372811,0.467406953252229,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.997382635213035,0.5,0.5,0.5,0.5,0.999986298803144,0.5,0.5,0.5,0.5,0.997382635213035,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.194562926671407,0.466822971565347,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.997382635213035,0.5,0.5,0.5,0.5,0.999986298803144,0.5,0.5,0.5,0.00261736478696517,0.997382635213035,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.101408584683662,0.467296830173739,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.997382635213035,0.5,0.00261736478696517,0.5,0.5,0.999986298803144,0.5,0.5,0.5,0.00261736478696517,0.997382635213035,0.666663621928443,0.333336378071557,0.999986298803144,0.5,0.164945529855294,0.532611690197978,-0.999986298803144,-0.994751640951274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.997382635213035,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.5,0.5,0.5,0.00261736478696517,0.997382635213035,0.997382635213035,0.00261736478696517,0.997382635213035,0.00261736478696517,0.17478623287993,0.59619238464223,0.00261736478696517,0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.999986298803144,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.5,0.5,0.5,0.00261736478696517,0.997382635213035,0.989639155250896,0.0103608447491041,0.5,0.00523465785186994,0.15057328131586,0.595053749547505,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.999986298803144,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.00261736478696517,0.5,0.5,0.00261736478696517,0.997382635213035,0.00261736478696517,0.997382635213035,0.00261736478696517,0.997382635213035,0.11675833318102,0.403840182908242,-0.00261736478696517,-0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.997382635213035,0.00261736478696517,0.00261736478696517,0.5,0.00261736478696517,0.999986298803144,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.0477056625401799,0.467138815457202,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.997382635213035,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.999986298803144,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.997389432253227,0.00261056774677338,0.999986298803144,0.00261736478696517,0.232780134170858,0.596456045975424,-0.999986298803144,-0.994751640951274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.997382635213035,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.997382635213035,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.00523465785186994,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.0103608447491041,0.989639155250896,0.00523465785186994,0.5,0.0983001812697936,0.403587816102305,0.99476534214813,0.989558014592466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.997382635213035,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.994792672444336,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.997382635213035,0.00261736478696517,0.997382635213035,0.00261736478696517,0.134799158224315,0.59627332169808,0.00261736478696517,0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.999986298803144,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.994792672444336,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.333336378071558,0.666663621928442,0.00261736478696517,0.00523465785186994,0.150875014338295,0.466337913665387,-0.00261736478696517,-0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.999986298803144,0.00261736478696517,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.994792672444336,0.00261736478696517,0.5,0.5,1.37011968560905e-05,0.997382635213035,0.33391598663014,0.66608401336986,0.5,0.997382635213035,0.135997318931452,0.465579855128279,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.999986298803144,0.00261736478696517,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.994792672444336,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.997382635213035,0.997375838733054,0.00262416126694562,0.994792672444336,0.00261736478696517,0.10161114237106,0.59649250885851,0.00520732755566378,0.005180068604107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.999986298803144,0.00261736478696517,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.997382635213035,0.00261056774677338,0.997389432253227,0.00261736478696517,0.999986298803144,0.167497178219325,0.404038876820394,-0.00261736478696517,-0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.999986298803144,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.997382635213035,0.999986263036713,1.37369632872402e-05,0.997382635213035,1.37011968560905e-05,0.111384908233877,0.595245961663172,0.00261736478696517,0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.999986298803144,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.5,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.999986298803144,0.333339390988207,0.666660609011793,0.5,0.999972741048443,0.0978426217990897,0.467102847210318,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.999986298803144,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.999986298803144,0.999986298803144,1.37011968560905e-05,0.999986298803144,1.37011968560905e-05,0.216873770495558,0.596919164846696,1.37011968560641e-05,1.36294747956834e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.99999992827794,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.00523465785186994,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.999986298803144,0.666663621928442,0.333336378071558,0.00523465785186994,0.00261736478696517,0.112573373091484,0.531933834252482,0.99476534214813,0.989558014592466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.99999992827794,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.999986298803144,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.99999992827794,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,1.37011968560905e-05,0.999986298803144,1.37011968560905e-05,0.999986298803144,1.37011968560905e-05,0.999986298803144,0.0708997096980033,0.402566828203858,0.999986298803144,0.994751640951274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.99999992827794,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,1.37011968560905e-05,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,0.99476534214813,0.999986298803144,1.37727272553968e-05,0.999986227272745,1.37011968560905e-05,0.994792672444336,0.102352565371731,0.403282965036915,-1.37011968560905e-05,-1.36294747957097e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
