ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.801827036452305,0.429962515610161,0.481487649948458,0.5,0.5,0.875238208058068,0.481487649948458,0.463660714105779,0.5,0.5,0.901007976042455,0.463660714105779,0.5,0.481487649948458,0.5,0.889998536954295,0.650944826662763,0.349055173337237,0.801827036452305,0.429962515610161,0.587718714944856,0.865236206017962,0.198172963547695,0.0409329748468129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.842760011299118,0.429962515610161,0.481487649948458,0.5,0.5,0.875238208058068,0.481487649948458,0.463660714105779,0.5,0.5,0.901007976042455,0.463660714105779,0.5,0.481487649948458,0.5,0.889998536954295,0.648930004146955,0.351069995853045,0.889998536954295,0.481487649948458,0.306238416240839,0.86184436539736,0.110001463045705,0.0227209960397993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.842760011299118,0.429962515610161,0.481487649948458,0.5,0.5,0.875238208058068,0.481487649948458,0.463660714105779,0.5,0.5,0.901007976042455,0.463660714105779,0.5,0.481487649948458,0.5,0.912719532994094,0.636426622624138,0.363573377375862,0.875238208058068,0.5,0.0469933021049552,0.842670329915808,0.124761791941932,0.0257697679843866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.842760011299118,0.429962515610161,0.481487649948458,0.5,0.5,0.901007976042455,0.481487649948458,0.463660714105779,0.5,0.5,0.901007976042455,0.463660714105779,0.5,0.481487649948458,0.5,0.912719532994094,0.660239355198063,0.339760644801937,0.901007976042455,0.463660714105779,0.299546799642779,0.877333307360017,-0.901007976042455,-0.0333595501034577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.842760011299118,0.429962515610161,0.481487649948458,0.5,0.5,0.901007976042455,0.481487649948458,0.463660714105779,0.5,0.5,0.867648425938997,0.463660714105779,0.5,0.481487649948458,0.5,0.912719532994094,0.636406645041874,0.363593354958126,0.842760011299118,0.481487649948458,0.545140175488461,0.842937521108072,0.157239988700882,0.0324781967589505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.875238208058068,0.429962515610161,0.481487649948458,0.5,0.5,0.901007976042455,0.481487649948458,0.463660714105779,0.5,0.5,0.867648425938997,0.463660714105779,0.5,0.481487649948458,0.5,0.912719532994094,0.646072707057212,0.353927292942789,0.912719532994094,0.5,0.0719789183236374,0.858139227028236,0.0872804670059061,0.0180279342681929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.875238208058068,0.429962515610161,0.481487649948458,0.5,0.5,0.901007976042455,0.481487649948458,0.463660714105779,0.5,0.5,0.867648425938997,0.463660714105779,0.5,0.481487649948458,0.5,0.930747467262287,0.660239355198063,0.339760644801937,0.901007976042455,0.463660714105779,0.150073032224774,0.878196903902958,0.0989920239575454,0.020446976994993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.875238208058068,0.429962515610161,0.481487649948458,0.5,0.5,0.921454953037448,0.481487649948458,0.463660714105779,0.5,0.5,0.867648425938997,0.463660714105779,0.5,0.481487649948458,0.5,0.930747467262287,0.651725733596192,0.348274266403808,0.867648425938997,0.463660714105779,0.258570142622352,0.866030176574412,0.132351574061003,0.0273374508560108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.206551762228461,0.037024700103083,0.897921263915036,2.33422053001238,2.63608671867119,0.5,79.0087857764096
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115329181298782,0.499661910726536,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.0209801048670686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109690535677174,0.498728082126199,0.5,0.000361139947530065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.50036113994753,0.5,0.5,0.5,0.0209801048670686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.085694160135121,0.4991290998816,0.5,0.000361139947530065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.50036113994753,0.5,0.5,0.5,0.0209801048670686,0.5,0.5,0.5,0.5,0.5,0.50036113994753,0.5,0.5,0.5,0.5,0.5,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.132705351925018,0.50085176932507,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.50036113994753,0.0209801048670686,0.5,0.5,0.0209801048670686,0.5,0.5,0.5,0.5,0.5,0.50036113994753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103560871738438,0.499642479226064,0.5,0.000361139947530065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.50036113994753,0.0209801048670686,0.5,0.5,0.0209801048670686,0.5,0.5,0.5,0.5,0.5,0.50036113994753,0.5,0.5,0.5,0.5,0.50036113994753,0.95972954692306,0.0402704530769401,0.5,0.0209801048670686,0.235470856686234,0.72098631038124,0.5,0.000361139947530065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.50036113994753,0.0209801048670686,0.5,0.5,0.0209801048670686,0.50036113994753,0.5,0.5,0.5,0.5,0.50036113994753,0.5,0.5,0.5,0.5,0.50036113994753,0.500180504786276,0.499819495213724,0.50036113994753,0.5,0.087424977229623,0.499933504723984,0.49963886005247,0.000360879103406661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.50036113994753,0.0209801048670686,0.5,0.5,0.0209801048670686,0.50036113994753,0.5,0.5,0.5,0.5,0.500722019050937,0.5,0.5,0.5,0.5,0.50036113994753,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.197572661529559,0.500972232364489,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.50036113994753,0.5,0.5,0.5,0.5,0.500722019050937,0.5,0.5,0.5,0.5,0.50036113994753,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.201303125763003,0.499852113981218,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.50036113994753,0.5,0.5,0.5,0.5,0.500722019050937,0.5,0.5,0.5,0.0209801048670686,0.50036113994753,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.108553875735509,0.499696331965481,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.50036113994753,0.5,0.0209801048670686,0.5,0.5,0.500722019050937,0.5,0.5,0.5,0.0209801048670686,0.50036113994753,0.500360749057776,0.499639250942224,0.500722019050937,0.5,0.153086209916019,0.500267641393906,-0.500722019050937,-0.479711618113059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.50036113994753,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.5,0.5,0.5,0.0209801048670686,0.50036113994753,0.95975744279636,0.0402425572036405,0.50036113994753,0.0209801048670686,0.214350291496277,0.719769223121397,0.49963886005247,0.000360879103406661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.500722019050937,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.5,0.5,0.5,0.0209801048670686,0.50036113994753,0.959673739909881,0.0403262600901189,0.5,0.021010400937878,0.184203986165128,0.720421159440236,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.500722019050937,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.0209801048670686,0.5,0.5,0.0209801048670686,0.50036113994753,0.0402425572036405,0.95975744279636,0.0209801048670686,0.50036113994753,0.0819637319188748,0.279141767531785,-0.0209801048670686,-0.0200997752666022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.50036113994753,0.0209801048670686,0.0209801048670686,0.5,0.0209801048670686,0.500722019050937,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.0524619576991866,0.500101083673217,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.50036113994753,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.500722019050937,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.95978527994192,0.0402147200580806,0.500722019050937,0.0209801048670686,0.2882628918054,0.720457908191012,-0.500722019050937,-0.479711618113059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.50036113994753,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.50036113994753,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.021010400937878,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.0403262600901189,0.959673739909881,0.021010400937878,0.5,0.0688954191389606,0.280390895624639,0.978989599062122,0.000707104504875548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.50036113994753,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0217175054427535,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.95975744279636,0.0402425572036405,0.50036113994753,0.0209801048670686,0.163764607313006,0.720086767232197,0.49963886005247,0.000360879103406661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.500722019050937,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0217175054427535,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.499639250942224,0.500360749057776,0.0209801048670686,0.021010400937878,0.15982619977291,0.500894403924594,-0.0209801048670686,-0.0200997752666022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.500722019050937,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0217175054427535,0.0209801048670686,0.5,0.5,0.000880329600466394,0.50036113994753,0.499819495213724,0.500180504786276,0.5,0.50036113994753,0.144586114413804,0.499814789084668,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.500722019050937,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0217175054427535,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.50036113994753,0.508635150425682,0.491364849574318,0.0217175054427535,0.0209801048670686,0.0867299442626023,0.503081233452948,0.978282494557246,0.00070659377750797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.500722019050937,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.50036113994753,0.0402147200580806,0.95978527994192,0.0209801048670686,0.500722019050937,0.11904991797602,0.280296537678624,-0.0209801048670686,-0.0200997752666022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.500722019050937,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.50036113994753,0.998243701581076,0.00175629841892421,0.50036113994753,0.000880329600466394,0.137091216882477,0.735277356748519,0.49963886005247,0.000360879103406661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.500722019050937,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.5,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.500722019050937,0.957076828473782,0.0429231715262185,0.5,0.0224240992202615,0.151037200992007,0.718757865303964,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.500722019050937,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.500722019050937,0.998244965154503,0.00175503484549709,0.500722019050937,0.000880329600466394,0.275392297666011,0.735271469978569,0.499277980949063,0.000360618447685723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.501082637498622,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.021010400937878,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.500722019050937,0.500360749057776,0.499639250942224,0.021010400937878,0.0209801048670686,0.105958158634813,0.49971279341877,0.978989599062122,0.000707104504875548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.501082637498622,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.500722019050937,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
