ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.538913031553897,0.468619416916177,0.49196314941489,0.5,0.5,0.546324405698182,0.49196314941489,0.484055480764435,0.5,0.5,0.553616651629211,0.484055480764435,0.5,0.49196314941489,0.5,0.545726787238139,0.553684721420886,0.446315278579114,0.545726787238139,0.49196314941489,0.310785946460056,0.86976183153746,0.454273212761861,0.00730185187156983,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.538913031553897,0.468619416916177,0.49196314941489,0.5,0.5,0.546324405698182,0.49196314941489,0.484055480764435,0.5,0.5,0.553616651629211,0.484055480764435,0.5,0.49196314941489,0.5,0.553028639109709,0.546324405698182,0.453675594301818,0.546324405698182,0.5,0.0457305542322936,0.837250291455949,0.453675594301818,0.00729224593102929,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.538913031553897,0.468619416916177,0.49196314941489,0.5,0.5,0.553616651629211,0.49196314941489,0.484055480764435,0.5,0.5,0.553616651629211,0.484055480764435,0.5,0.49196314941489,0.5,0.553028639109709,0.569324112422278,0.430675887577722,0.553616651629211,0.484055480764435,0.307440368092391,0.920725069182878,-0.553616651629211,-0.00889866862114561,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.538913031553897,0.468619416916177,0.49196314941489,0.5,0.5,0.553616651629211,0.49196314941489,0.484055480764435,0.5,0.5,0.544717983008066,0.484055480764435,0.5,0.49196314941489,0.5,0.553028639109709,0.546891223427935,0.453108776572065,0.538913031553897,0.49196314941489,0.554418410454076,0.839891133884704,0.461086968446103,0.00741137414428522,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.546324405698182,0.468619416916177,0.49196314941489,0.5,0.5,0.553616651629211,0.49196314941489,0.484055480764435,0.5,0.5,0.544717983008066,0.484055480764435,0.5,0.49196314941489,0.5,0.553028639109709,0.553028639109709,0.446971360890291,0.553028639109709,0.5,0.0683086516802939,0.867180287768591,0.446971360890291,0.007184484086597,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.546324405698182,0.468619416916177,0.49196314941489,0.5,0.5,0.553616651629211,0.49196314941489,0.484055480764435,0.5,0.5,0.544717983008066,0.484055480764435,0.5,0.49196314941489,0.5,0.560213123196306,0.569324112422278,0.430675887577722,0.553616651629211,0.484055480764435,0.135516807534807,0.920877013189139,0.446383348370789,0.00717503254907417,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.546324405698182,0.468619416916177,0.49196314941489,0.5,0.5,0.560791684178285,0.49196314941489,0.484055480764435,0.5,0.5,0.544717983008066,0.484055480764435,0.5,0.49196314941489,0.5,0.560213123196306,0.560489983180729,0.439510016819271,0.544717983008066,0.484055480764435,0.262131467951413,0.894075554929549,0.455282016991934,0.00731806708930328,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0160737011702198,0.912291802958328,6.79710891095557,2.60311712796076,0.5,79.1787406149381
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115208667929884,0.499702939359226,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.353631370742724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109818798279112,0.501274810487289,0.5,0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.646368629257276,0.5,0.5,0.5,0.353631370742724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0844137125378178,0.500641181077313,0.5,0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.646368629257276,0.5,0.5,0.5,0.353631370742724,0.5,0.5,0.5,0.5,0.5,0.646368629257276,0.5,0.5,0.5,0.5,0.5,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.131835689180939,0.494063376791479,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.646368629257276,0.353631370742724,0.5,0.5,0.353631370742724,0.5,0.5,0.5,0.5,0.5,0.646368629257276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102885976756785,0.500042532546932,0.5,0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.646368629257276,0.353631370742724,0.5,0.5,0.353631370742724,0.5,0.5,0.5,0.5,0.5,0.646368629257276,0.5,0.5,0.5,0.5,0.646368629257276,0.646368629257276,0.353631370742724,0.5,0.353631370742724,0.162053197620914,0.506235278548558,0.5,0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.646368629257276,0.353631370742724,0.5,0.5,0.353631370742724,0.646368629257276,0.5,0.5,0.5,0.5,0.646368629257276,0.5,0.5,0.5,0.5,0.646368629257276,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.0870808386803521,0.506528050818776,0.353631370742724,0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.646368629257276,0.353631370742724,0.5,0.5,0.353631370742724,0.646368629257276,0.5,0.5,0.5,0.5,0.749889707253244,0.5,0.5,0.5,0.5,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.203293523187168,0.493728242045438,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.646368629257276,0.5,0.5,0.5,0.5,0.749889707253244,0.5,0.5,0.5,0.5,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.20926905457646,0.492166823003114,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.646368629257276,0.5,0.5,0.5,0.5,0.749889707253244,0.5,0.5,0.5,0.353631370742724,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.106767533360685,0.493757096720018,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.646368629257276,0.5,0.353631370742724,0.5,0.5,0.749889707253244,0.5,0.5,0.5,0.353631370742724,0.646368629257276,0.749889707253244,0.250110292746756,0.749889707253244,0.5,0.158817455196624,0.510567429900295,-0.749889707253244,-0.219520657089595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.646368629257276,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.5,0.5,0.5,0.353631370742724,0.646368629257276,0.769631186356443,0.230368813643557,0.646368629257276,0.353631370742724,0.149485732353102,0.510772560991717,0.353631370742724,0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.749889707253244,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.5,0.5,0.5,0.353631370742724,0.646368629257276,0.469630949836351,0.530369050163649,0.5,0.530369050163649,0.125644446504881,0.4980162971094,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.749889707253244,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.353631370742724,0.5,0.5,0.353631370742724,0.646368629257276,0.230368813643557,0.769631186356443,0.353631370742724,0.646368629257276,0.140705577567951,0.487561760419043,-0.353631370742724,-0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.646368629257276,0.353631370742724,0.353631370742724,0.5,0.353631370742724,0.749889707253244,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.0494702888615647,0.49380848657985,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.646368629257276,0.353631370742724,0.353631370742724,0.353631370742724,0.353631370742724,0.749889707253244,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.845683446335507,0.154316553664493,0.749889707253244,0.353631370742724,0.201455694474299,0.514598153290459,-0.749889707253244,-0.219520657089595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.646368629257276,0.353631370742724,0.353631370742724,0.353631370742724,0.353631370742724,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.646368629257276,0.353631370742724,0.353631370742724,0.353631370742724,0.353631370742724,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.530369050163649,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.530369050163649,0.469630949836351,0.530369050163649,0.5,0.121561185529413,0.500765880788947,0.469630949836351,0.137478476768679,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.646368629257276,0.353631370742724,0.353631370742724,0.353631370742724,0.353631370742724,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.667847526932328,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.769631186356443,0.230368813643557,0.646368629257276,0.353631370742724,0.11521985715968,0.511649923037541,0.353631370742724,0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.749889707253244,0.353631370742724,0.353631370742724,0.353631370742724,0.353631370742724,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.667847526932328,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.326349872800019,0.673650127199981,0.353631370742724,0.530369050163649,0.160301250610838,0.492773663338303,-0.353631370742724,-0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.749889707253244,0.353631370742724,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.667847526932328,0.353631370742724,0.5,0.5,0.250110292746756,0.646368629257276,0.353631370742724,0.646368629257276,0.5,0.646368629257276,0.144344612222916,0.49273998053583,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.749889707253244,0.353631370742724,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.667847526932328,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.646368629257276,0.786100892778068,0.213899107221932,0.667847526932328,0.353631370742724,0.0868496841340704,0.51287521582258,0.332152473067672,0.097233404374659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.76973540000017,0,1,0,0,1A,0A,A01,2.53897387105828,0.749889707253244,0.353631370742724,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.646368629257276,0.154316553664493,0.845683446335507,0.353631370742724,0.749889707253244,0.20358787497918,0.484460667604478,-0.353631370742724,-0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.749889707253244,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.646368629257276,0.845683446335507,0.154316553664493,0.646368629257276,0.250110292746756,0.0958016001935908,0.514700811459664,0.353631370742724,0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.749889707253244,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.5,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.749889707253244,0.234919068693013,0.765080931306987,0.5,0.765080931306987,0.101645860388492,0.487364090724155,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.749889707253244,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.749889707253244,0.899894084705989,0.100105915294011,0.749889707253244,0.250110292746756,0.187925191570053,0.516625064278472,0.250110292746756,0.0732166014249574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.823106308678202,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.530369050163649,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.749889707253244,0.673650127199981,0.326349872800019,0.530369050163649,0.353631370742724,0.106946665274103,0.50742655534716,0.469630949836351,0.137478476768679,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.823106308678202,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.749889707253244,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.823106308678202,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.250110292746756,0.749889707253244,0.100105915294011,0.899894084705989,0.250110292746756,0.749889707253244,0.0844919163464638,0.482481452583403,0.749889707253244,0.219520657089595,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.823106308678202,0.250110292746756,0.353631370742724,0.353631370742724,0.250110292746756,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.469630949836351,0.749889707253244,0.142278881783254,0.857721118216746,0.250110292746756,0.667847526932328,0.122802464056524,0.485308180501687,-0.250110292746756,-0.0732166014249574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
