ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.499917722274917,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.5,0.5,0.499917722274917,0.5,0.499917722274917,0.5,0.499917722274917,0.499917722274917,0.5,3.4663690417435,1,1,0,2C,3C,0.5,0.499917722274917,0.500041142247632,0.499958857752368,1,0,-0.5,-8.22777250832352e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0879812540005204,0.499822560240642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.499917722274917,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.5,0.5,0.499917722274917,0.499917722274917,0.499917722274917,0.5,0.499917722274917,0.499917722274917,0.5,2.5183690417435,1,1,0,3B,1B,0.5,0.500082277725083,0.499958864521992,0.500041135478008,0,0,-0.5,-8.22777250832352e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.109488459511926,0.499781802635184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.499917722274917,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917722274917,0.499917722274917,0.5,0.499917722274917,0.499917722274917,0.5,6.8133690417435,1,1,0,2C,3C,0.499917722274917,0.499917722274917,0.5,0.5,1,1,0.500082277725083,8.22912643313249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0328504184973697,0.499962685942029,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.499917722274917,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000013539248,0.499917722274917,0.5,0.499917722274917,0.499917722274917,0.5,3.4223690417435,1,1,0,2D,3D,0.499917722274917,0.5,0.499958857752368,0.500041142247632,0,0,-0.499917722274917,-8.22641858351454e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.088936934675175,0.49909357325362,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.499917722274917,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000013539248,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.5,2.6363690417435,0,0,1,0A,3A,0.499917722274917,0.5,0.499958857752368,0.500041142247632,1,1,0.500082277725083,8.22912643313249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.107458032089307,0.499223020552476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.500000013539248,0.499835458089082,0.5,0.5,0.500000013539248,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000013539248,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.5,3.3573690417435,0,0,1,0B,1B,0.500000013539248,0.500082277725083,0.499958871291616,0.500041128708384,0,1,0.499999986460752,8.22777228552781e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0905847330224792,0.499295917059335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.500000013539248,0.499835458089082,0.5,0.5,0.500082291262103,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000013539248,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.5,1.8413690417435,1,1,0,3D,2D,0.5,0.499835458089082,0.500082284494707,0.499917715505293,1,1,0.5,8.22777250832352e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0964918403787775,0.500055651228094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.500000013539248,0.499835458089082,0.5,0.5,0.500082291262103,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000013539248,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.500082277725083,2.6393690417435,1,1,0,2C,0C,0.500000013539248,0.5,0.500000006769624,0.499999993230376,1,0,-0.500000013539248,-8.22777273111922e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.107908080277352,0.501568985730145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.500000013539248,0.499835458089082,0.5,0.5,0.500082291262103,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.500082277725083,2.9343690417435,1,1,0,1A,0A,0.499835458089082,0.500000013539248,0.499917708735669,0.500082291264331,0,0,-0.499835458089082,-8.22506488150127e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.101081560437416,0.49946140982925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.500000013539248,0.499753207440267,0.5,0.5,0.500082291262103,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.500082277725083,3.9013690417435,1,1,0,0B,1B,0.500082291262103,0.500082277725083,0.500000006767396,0.499999993232604,0,0,-0.500082291262103,-8.22912665589154e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0774853130820965,0.498514265152513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.500000013539248,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499917722274917,0.5,0.499917722274917,0.499835458089082,0.500082277725083,9.8323690417435,0,0,1,1D,3D,0.499917722274917,0.500082277725083,0.499917722274917,0.500082277725083,0,1,0.500082277725083,8.22912643313249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0134443382332475,0.500899879973486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.500000013539248,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499917722274917,0.5,0.500000013539248,0.499835458089082,0.500082277725083,6.8223690417435,0,0,1,3C,2C,0.499917722274917,0.499917735811937,0.499999993230376,0.500000006769624,0,0,-0.499917722274917,-8.22641858351454e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0327877353249102,0.50034231073244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.500000013539248,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499835458089082,0.5,0.500000013539248,0.499835458089082,0.500082277725083,2.5753690417435,0,0,1,0A,1A,0.500000013539248,0.499753207440267,0.500123433510291,0.499876566489709,1,0,-0.500000013539248,-8.22777273111922e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.108799674784842,0.500555891587729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.499917735811937,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499835458089082,0.5,0.500000013539248,0.499835458089082,0.500082277725083,3.9923690417435,0,0,1,2D,3D,0.499835458089082,0.500082277725083,0.499876580028956,0.500123419971044,0,0,-0.499835458089082,-8.22506488150127e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.075613855162407,0.499535693652011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.499917735811937,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.499917735811937,0.499835458089082,0.5,0.500000013539248,0.499753207440267,0.500082277725083,3.7653690417435,0,0,1,2C,0C,0.499917735811937,0.5,0.499958864521992,0.500041135478008,1,1,0.500082264188063,8.22912621037345e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0807370848853437,0.499384532553407,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.499917735811937,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499835458089082,0.5,0.500000013539248,0.499753207440267,0.500082277725083,4.2703690417435,0,0,1,0A,1A,0.499917735811937,0.499753207440267,0.500082291264331,0.499917708735669,1,1,0.500082264188063,8.22912621037345e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0698606061347397,0.50069539419273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.500000027074041,0.499753207440267,0.5,0.5,0.499999999995544,0.500082277725083,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499835458089082,0.5,0.500000013539248,0.499753207440267,0.500082277725083,6.9753690417435,0,0,1,1B,3B,0.500082277725083,0.499917722274917,0.500082277725083,0.499917722274917,1,0,-0.500082277725083,-8.22912643313249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0312890629296621,0.499634964828808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.500000027074041,0.499753207440267,0.5,0.5,0.499999999995544,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499835458089082,0.5,0.500000013539248,0.499753207440267,0.500082277725083,7.5383690417435,0,0,1,3C,2C,0.499835458089082,0.500000027074041,0.499917701968273,0.500082298031727,0,0,-0.499835458089082,-8.22506488150127e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0264887128949965,0.499837628901695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.500000027074041,0.499753207440267,0.5,0.5,0.499999999995544,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499753207440267,0.5,0.500000013539248,0.499753207440267,0.500082277725083,4.6853690417435,0,0,1,3D,2D,0.500082277725083,0.499753207440267,0.500164562215334,0.499835437784666,1,0,-0.500082277725083,-8.22912643313249e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0616503112425683,0.499387627951279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.500000027074041,0.499753207440267,0.5,0.5,0.499999999995544,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499753207440267,0.5,0.500000013539248,0.499753207440267,0.499999986460752,7.8143690417435,0,0,1,0B,1B,0.499999999995544,0.499999986460752,0.500000006767396,0.499999993232604,0,0,-0.499999999995544,-8.2277725082502e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.024445688367929,0.500629395932804,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.500000027074041,0.499753207440267,0.5,0.5,0.499917722270462,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499753207440267,0.5,0.500000013539248,0.499753207440267,0.499999986460752,2.4233690417435,1,1,0,0A,2A,0.500000027074041,0.5,0.50000001353702,0.49999998646298,1,1,0.499999972925959,8.22777206280542e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.110622129009837,0.49999996339635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.500082304794669,0.499753207440267,0.5,0.5,0.499917722270462,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499753207440267,0.5,0.500000013539248,0.499753207440267,0.499999986460752,5.7633690417435,1,1,0,0D,3D,0.5,0.499999986460752,0.500000006769624,0.499999993230376,0,0,-0.5,-8.22777250832352e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.044759651712606,0.498961268512691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.500082304794669,0.499753207440267,0.5,0.5,0.499917722270462,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499753207440267,0.499917722274917,0.500000013539248,0.499753207440267,0.499999986460752,3.8833690417435,0,0,1,3C,2C,0.499753207440267,0.500000027074041,0.499876559722313,0.500123440277687,0,0,-0.499753207440267,-8.22371140224705e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0782571092873449,0.500855108960916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.500082304794669,0.499753207440267,0.5,0.5,0.499917722270462,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499670970326244,0.499917722274917,0.500000013539248,0.499753207440267,0.499999986460752,6.5713690417435,0,0,1,0B,1B,0.499917722270462,0.499999986460752,0.499958864519764,0.500041135480236,0,0,-0.499917722270462,-8.22641858344123e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0351877496516958,0.498451319262978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.500082304794669,0.499753207440267,0.5,0.5,0.499835458084628,0.499999986460752,0.5,0.499917722274917,0.5,0.499917722274917,0.500000027074041,0.499670970326244,0.499917722274917,0.500000013539248,0.499753207440267,0.499999986460752,4.4703690417435,1,1,0,1A,0A,0.499753207440267,0.500082304794669,0.499835424252102,0.500164575747898,0,1,0.500246792559733,8.23183361439998e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0882008875716381,0.937369041743503,0.103515745957939,4.6783464760995,0.5,0.0658820749746993,0.500833808211128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00016455545016647,0.91690864366685,0.0795791721646479,4.07931294791218,0.5,127.768549471859
