ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.614202975065982,0.010996655415845,0.010996655415845,0.5,0.010996655415845,0.990340491000152,0.5,0.439202131674027,0.439202131674027,0.5,0.990340491000152,0.010996655415845,0.010996655415845,0.5,5.31914514027311e-06,0.702321311104121,1.54798684535465,0,0,1,0A,1A,0.614202975065982,0.010996655415845,0.99306434940763,0.00693565059236995,1,1,0.385797024934018,0.0469112734449813,0.0109966554158449,-0.0107548025551753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.383456106238,0.999999638507269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.010996655415845,0.990340491000152,0.5,0.439202131674027,0.439202131674027,0.5,0.990340491000152,0.010996655415845,0.010996655415845,0.5,5.31914514027311e-06,0.702321311104121,1.29398684535465,0,0,1,1B,0B,0.990340491000152,0.010996655415845,0.999891560807574,0.000108439192426327,1,1,0.00965950899984769,0.00117455511253259,0.0109966554158449,-0.0107548025551753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.646640502042913,0.999999705765371,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.00024185286066972,0.991515046112685,0.5,0.439202131674027,0.439202131674027,0.5,0.990340491000152,0.010996655415845,0.010996655415845,0.5,5.31914514027311e-06,0.702321311104121,1.44298684535465,0,0,1,3D,2D,0.702321311104121,5.31914514027311e-06,0.999997745474929,2.25452507122068e-06,1,1,0.297678688895879,0.03619645946188,5.31914514023679e-06,-5.20215952780869e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.51805395329079,0.999999707481107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.00024185286066972,0.991515046112685,0.5,0.439202131674027,0.439202131674027,0.5,0.990340491000152,0.010996655415845,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.43098684535465,1,1,0,1B,3B,0.991515046112685,0.439202131674027,0.99334255931648,0.00665744068352003,1,1,0.00848495388731507,0.00103173421838587,0.439202131674027,-0.429542622674179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.46315580802476,0.999999642686493,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.439202131674027,0.5,0.990340491000152,0.010996655415845,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.51998684535465,0,0,1,2C,3C,0.990340491000152,0.010996655415845,0.999891560807574,0.000108439192426327,1,1,0.00965950899984769,0.00117455511253259,0.0109966554158449,-0.0107548025551753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.74926404041628,0.999999707296599,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.439202131674027,0.5,0.991515046112685,0.00024185286066972,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.41498684535465,1,1,0,2C,0C,0.991515046112685,0.439202131674027,0.99334255931648,0.00665744068352003,1,1,0.00848495388731507,0.00103173421838587,0.439202131674027,-0.429542622674179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.3922613102932,0.999999641843809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.661114248510963,0.00024185286066972,0.010996655415845,0.5,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.992546780331071,0.00024185286066972,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,2.54598684535465,1,1,0,0A,3A,0.661114248510963,0.5,0.661114248510963,0.338885751489037,1,1,0.338885751489037,0.0412070625931579,0.5,-0.489003344584155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.367703210498737,0.992194214125382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.702321311104121,0.00024185286066972,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.992546780331071,0.00024185286066972,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.43898684535465,1,1,0,2C,3C,0.992546780331071,0.00024185286066972,0.999998183445532,1.81655446751527e-06,1,0,-0.992546780331071,-0.120689456915874,-0.99975814713933,0.977770155452781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.52606884788346,0.999999706618251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.702321311104121,0.00024185286066972,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.871857323415197,0.97801200831345,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.84098684535465,0,0,1,0A,1A,0.702321311104121,0.00024185286066972,0.999897476447469,0.000102523552530591,1,1,0.297678688895879,0.03619645946188,0.000241852860669689,-0.000236533715529447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.193697367367171,0.999999707698089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.738517770566001,5.31914514027311e-06,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.871857323415197,0.97801200831345,0.010996655415845,0.5,1.16985612464422e-07,0.738517770566001,1.53898684535465,1,1,0,3D,2D,0.738517770566001,1.16985612464422e-07,0.999999958579655,4.14203453757978e-08,1,1,0.261482229433999,0.0317951243094204,1.16985612419462e-07,-1.14412711482686e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.47977696377555,0.999999706361591,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.738517770566001,5.31914514027311e-06,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.871857323415197,0.97801200831345,0.010996655415845,0.5,2.5729009817365e-09,0.770312894875422,1.51298684535465,1,1,0,3C,2C,0.97801200831345,0.871857323415197,0.867328769289718,0.132671230710282,0,0,-0.97801200831345,-0.118922090605324,-0.128142676584803,0.125324394867869,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.34542403573001,0.999984157139637,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.738517770566001,5.31914514027311e-06,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997181718283066,0.859089917708127,0.010996655415845,0.5,2.5729009817365e-09,0.770312894875422,1.83098684535465,1,1,0,3D,1D,0.770312894875422,0.5,0.770312894875422,0.229687105124578,1,1,0.229687105124578,0.0279289727470762,0.5,-0.489003344584155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,1.13505343194762,0.999706775671972,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.738517770566001,5.31914514027311e-06,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997181718283066,0.859089917708127,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.86898684535465,1,1,0,0A,1A,0.738517770566001,5.31914514027311e-06,0.999998116678076,1.88332192418983e-06,1,1,0.261482229433999,0.0317951243094204,5.31914514023679e-06,-5.20215952780869e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.146799507476565,0.999999707448853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.770312894875422,1.16985612464422e-07,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997181718283066,0.859089917708127,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.49398684535465,0,0,1,2C,3C,0.997181718283066,0.859089917708127,0.983061024992894,0.0169389750071063,1,1,0.00281828171693432,0.000342691041463342,0.859089917708127,-0.840195686115601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.07214806486496,0.999999510703476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.770312894875422,1.16985612464422e-07,0.010996655415845,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997524409324529,0.0188942315925258,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.51398684535465,1,1,0,0A,2A,0.770312894875422,0.010996655415845,0.996695583088985,0.00330441691101535,1,1,0.229687105124578,0.0279289727470762,0.0109966554158449,-0.0107548025551753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.83841317980719,0.999999675870082,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,0.00024185286066972,0.992546780331071,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997524409324529,0.0188942315925258,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.37998684535465,1,1,0,1B,0B,0.992546780331071,0.00024185286066972,0.999998183445532,1.81655446751527e-06,1,1,0.0074532196689292,0.000906279736072223,0.000241852860669689,-0.000236533715529447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.01855813082083,0.999999706683527,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,5.31914514027311e-06,0.993453060067143,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997524409324529,0.0188942315925258,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.43298684535465,0,0,1,1B,0B,0.993453060067143,5.31914514027311e-06,0.999999964946197,3.50538028842466e-08,1,1,0.00654693993285693,0.000796079983951784,5.31914514023679e-06,-5.20215952780869e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.53186102969393,0.99999970791388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994249140051095,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997524409324529,0.0188942315925258,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.28798684535465,0,0,1,2C,3C,0.997524409324529,0.0188942315925258,0.99995220879776,4.77912022404506e-05,1,1,0.00247559067547098,0.000301021271832584,0.0188942315925258,-0.0184786848841854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.515419059414897,0.999999706571422,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994249140051095,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997825430596362,0.000415546708340358,0.010996655415845,0.010996655415845,2.5729009817365e-09,0.798241867622498,1.52398684535465,1,1,0,3D,1D,0.798241867622498,0.010996655415845,0.997197532416432,0.00280246758356761,1,1,0.201758132377502,0.0245329287319633,0.0109966554158449,-0.0107548025551753,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.70092821372584,0.999999681142424,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994249140051095,0.5,0.00965950899984774,0.00965950899984774,0.5,0.997825430596362,0.000415546708340358,0.010996655415845,0.00024185286066972,2.5729009817365e-09,0.822774796354461,1.38898684535465,0,0,1,2C,1C,0.997825430596362,0.5,0.997825430596362,0.00217456940363836,1,1,0.00217456940363836,0.000264418368536191,0.5,-0.489003344584155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.14987003241035,0.999999687316373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
