ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.27590202387341,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.112893021149536,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.0253908275440921,0.500594282396886,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.612893021149536,0.5,0.5,0.5,0.5,0.5,10.8739020238734,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.112893021149536,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.0124698578702626,0.500491154837008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.612893021149536,0.5,0.5,0.5,0.0138579045273649,0.612893021149536,5.89790202387341,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0640337224194496,-0.5,0.308041422446057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.0483790363552929,0.497657921426337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.808041422446057,0.43596627758055,0.5,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.612893021149536,0.5,0.5,0.5,0.0138579045273649,0.612893021149536,2.21390202387341,1,1,0,2C,3C,0.612893021149536,0.5,0.612893021149536,0.387106978850464,1,1,0.387106978850464,0.087403352700997,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.723680222507202,0.998605425630538,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.808041422446057,0.43596627758055,0.5,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.5,0.5,0.0138579045273649,0.612893021149536,1.59690202387341,1,1,0,0A,2A,0.808041422446057,0.5,0.808041422446057,0.191958577553943,1,1,0.191958577553943,0.0433415675112643,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,2.39755163959513,0.999999983587976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.5,0.5,0.0138579045273649,0.612893021149536,1.52690202387341,0,0,1,3D,2D,0.612893021149536,0.0138579045273649,0.991202349306648,0.00879765069335238,1,1,0.387106978850464,0.087403352700997,0.0138579045273648,-0.0134738214915857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,5.13582163179318,0.99999999999962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.5,0.5,0.000384083035779172,0.700296373850533,1.56690202387341,1,1,0,3D,2D,0.700296373850533,0.000384083035779172,0.999835589074463,0.000164410925537095,1,1,0.299703626149467,0.0676688956109689,0.000384083035779192,-0.000373437863698375,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,4.23230663440042,0.999999999999768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.5,0.5,0.5,0.5,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.5,0.5,1.06451720807962e-05,0.767965269461502,3.92090202387341,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.112893021149536,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.0827402204481973,0.499640416972901,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.5,0.612893021149536,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.5,0.5,1.06451720807962e-05,0.767965269461502,1.52990202387341,0,0,1,3D,0D,0.767965269461502,0.5,0.767965269461502,0.232034730538498,1,1,0.232034730538498,0.0523902034842192,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.861375740486092,0.999999830573137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.5,0.612893021149536,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,1.06451720807962e-05,0.820355472945721,2.40490202387341,1,1,0,1B,0B,0.612893021149536,0.5,0.612893021149536,0.387106978850464,1,1,0.387106978850464,0.087403352700997,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.64154840191689,0.998613824329417,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.851382989957322,0.43596627758055,0.0138579045273649,0.5,0.0138579045273649,0.700296373850533,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,1.06451720807962e-05,0.820355472945721,1.52190202387341,0,0,1,0A,1A,0.851382989957322,0.43596627758055,0.881115745217192,0.118884254782808,1,1,0.148617010042678,0.0335556465158579,0.43596627758055,-0.423883119476827,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,2.83011240838719,0.999999999768783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.0138579045273649,0.700296373850533,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,1.06451720807962e-05,0.820355472945721,1.56190202387341,0,0,1,1B,0B,0.700296373850533,0.0138579045273649,0.994021886806174,0.00597811319382644,1,1,0.299703626149467,0.0676688956109689,0.0138579045273648,-0.0134738214915857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,4.43209619371827,0.999999999999674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.000384083035779172,0.767965269461502,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,1.06451720807962e-05,0.820355472945721,1.59790202387341,0,0,1,3D,2D,0.820355472945721,1.06451720807962e-05,0.999997668860797,2.3311392029646e-06,1,1,0.179644527054279,0.0405612267842742,1.06451720808254e-05,-1.03501325240785e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,3.17834229500875,0.99999999999977,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.000384083035779172,0.767965269461502,0.5,0.0138579045273649,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.54590202387341,1,1,0,1B,3B,0.767965269461502,0.0138579045273649,0.995772054161834,0.00422794583816644,1,1,0.232034730538498,0.0523902034842192,0.0138579045273648,-0.0134738214915857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,4.85056281328928,0.999999999999707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.000384083035779172,0.820355472945721,0.5,0.000384083035779172,0.0138579045273649,0.5,0.700296373850533,0.0138579045273649,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.50390202387341,0,0,1,2C,3C,0.700296373850533,0.0138579045273649,0.994021886806174,0.00597811319382644,1,1,0.299703626149467,0.0676688956109689,0.0138579045273648,-0.0134738214915857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,5.14192456255049,0.999999999999673,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.000384083035779172,0.820355472945721,0.5,0.000384083035779172,0.0138579045273649,0.5,0.767965269461502,0.000384083035779172,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.39790202387341,1,1,0,2C,0C,0.767965269461502,0.0138579045273649,0.995772054161834,0.00422794583816644,1,1,0.232034730538498,0.0523902034842192,0.0138579045273648,-0.0134738214915857,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,0.585418339006137,0.999999999999707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.884938636473179,0.0120831581037238,0.0138579045273649,0.5,0.000384083035779172,0.820355472945721,0.5,0.000384083035779172,0.000384083035779172,0.5,0.820355472945721,0.000384083035779172,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.67390202387341,1,1,0,0A,3A,0.884938636473179,0.5,0.884938636473179,0.115061363526821,1,1,0.115061363526821,0.0259792498922557,0.5,-0.486142095472635,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,2.76869141015847,0.999999999814535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.910917886365435,0.0120831581037238,0.0138579045273649,0.0138579045273649,0.000384083035779172,0.820355472945721,0.5,0.000384083035779172,0.000384083035779172,0.5,0.820355472945721,0.000384083035779172,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.46790202387341,1,1,0,2C,3C,0.820355472945721,0.000384083035779172,0.99991586681432,8.41331856795691e-05,1,0,-0.820355472945721,-0.105060829279765,-0.999615916964221,0.615846217922757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,4.22204369500089,0.999999999999771,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.910917886365435,0.0120831581037238,0.0138579045273649,0.0138579045273649,0.000384083035779172,0.820355472945721,0.5,0.000384083035779172,0.000384083035779172,0.5,0.715294643665956,0.616230300958536,0.0138579045273649,0.5,2.9503955671773e-07,0.860916699729996,1.60590202387341,0,0,1,0A,1A,0.910917886365435,0.0120831581037238,0.998805318336167,0.00119468166383342,1,1,0.089082113634565,0.0201134978771847,0.0120831581037238,-0.0117482636009429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.295468453279197,0.0619583891757279,0.90685357033089,0.661020656998134,1.15990202387341,5.89782033777568,4.51420363041138,0.5,2.93041919271858,0.999999999999755,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.225786042299073,0.128067444838899,0.97228419094527,0.616082844892114,1.23346302178553,6.85320565406054,4.2467818410573,0.5,-20.4638230658851
