ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.2827644833193,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.051612067559098,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.0377112552901375,0.500019568557771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.551612067559098,0.5,0.5,0.5,0.5,0.5,9.22376448331929,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.051612067559098,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.0260428001711302,0.500015763318915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.551612067559098,0.5,0.5,0.5,0.222984371413662,0.551612067559098,8.2517644833193,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.185330729788678,-0.5,0.383974335314956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.0356760881186225,0.50020020855726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.883974335314956,0.314669270211322,0.5,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.551612067559098,0.5,0.5,0.5,0.222984371413662,0.551612067559098,5.34276448331929,1,1,0,2C,3C,0.551612067559098,0.5,0.52453949947479,0.47546050052521,1,1,0.448387932440902,0.0462844565236482,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.174130164759843,0.867814588958957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.883974335314956,0.314669270211322,0.5,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.5,0.5,0.222984371413662,0.551612067559098,3.5017644833193,1,1,0,0A,2A,0.883974335314956,0.5,0.638721624208289,0.361278375791711,1,1,0.116025664685044,0.0119766488886275,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.40106504710656,0.999976080947348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.5,0.5,0.222984371413662,0.551612067559098,3.6187644833193,0,0,1,3D,2D,0.551612067559098,0.222984371413662,0.712128328772883,0.287871671227117,1,1,0.448387932440902,0.0462844565236482,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.36312624345324,0.999999914022529,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.5,0.5,0.0994440597894918,0.597896524082746,3.2387644833193,1,1,0,3D,2D,0.597896524082746,0.0994440597894918,0.857395278448743,0.142604721551257,1,1,0.402103475917254,0.0415067835295789,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.08402770636514,0.99999999999875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.5,0.5,0.5,0.5,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.5,0.5,0.0443489423259648,0.639403307612325,6.9687644833193,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.051612067559098,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.0540266157204661,0.500251103627272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.5,0.551612067559098,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.5,0.5,0.0443489423259648,0.639403307612325,5.6267644833193,0,0,1,3D,0D,0.639403307612325,0.5,0.561173820841565,0.438826179158435,1,1,0.360596692387675,0.0372222816981999,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.11566294293274,0.990892449373124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.5,0.551612067559098,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.0443489423259648,0.676625589310525,4.5867644833193,1,1,0,1B,0B,0.551612067559098,0.5,0.52453949947479,0.47546050052521,1,1,0.448387932440902,0.0462844565236482,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.236414248973207,0.86839723628955,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
