ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.5,0.499009037118619,0.499009037118619,0.5,0.5,0.999890163982114,0.5,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.5,0.5,0.49703299950792,0.999890163982114,1.74457844278353,0,0,1,0A,1A,0.5,0.499009037118619,0.500990962881381,0.499009037118619,1,1,0.5,0.499890163982114,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.319648286912738,0.499967393852739,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999890163982114,0.5,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.5,0.5,0.49703299950792,0.999890163982114,2.28257844278353,0,0,1,1B,0B,0.999890163982114,0.5,0.999890163982114,0.000109836017885501,1,1,0.000109836017885501,0.000109811889983851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.414892405366864,0.747939862840763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.5,0.5,0.49703299950792,0.999890163982114,2.03557844278353,1,1,0,2D,3D,0.49703299950792,0.999890163982114,0.000108540314003154,0.999891459685997,0,0,-0.49703299950792,-0.000985082506667241,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.176461435284985,0.252883874481363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.5,0.5,0.496047917001253,0.999890163982114,5.94157844278353,0,0,1,3B,1B,0.499009037118619,0.999999975872098,2.4032451362288e-08,0.999999975967549,0,0,-0.499009037118619,-0.000988998866516071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.00312446354430193,0.252513202221385,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999975872098,0.5,0.5,0.5,0.496047917001253,0.999890163982114,5.20957844278353,0,0,1,2C,3C,0.999999975872098,0.5,0.999999975872098,2.41279016766072e-08,1,1,2.41279016766072e-08,2.4122601451327e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.0197999997308875,0.747898411401555,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.9999999999947,0.5,0.5,0.5,0.496047917001253,0.999890163982114,3.16957844278353,1,1,0,2C,0C,0.9999999999947,0.5,0.9999999999947,5.3002047195605e-12,1,1,5.3002047195605e-12,5.29904041279975e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.165663182892023,0.748451875130325,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.999890163982114,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.496047917001253,0.999890163982114,2.99457844278353,1,1,0,0A,3A,0.999890163982114,0.5,0.999890163982114,0.000109836017885501,1,1,0.000109836017885501,0.000109811889983851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.198726553039512,0.74812494019251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999999975872098,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999999999999,0.5,0.5,0.5,0.496047917001253,0.999890163982114,1.93357844278353,1,1,0,2C,3C,0.999999999999999,0.5,0.999999999999999,1.11022302462516e-15,1,0,-0.999999999999999,-0.00198192576276124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.559866896743522,0.748563986878367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999999975872098,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.5,0.5,0.5,0.496047917001253,0.999890163982114,2.21957844278353,0,0,1,0A,1A,0.999999975872098,0.499009037118619,0.999999975967549,2.40324514343314e-08,1,1,2.41279016766072e-08,2.4122601451327e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.441848934087619,0.748160818824917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.9999999999947,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.5,0.5,0.5,0.496047917001253,0.999890163982114,1.81857844278353,1,1,0,3D,2D,0.999890163982114,0.496047917001253,0.999891886503535,0.000108113496465001,1,1,0.000109836017885501,0.000109811889983851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.56760284139911,0.746973023841015,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.9999999999947,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.5,0.5,0.5,0.496047917001253,0.999999975872098,1.89057844278353,1,1,0,3C,2C,0.5,0.998018074237238,0.00198192576276235,0.998018074237238,0,0,-0.5,-0.000990962881380619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.192273998384955,0.253033637239859,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.9999999999947,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.499009037118619,0.5,0.5,0.496047917001253,0.999999975872098,3.08657844278353,1,1,0,3D,1D,0.999999975872098,0.5,0.999999975872098,2.41279016766072e-08,1,1,2.41279016766072e-08,2.4122601451327e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.180497436073444,0.747626983248201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.9999999999947,0.499009037118619,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,2.16557844278353,0,0,1,1A,0A,0.499009037118619,0.9999999999947,5.27933252669754e-12,0.999999999994721,0,0,-0.499009037118619,-0.000988998866516071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.156806298054861,0.252031132300044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.9999999999947,0.498020038252103,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.998018074237238,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,1.70457844278353,0,0,1,2C,3C,0.998018074237238,0.499009037118619,0.998025899279391,0.00197410072060943,1,1,0.00198192576276235,0.0019814903890953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.484149828667742,0.746891682975482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.9999999999947,0.498020038252103,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999564626333,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,3.25857844278353,1,1,0,0A,2A,0.9999999999947,0.499009037118619,0.999999999994721,5.27933252669754e-12,1,1,5.3002047195605e-12,5.29904041279975e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.150973194436598,0.7482299660231,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.5,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999564626333,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,1.78457844278353,0,0,1,0B,1B,0.5,0.999999975872098,2.41279016766072e-08,0.999999975872098,0,0,-0.5,-0.000990962881380619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.188609501901964,0.253146950398869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.999999975872098,0.5,0.498020038252103,0.5,0.5,0.999999564626333,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,3.00357844278353,0,0,1,1B,0B,0.999999975872098,0.499009037118619,0.999999975967549,2.40324514343314e-08,1,1,2.41279016766072e-08,2.4122601451327e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.19672133932421,0.747301636570117,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.9999999999947,0.5,0.498020038252103,0.5,0.5,0.999999564626333,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,1.61557844278353,0,0,1,2C,3C,0.999999564626333,0.499009037118619,0.999999566348675,4.33651324735835e-07,1,1,4.35373667007077e-07,4.35278027587325e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.289713320910877,0.747713442031963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.9999999999947,0.5,0.498020038252103,0.5,0.5,0.999999999904361,0.499009037118619,0.5,0.5,0.496047917001253,0.9999999999947,1.79657844278353,1,1,0,3D,1D,0.9999999999947,0.5,0.9999999999947,5.3002047195605e-12,1,1,5.3002047195605e-12,5.29904041279975e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.562726592783719,0.747925276509409,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.9999999999947,0.5,0.498020038252103,0.5,0.5,0.999999999904361,0.499009037118619,0.5,0.5,0.496047917001253,0.999999999999999,3.36857844278353,0,0,1,2C,1C,0.999999999904361,0.5,0.999999999904361,9.56393853002169e-11,1,1,9.56393853002169e-11,9.56183760017481e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.134590310179585,0.747659610445378,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.9999999999947,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.499009037118619,0.5,0.5,0.496047917001253,0.999999999999999,2.30457844278353,0,0,1,1B,3B,0.9999999999947,0.498020038252103,0.999999999994742,5.25839347847368e-12,1,1,5.3002047195605e-12,5.29904041279975e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.405340442083126,0.747259929813438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.999999999999999,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.499009037118619,0.5,0.5,0.496047917001253,0.999999999999999,2.57957844278353,1,1,0,3D,2D,0.999999999999999,0.496047917001253,0.999999999999999,1.11022302462516e-15,1,1,1.11022302462516e-15,1.10997913967318e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.305730054817344,0.747508478283085,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
