ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.647058284806068,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.750864291351931,0.5,0.5,0.5,0.321276003659692,0.875862797352849,2.38241176878806,0,0,1,2C,3C,0.750864291351931,0.5,0.600276382132868,0.399723617867132,1,1,0.249135708648069,0.0732749399954587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.483174285621528,0.986781856698605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.647058284806068,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.5,0.5,0.321276003659692,0.875862797352849,1.61441176878806,1,1,0,2C,0C,0.82413923134739,0.5,0.622396204142958,0.377603795857042,1,1,0.17586076865261,0.0517235660054592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.463091993230979,0.994864910297699,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.647058284806068,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.875862797352849,0.5,0.5,0.5,0.321276003659692,0.875862797352849,7.23941176878806,1,1,0,0A,3A,0.647058284806068,0.5,0.564102359380514,0.435897640619486,1,1,0.352941715193932,0.103806006545863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.0232985347954829,0.940468938932785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.750864291351931,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.875862797352849,0.5,0.5,0.5,0.321276003659692,0.875862797352849,1.44041176878806,1,1,0,2C,3C,0.875862797352849,0.5,0.636591671086684,0.363408328913317,1,0,-0.875862797352849,-0.313075398777406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.187188631287342,0.997210762471887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.750864291351931,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.562787398575444,0.5,0.5,0.5,0.321276003659692,0.875862797352849,1.73141176878806,0,0,1,0A,1A,0.750864291351931,0.321276003659692,0.700341452369152,0.299658547630848,1,1,0.249135708648069,0.0732749399954587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,1.23295743063522,0.999819433143196,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.82413923134739,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.562787398575444,0.5,0.5,0.5,0.321276003659692,0.875862797352849,1.90941176878806,1,1,0,3D,2D,0.875862797352849,0.321276003659692,0.73163011391164,0.26836988608836,1,1,0.124137202647151,0.0365108082038266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,1.06332157446037,0.999952951347198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.82413923134739,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.562787398575444,0.5,0.5,0.5,0.321276003659692,0.912373605556676,6.39941176878806,0,0,1,2C,3C,0.562787398575444,0.5,0.529539021002509,0.470460978997491,1,1,0.437212601424556,0.128591470522189,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.0521003549503218,0.780780450015386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.82413923134739,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.691378869097633,0.5,0.5,0.5,0.321276003659692,0.912373605556676,2.94141176878806,1,1,0,3D,1D,0.912373605556676,0.5,0.645986020955887,0.354013979044113,1,1,0.087626394443324,0.0257723745411505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.231505286781572,0.998125615152575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.82413923134739,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.691378869097633,0.5,0.5,0.5,0.321276003659692,0.938145980097826,1.98741176878806,1,1,0,0A,1A,0.82413923134739,0.321276003659692,0.719511323194767,0.280488676805233,1,1,0.17586076865261,0.0517235660054592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.911718363948243,0.999920328199257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.875862797352849,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.691378869097633,0.5,0.5,0.5,0.321276003659692,0.938145980097826,2.71641176878806,0,0,1,2C,3C,0.691378869097633,0.5,0.580318223724492,0.419681776275508,1,1,0.308621130902367,0.0907705883308225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.349712522176717,0.969242927863305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.875862797352849,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.782149457428455,0.5,0.5,0.5,0.321276003659692,0.938145980097826,2.18441176878806,1,1,0,0A,2A,0.875862797352849,0.321276003659692,0.73163011391164,0.26836988608836,1,1,0.124137202647151,0.0365108082038266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.499434561698739,0.999952740638511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.82413923134739,0.5,0.321276003659692,0.5,0.5,0.782149457428455,0.5,0.5,0.5,0.321276003659692,0.938145980097826,1.96141176878806,1,1,0,1B,0B,0.82413923134739,0.5,0.622396204142958,0.377603795857042,1,1,0.17586076865261,0.0517235660054592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.688184229499451,0.99483950508487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.875862797352849,0.5,0.321276003659692,0.5,0.5,0.782149457428455,0.5,0.5,0.5,0.321276003659692,0.938145980097826,2.28041176878806,0,0,1,1B,0B,0.875862797352849,0.5,0.636591671086684,0.363408328913317,1,1,0.124137202647151,0.0365108082038266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.601416733857906,0.997205650030178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.912373605556676,0.5,0.321276003659692,0.5,0.5,0.782149457428455,0.5,0.5,0.5,0.321276003659692,0.938145980097826,3.68341176878806,0,0,1,2C,3C,0.782149457428455,0.5,0.610029862662949,0.389970137337051,1,1,0.217850542571545,0.0640734542692856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.139114984418466,0.991269785316041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.912373605556676,0.5,0.321276003659692,0.5,0.5,0.846222911697741,0.5,0.5,0.5,0.321276003659692,0.938145980097826,2.63841176878806,1,1,0,3D,1D,0.938145980097826,0.5,0.652330148038248,0.347669851961752,1,1,0.0618540199021735,0.0181922921503481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.354403069203687,0.99856775595991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.912373605556676,0.5,0.321276003659692,0.5,0.5,0.846222911697741,0.5,0.5,0.5,0.321276003659692,0.956338272248175,2.29941176878806,0,0,1,2C,1C,0.846222911697741,0.5,0.628590484045883,0.371409515954117,1,1,0.153777088302259,0.0452283896964032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.579867739747708,0.996058893955412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.912373605556676,0.5,0.321276003659692,0.5,0.5,0.891451301394144,0.5,0.5,0.5,0.321276003659692,0.956338272248175,1.85741176878806,0,0,1,1B,3B,0.912373605556676,0.321276003659692,0.739572726923838,0.260427273076162,1,1,0.087626394443324,0.0257723745411505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,1.18498557724371,0.999966634523314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.938145980097826,0.5,0.321276003659692,0.5,0.5,0.891451301394144,0.5,0.5,0.5,0.321276003659692,0.956338272248175,1.74541176878806,1,1,0,3D,2D,0.956338272248175,0.321276003659692,0.748534428803721,0.251465571196279,1,1,0.0436617277518254,0.0128416375897059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,1.47907332470069,0.999977322628562,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.938145980097826,0.5,0.321276003659692,0.5,0.5,0.891451301394144,0.5,0.5,0.5,0.321276003659692,0.96917990983788,1.84741176878806,0,0,1,1B,0B,0.938145980097826,0.5,0.652330148038248,0.347669851961752,1,1,0.0618540199021735,0.0181922921503481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.884521858922375,0.998573530972516,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.912373605556676,0.321276003659692,0.321276003659692,0.5,0.5,0.956338272248175,0.5,0.321276003659692,0.5,0.5,0.891451301394144,0.5,0.5,0.5,0.321276003659692,0.96917990983788,2.18041176878806,0,0,1,0A,1A,0.912373605556676,0.321276003659692,0.739572726923838,0.260427273076162,1,0,-0.912373605556676,-0.326126113881011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.467845176318605,0.999966511073522,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
