ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.915944168939949,0.5,0.0840558310600515,0.5,0.0840558310600515,0.5,0.5,0.0840558310600515,0.5,0.5,0.915944168939949,0.0840558310600515,0.5,0.5,0.0840558310600515,0.997624453529743,4.44675409444951,0,0,1,0A,1A,0.915944168939949,0.5,0.646878732249502,0.353121267750498,1,1,0.0840558310600514,0.0699250655896596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.0802053303225317,0.604556702505305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.5,0.5,0.0840558310600515,0.5,0.5,0.915944168939949,0.0840558310600515,0.5,0.5,0.0840558310600515,0.997624453529743,2.84375409444951,0,0,1,1B,0B,0.5,0.0840558310600515,0.856082541103148,0.143917458896852,1,1,0.5,0.415944168939949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.423058902048185,0.736496860776699,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.915944168939949,0.5,0.0840558310600515,0.5,0.5,0.915944168939949,0.0840558310600515,0.5,0.5,0.0840558310600515,0.997624453529743,2.54575409444951,1,1,0,2D,3D,0.0840558310600515,0.997624453529743,0.0777085727248213,0.922291427275179,0,0,-0.0840558310600515,-0.0699250655896596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.166300065530408,0.227368697962475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.915944168939949,0.5,0.0840558310600515,0.5,0.5,0.915944168939949,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,6.68175409444951,0,0,1,3B,1B,0.0840558310600515,0.915944168939949,0.0840558310600515,0.915944168939949,0,0,-0.0840558310600515,-0.0699250655896596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.00282057335049767,0.22976609954742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.915944168939949,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,2.34075409444951,0,0,1,2C,3C,0.915944168939949,0.0840558310600515,0.915944168939949,0.0840558310600515,1,1,0.0840558310600514,0.0699250655896596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.488701957031632,0.768892959869079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.985869234529608,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,3.09375409444951,1,1,0,2C,0C,0.985869234529608,0.5,0.663496633229445,0.336503366770555,1,1,0.0141307654703918,0.0117552190001349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.274061618259553,0.615847490916859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.985869234529608,0.5,0.0840558310600515,0.5,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.997624453529743,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,3.03375409444951,0,0,1,3A,0A,0.5,0.985869234529608,0.336503366770555,0.663496633229445,0,0,-0.5,-0.415944168939949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.180456850149286,0.384608877645927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.985869234529608,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.997624453529743,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,4.03275409444951,1,1,0,2C,3C,0.997624453529743,0.0840558310600515,0.922291427275179,0.0777085727248213,1,0,-0.997624453529743,-0.829912148475199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.137127614383737,0.772935109205411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.985869234529608,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.167712305054544,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,2.19475409444951,0,0,1,0A,1A,0.985869234529608,0.5,0.663496633229445,0.336503366770555,1,1,0.0141307654703918,0.0117552190001349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.107296437898554,0.616888750644753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.997624453529743,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.167712305054544,0.0840558310600515,0.5,0.5,0.0141307654703918,0.997624453529743,2.66175409444951,1,1,0,3D,2D,0.997624453529743,0.0141307654703918,0.986033414797349,0.0139665852026506,1,1,0.00237554647025695,0.00197618940469851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.564558541875554,0.803705773909713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.997624453529743,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.167712305054544,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999600642934442,4.99575409444951,0,0,1,2C,3C,0.167712305054544,0.0840558310600515,0.666137930092185,0.333862069907815,1,1,0.832287694945456,0.692370427186066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.0497819387367685,0.617593929019893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.997624453529743,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.86008273224061,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999600642934442,4.34575409444951,1,1,0,3D,1D,0.999600642934442,0.5,0.666577897018241,0.333422102981759,1,1,0.000399357065558492,0.000332220485488047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.0894884014735492,0.619069627531732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.997624453529743,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.86008273224061,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,2.32975409444951,1,1,0,0A,1A,0.997624453529743,0.5,0.666137930092185,0.333862069907815,1,1,0.00237554647025695,0.00197618940469851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.340639120564396,0.617529345354739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999600642934442,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.86008273224061,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,3.08975409444951,0,0,1,2C,3C,0.86008273224061,0.0840558310600515,0.910970874056668,0.0890291259433324,1,1,0.13991726775939,0.116395543317055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.352470859579285,0.767197362098958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999600642934442,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.976478275557666,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,4.64575409444951,1,1,0,0A,2A,0.999600642934442,0.0840558310600515,0.922433139027711,0.0775668609722888,1,1,0.000399357065558492,0.000332220485488047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.0737108013913923,0.773199920506451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.915944168939949,0.5,0.0141307654703918,0.5,0.5,0.976478275557666,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,3.64575409444951,1,1,0,1B,0B,0.915944168939949,0.0840558310600515,0.915944168939949,0.0840558310600515,1,1,0.0840558310600514,0.0699250655896596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.202157096468292,0.768696840103322,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.985869234529608,0.5,0.0141307654703918,0.5,0.5,0.976478275557666,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,2.57775409444951,0,0,1,1B,0B,0.985869234529608,0.0840558310600515,0.921437646650771,0.0785623533492286,1,1,0.0141307654703918,0.0117552190001349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.557335096153467,0.772645110618121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.997624453529743,0.5,0.0141307654703918,0.5,0.5,0.976478275557666,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,3.97975409444951,0,0,1,2C,3C,0.976478275557666,0.0840558310600515,0.920741982237493,0.079258017762507,1,1,0.0235217244423345,0.0195674482504026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.144623691843784,0.771942565671924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.997624453529743,0.5,0.0141307654703918,0.5,0.5,0.996045723808068,0.0840558310600515,0.5,0.5,0.0141307654703918,0.99993286341993,2.87875409444951,1,1,0,3D,1D,0.99993286341993,0.5,0.66665174675887,0.33334825324113,1,1,6.71365800704038e-05,5.58501380057088e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.331039273645808,0.616989845131591,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.997624453529743,0.5,0.0141307654703918,0.5,0.5,0.996045723808068,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999988713557935,3.43375409444951,0,0,1,2C,1C,0.996045723808068,0.5,0.665785616012264,0.334214383987736,1,1,0.00395427619193189,0.00328951624882427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.202797213135003,0.617564827201313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.997624453529743,0.5,0.0141307654703918,0.5,0.5,0.999335240056892,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999988713557935,2.98675409444951,0,0,1,1B,3B,0.997624453529743,0.0141307654703918,0.986033414797349,0.0139665852026506,1,1,0.00237554647025695,0.00197618940469851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.414944623889284,0.804141387078057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.999600642934442,0.5,0.0141307654703918,0.5,0.5,0.999335240056892,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999988713557935,6.60075409444951,1,1,0,3D,2D,0.999988713557935,0.0141307654703918,0.986065975693583,0.0139340243064172,1,1,1.12864420647174e-05,9.38905952979552e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.00915865304513582,0.803908091881518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.999600642934442,0.5,0.0141307654703918,0.5,0.5,0.999335240056892,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999998102617465,2.58175409444951,0,0,1,1B,0B,0.999600642934442,0.0840558310600515,0.922433139027711,0.0775668609722888,1,1,0.000399357065558492,0.000332220485488047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.556266892373767,0.772698346841464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.99993286341993,0.5,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.99993286341993,0.5,0.0141307654703918,0.5,0.5,0.999335240056892,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999998102617465,3.68475409444951,1,1,0,1A,0A,0.5,0.99993286341993,0.33334825324113,0.66665174675887,0,1,0.5,0.415944168939949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.0999992760002485,0.381615870776787,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
141,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.99993286341993,0.915944168939949,0.0840558310600515,0.0840558310600515,0.0840558310600515,0.99993286341993,0.5,0.0141307654703918,0.5,0.5,0.999335240056892,0.0840558310600515,0.5,0.5,0.0141307654703918,0.999998102617465,2.89575409444951,1,1,0,2C,3C,0.999335240056892,0.0840558310600515,0.922414137146808,0.0775858628531915,1,1,0.000664759943107662,0.000553006044160968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.983809771814336,1.95875409444951,0.482419740014949,2.61330247562153,0.5,0.42999433635209,0.772339606358849,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.831888337879897,2.03904241950913,0.611615329572345,2.36957670850406,0.5,79.0597190256039
