ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.4586569999838,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.106685957833087,0.499814810563242,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833373997989101,0.5,0.5,0.5,0.5,0.5,5.5726569999838,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.039213825360628,0.50286785583935,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833373997989101,0.5,0.5,0.5,0.166626002010899,0.5,2.7596569999838,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.0976317088814067,0.500564929389677,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.5,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833373997989101,0.5,0.5,0.5,0.166626002010899,0.5,0.639656999983797,1,1,0,2C,3C,0.833373997989101,0.5,0.833373997989101,0.166626002010899,1,1,0.166626002010899,0.111097552918627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,5.95470436933576,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.5,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.5,7.3706569999838,1,1,0,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.0216588035969746,0.50131321017908,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.833373997989101,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.5,0.891656999983797,0,0,1,3D,2D,0.5,0.166626002010899,0.833373997989101,0.166626002010899,1,1,0.5,0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.111330659589411,0.99999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.833373997989101,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.833373997989101,0.635656999983797,1,1,0,3D,2D,0.833373997989101,0.166626002010899,0.961560113533223,0.0384398864667768,1,1,0.166626002010899,0.111097552918627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,10.1662077213233,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.833373997989101,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.944471550907728,2.6986569999838,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.0994541188531158,0.500417657238023,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.833373997989101,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.166626002010899,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.944471550907728,0.615656999983797,0,0,1,3D,0D,0.944471550907728,0.5,0.944471550907728,0.0555284490922722,1,1,0.0555284490922722,0.0370234821520501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,10.9777414234341,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
141,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.833373997989101,0.166626002010899,0.5,0.5,0.5,0.5,0.5,0.166626002010899,0.5,0.5,0.944471550907728,0.5,0.5,0.5,0.166626002010899,0.981495033059778,2.8706569999838,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.333373997989101,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677858300356445,0.431656999983797,12.965207747204,4.67585874688554,0.5,0.0942446941114577,0.50023373542451,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.666747995978202,0.459215258829369,12.4875603038717,3.87622804062706,0.5,-53.1006969649673
