ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,1,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.72260250574728,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.403146325372153,-0.5,0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.0729072693525049,0.501238272251283,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.641920235953958,0.5,0.5,0.5,0.5,0.5,4.60660250574728,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.403146325372153,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.0764666807069875,0.500073081150471,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,3,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.641920235953958,0.5,0.5,0.5,0.358079764046042,0.903146325372153,2.07960250574728,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.403146325372153,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.0886321478899279,0.500486098382983,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,4,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.94443897916644,0.903146325372153,0.358079764046042,0.5,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.641920235953958,0.5,0.5,0.5,0.358079764046042,0.903146325372153,2.34560250574728,1,1,0,2C,3C,0.641920235953958,0.5,0.562141046058002,0.437858953941998,1,1,0.358079764046042,0.288717082130578,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.874184968192554,0.994379038538763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,5,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.903146325372153,0.358079764046042,0.5,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.5,0.5,0.358079764046042,0.903146325372153,1.82160250574728,1,1,0,0A,2A,0.903146325372153,0.5,0.643657977105569,0.356342022894431,1,1,0.0968536746278474,0.0780924060500136,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.392443508840428,0.999993687073977,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,6,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.04452243772342,0.981238731422166,0.358079764046042,0.358079764046042,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.5,0.5,0.358079764046042,0.903146325372153,1.80260250574728,0,0,1,3D,2D,0.903146325372153,0.358079764046042,0.71608598406712,0.28391401593288,1,1,0.0968536746278474,0.0780924060500136,0.358079764046042,-0.101637529207504,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,1.16774325803898,0.99999998484672,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,7,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.39789527279837,0.981238731422166,0.358079764046042,0.358079764046042,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.5,0.5,0.256442234838538,0.981238731422166,1.95960250574728,1,1,0,3D,2D,0.981238731422166,0.256442234838538,0.792804250991026,0.207195749008974,1,1,0.0187612685778339,0.0151270729729475,0.256442234838538,-0.0727886849536913,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,2.1619520849446,0.999999999974458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,8,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.981238731422166,0.358079764046042,0.358079764046042,0.5,0.5,0.5,0.5,0.5,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.5,0.5,0.183653549884846,0.996365804395114,2.40060250574728,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.403146325372153,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,0.155127668642965,0.50057553321389,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,9,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.17805383034795,0.981238731422166,0.358079764046042,0.358079764046042,0.5,0.5,0.903146325372153,0.5,0.358079764046042,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.5,0.5,0.183653549884846,0.996365804395114,2.01660250574728,0,0,1,3D,0D,0.996365804395114,0.5,0.665857106242736,0.334142893757264,1,1,0.00363419560488631,0.00293022520758709,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,2.84569755811675,0.999999000851047,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
141,1,10,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.2188758248682,0.981238731422166,0.358079764046042,0.358079764046042,0.5,0.5,0.903146325372153,0.5,0.358079764046042,0.0968536746278474,0.5,0.930637318084537,0.358079764046042,0.358079764046042,0.5,0.183653549884846,0.999296029602701,2.00560250574728,1,1,0,1B,0B,0.903146325372153,0.5,0.643657977105569,0.356342022894431,1,1,0.0968536746278474,0.0780924060500136,0.5,-0.141920235953958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.73903406113642,0.274186895141844,1.66560250574728,12.1145268867555,2.66828695072427,0.5,2.45490238227221,0.999993634224012,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.806292650744305,0.283840471907917,1.64251690107479,12.3155983096644,3.38259613033376,0.5,-36.0655557383761
