ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,6,0,0,aud,0.5,1,z,A,0A,1,z,1.04851620000045,1,1,1,1.94591014905531,0.511278215349833,0.488721784650167,0.5,0.488721784650167,0.5,0.5,0.5,0.488721784650167,0.511278215349833,0.511278215349833,0.199307503703753,0.651129928688067,0.488721784650167,0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,7,2,2,aud,0.5,1,z,C,2C,1,z,2.53961950000121,1,1,1,2.01490302054226,0.522302034416711,0.488721784650167,0.5,0.488721784650167,0.5,0.5,0.5,0.488721784650167,0.511278215349833,0.511278215349833,0.165685937198816,0.651317264272992,0.488721784650167,0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,8,0,1,aud,0.36,1,z,B,0B,0,b,2.50435980000111,0,1,1,2.07944154167984,0.522302034416711,0.488721784650167,0.5,0.488721784650167,0.5,0.5,0.5,0.488721784650167,0.522302034416711,0.488721784650167,0.171059167500364,0.651935874830126,0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,9,2,2,aud,0.5,1,z,C,2C,1,z,2.09052760000122,1,1,1,1.73460105538811,0.522302034416711,0.488721784650167,0.5,0.477697965583289,0.5,0.5,0.5,0.488721784650167,0.522302034416711,0.522302034416711,0.295600638613289,0.774945318769564,0.477697965583289,0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,10,1,1,aud,0.5,1,z,B,1B,1,b,4.95617170000151,0,0,0,2.89037175789616,0.522302034416711,0.488721784650167,0.5,0.477697965583289,0.5,0.5,0.5,0.488721784650167,0.533077195472762,0.5,0.016624275521823,0.501633427629052,-0.5,0.0112782153498328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,11,0,2,aud,0.14,1,z,C,0C,0,b,3.66353810000146,0,1,1,2.94443897916644,0.522302034416711,0.488721784650167,0.5,0.477697965583289,0.511278215349833,0.5,0.5,0.488721784650167,0.533077195472762,0.5,0.049499584111589,0.499728003880979,0.5,-0.0112782153498328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,12,1,1,aud,0.5,1,z,B,1B,1,z,1.21506829999998,1,1,1,2.30258509299405,0.522302034416711,0.488721784650167,0.5,0.477697965583289,0.511278215349833,0.5,0.488721784650167,0.488721784650167,0.533077195472762,0.511278215349833,0.403843218583984,0.65160263180482,0.488721784650167,0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,13,2,0,aud,0.36,1,z,A,2A,0,b,1.61513130000094,0,1,1,3.04452243772342,0.522302034416711,0.488721784650167,0.5,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.488721784650167,0.533077195472762,0.5,0.276358483028125,0.500238124789445,0.5,-0.0112782153498328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,14,1,2,aud,0.36,1,z,C,1C,0,z,2.24141510000118,1,0,0,2.39789527279837,0.522302034416711,0.488721784650167,0.488721784650167,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.488721784650167,0.533077195472762,0.488721784650167,0.115517472121022,0.34930713255596,-0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,15,2,0,aud,0.36,1,z,A,2A,0,b,2.36781720000181,0,1,1,2.4423470353692,0.522302034416711,0.488721784650167,0.488721784650167,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.488721784650167,0.192687836006011,0.651160504036453,0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,16,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.07944154167984,0.522302034416711,0.488721784650167,0.477697965583289,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.522302034416711,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,17,2,0,aud,0.36,1,z,A,2A,0,b,0.00904570000056992,0,1,1,2.12026353620009,0.522302034416711,0.488721784650167,0.477697965583289,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.477697965583289,1e-20,0.5,0.477697965583289,-0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,18,1,1,aud,0.5,1,z,B,1B,1,z,1.24387190000198,1,1,1,1.87180217690159,0.522302034416711,0.488721784650167,0.466922804527238,0.477697965583289,0.522302034416711,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.522302034416711,0.541835350970016,0.774581156173879,0.477697965583289,0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,19,0,0,aud,0.5,1,z,A,0A,1,z,1.48888960000113,1,1,1,2.19722457733622,0.522302034416711,0.488721784650167,0.466922804527238,0.477697965583289,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.522302034416711,0.511954013214912,0.774420363206064,0.477697965583289,0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,20,2,2,aud,0.5,1,z,C,2C,1,z,1.76343970000198,1,1,1,1.94591014905531,0.533077195472762,0.488721784650167,0.466922804527238,0.477697965583289,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.533077195472762,0.533077195472762,0.471740043988944,0.861475547537145,0.466922804527238,0.0105321118824121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,21,2,2,aud,0.5,1,z,C,2C,1,z,1.7290868,1,1,1,1.75785791755237,0.533077195472762,0.488721784650167,0.466922804527238,0.477697965583289,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.543609307355174,0.543609307355174,0.543589017402648,0.917872510025837,0.456390692644826,0.0102945450306154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,22,0,1,aud,0.36,1,z,B,0B,0,b,2.54110260000198,0,1,1,2.30258509299405,0.533077195472762,0.488721784650167,0.466922804527238,0.477697965583289,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.553903852385789,0.477697965583289,0.190195921941541,0.773947919406123,0.477697965583289,-0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,23,1,0,aud,0.14,1,z,A,1A,0,b,2.03662760000225,0,1,1,2.7408400239252,0.533077195472762,0.488721784650167,0.466922804527238,0.466922804527238,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.553903852385789,0.488721784650167,0.257622990077717,0.65095319489796,0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,24,2,1,aud,0.14,1,z,B,2B,0,z,2.71525870000187,1,0,0,3.46573590279973,0.533077195472762,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.5,0.488721784650167,0.477697965583289,0.553903852385789,0.5,0.110629837951667,0.500235979101761,-0.5,-0.0112782153498328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,25,0,0,aud,0.5,0,z,A,0A,1,z,2.3176594000015,1,1,0,2.11021320034659,0.533077195472762,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.488721784650167,0.488721784650167,0.477697965583289,0.553903852385789,0.533077195472762,0.253134039711616,0.861436400356687,-0.533077195472762,-0.0120243188172534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,26,1,2,aud,0.36,1,z,C,1C,0,z,2.03736639999988,1,0,0,2.42774823594805,0.521052876655508,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.488721784650167,0.488721784650167,0.477697965583289,0.553903852385789,0.477697965583289,0.0905076289992286,0.225321292786422,-0.477697965583289,-0.0107751610560507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,27,0,0,aud,0.5,1,z,A,0A,1,z,2.55085010000221,1,1,1,1.94591014905531,0.521052876655508,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.488721784650167,0.488721784650167,0.466922804527238,0.553903852385789,0.521052876655508,0.186388790100349,0.761228298711342,0.478947123344492,0.0108033375965242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,28,1,2,aud,0.36,1,z,C,1C,0,z,3.91007850000096,1,0,0,2.19722457733622,0.531856214252033,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.488721784650167,0.488721784650167,0.466922804527238,0.553903852385789,0.466922804527238,0.00670096559729792,0.138612620263831,-0.466922804527238,-0.0105321118824121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,29,2,1,aud,0.14,1,z,B,2B,0,z,2.80517150000196,1,0,0,2.91777073208428,0.531856214252033,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.488721784650167,0.488721784650167,0.456390692644826,0.553903852385789,0.488721784650167,0.0701891976151911,0.348598534239519,-0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,30,0,0,aud,0.5,1,z,A,0A,1,z,1.79193830000258,1,1,1,1.84582669049833,0.531856214252033,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.477697965583289,0.488721784650167,0.456390692644826,0.553903852385789,0.531856214252033,0.450853041536823,0.853243770581154,0.468143785747967,0.0105596528607031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,31,1,1,aud,0.5,1,z,B,1B,1,z,2.00283760000275,1,1,1,2.05412373369555,0.542415867112736,0.477697965583289,0.466922804527238,0.466922804527238,0.533077195472762,0.477697965583289,0.488721784650167,0.456390692644826,0.553903852385789,0.533077195472762,0.361276320712602,0.861333332390769,0.466922804527238,0.0105321118824121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,32,0,0,aud,0.5,1,z,A,0A,1,z,2.48066700000163,1,1,1,1.74296930505862,0.542415867112736,0.477697965583289,0.466922804527238,0.466922804527238,0.543609307355174,0.477697965583289,0.488721784650167,0.456390692644826,0.553903852385789,0.542415867112736,0.201400900447009,0.912289501314374,0.457584132887264,0.0103214647827381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,33,1,2,aud,0.36,1,z,C,1C,0,z,3.05481260000124,1,0,0,2.10413415427021,0.552737331895474,0.477697965583289,0.466922804527238,0.466922804527238,0.543609307355174,0.477697965583289,0.488721784650167,0.456390692644826,0.553903852385789,0.456390692644826,0.00818214415875958,0.08190726977395,-0.456390692644826,-0.0102945450306154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,34,0,1,aud,0.36,1,z,B,0B,0,b,3.31407400000171,0,1,1,2.35137525716348,0.552737331895474,0.477697965583289,0.466922804527238,0.466922804527238,0.543609307355174,0.477697965583289,0.488721784650167,0.446096147614211,0.553903852385789,0.466922804527238,0.0818950925213022,0.861044885169912,0.466922804527238,-0.0105321118824121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,35,2,2,aud,0.5,0,z,C,2C,1,z,1.3096158999997,1,1,0,1.96944064646551,0.552737331895474,0.477697965583289,0.466922804527238,0.456390692644826,0.543609307355174,0.477697965583289,0.488721784650167,0.446096147614211,0.553903852385789,0.553903852385789,0.986856594634936,0.951592607743669,-0.553903852385789,-0.0124940938606178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,36,0,1,aud,0.36,1,z,B,0B,0,b,1.63522520000151,0,1,1,2.17475172148416,0.552737331895474,0.477697965583289,0.466922804527238,0.456390692644826,0.543609307355174,0.477697965583289,0.488721784650167,0.446096147614211,0.541409758525171,0.456390692644826,0.612480565665778,0.917705142541178,0.456390692644826,-0.0102945450306154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,37,2,2,aud,0.5,1,z,C,2C,1,z,1.79841650000162,1,1,1,1.86075234071501,0.552737331895474,0.477697965583289,0.466922804527238,0.446096147614211,0.543609307355174,0.477697965583289,0.488721784650167,0.446096147614211,0.541409758525171,0.541409758525171,0.489565400272613,0.908129116236533,0.458590241474829,0.0103441590013698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,38,1,1,aud,0.5,1,z,B,1B,1,z,1.33808760000284,1,1,1,2.03688192726104,0.552737331895474,0.477697965583289,0.466922804527238,0.446096147614211,0.543609307355174,0.477697965583289,0.488721784650167,0.446096147614211,0.551753917526541,0.543609307355174,0.827932178226701,0.917431344142824,0.456390692644826,0.0102945450306154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,39,1,1,aud,0.5,1,z,B,1B,1,z,0.99866700000166,1,1,1,1.90423745265475,0.552737331895474,0.477697965583289,0.466922804527238,0.446096147614211,0.553903852385789,0.477697965583289,0.488721784650167,0.446096147614211,0.551753917526541,0.553903852385789,0.27742852622635,0.951583026385453,0.446096147614211,0.0100623368390477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,40,2,0,aud,0.36,1,z,A,2A,0,b,1.65318750000188,0,1,1,2.484906649788,0.552737331895474,0.477697965583289,0.466922804527238,0.446096147614211,0.563966189224837,0.477697965583289,0.488721784650167,0.446096147614211,0.551753917526541,0.466922804527238,0.531188462807688,0.861645445845433,0.466922804527238,-0.0105321118824121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,41,0,2,aud,0.14,1,z,C,0C,0,b,1.30420660000163,0,1,1,3.19867311755068,0.552737331895474,0.477697965583289,0.456390692644826,0.446096147614211,0.563966189224837,0.477697965583289,0.488721784650167,0.446096147614211,0.551753917526541,0.488721784650167,0.425330307114446,0.650042831799305,0.488721784650167,-0.0110238190668783,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
CBC_1107,CBC_1107_MSI_AV_v1_Vset3_Aset3_2024-04-26_18h01.20.643.csv,3,42,2,0,aud,0.36,1,z,A,2A,0,b,2.02996240000175,0,1,1,2.30258509299405,0.552737331895474,0.477697965583289,0.456390692644826,0.446096147614211,0.563966189224837,0.477697965583289,0.477697965583289,0.446096147614211,0.551753917526541,0.456390692644826,0.364827005637236,0.917741503679671,0.456390692644826,-0.0102945450306154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0225564306996655,0.844690183182952,11.4506492795398,2.41371555768179,0.5,59.4185290744239
