ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,11,1,1,tac,0.5,1,z,B,1B,1,z,1.64703989999998,1,1,1,2.2512917986065,0.999999999587205,4.05427293168608e-13,3.78059922526251e-17,4.05427293168608e-13,0.999953375126823,4.37393735154556e-08,3.78059922526251e-17,4.07868548079137e-12,0.999530943780862,0.999953375126823,0.454767475624366,0.841346313244778,4.66248731765262e-05,4.65811338030662e-05,4.66248731765262e-05,4.65811338030662e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,12,2,2,tac,0.5,1,z,C,2C,1,z,2.9771535000009,1,1,1,2.30258509299405,0.999999999587205,3.78059922526251e-17,3.78059922526251e-17,3.78059922526251e-17,0.999999956260627,4.0786854859596e-12,3.78059922526251e-17,3.80336386538395e-16,0.999530943780862,0.999530943780862,0.117903286092216,0.841513979657253,0.000469056219138064,0.00046861619166464,0.000469056219138064,0.00046861619166464,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,13,0,1,tac,0.36,1,z,B,0B,0,b,1.3844437000007,0,1,1,3.04452243772342,0.999999999587205,3.78059922526251e-17,3.52539918818997e-21,3.78059922526251e-17,0.999999956260627,3.8033638701984e-16,3.52539918818997e-21,3.54662715735949e-20,0.999999559972527,3.78059922526251e-17,0.572170535505581,0.841607888181693,0,-0,-3.78059922526251e-17,-3.77705259810515e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,14,1,0,tac,0.14,1,z,A,1A,0,b,1.4909974000002,0,1,1,3.09104245335832,0.999999999587205,3.78059922526251e-17,3.52539918818997e-21,3.78059922526251e-17,0.999999956260627,3.8033638701984e-16,3.52539918818997e-21,3.54662715735949e-20,0.999999559972527,3.78059922526251e-17,0.525044382476309,0.841143348567611,0,-0,-3.78059922526251e-17,-3.77705259810515e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,15,2,2,tac,0.5,1,z,C,2C,1,z,1.61466750000091,1,1,1,2.03688192726104,0.999999999587205,3.78059922526251e-17,3.52539918818997e-21,3.78059922526251e-17,0.999999956260627,3.8033638701984e-16,3.52539918818997e-21,3.54662715735949e-20,0.999999559972527,0.999999559972527,0.46933191060437,0.841597970308384,4.40027473458393e-07,4.39614678212359e-07,4.40027473458393e-07,4.39614678212359e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,16,1,1,tac,0.5,1,z,B,1B,1,z,1.40714440000102,1,1,1,2.07944154167984,0.999999999587205,3.78059922526251e-17,3.28742580092112e-25,3.78059922526251e-17,0.999999956260627,3.54662716184614e-20,3.28742580092112e-25,3.30722082832758e-24,0.999999999587205,0.999999956260627,0.561855304496227,0.840937241280244,4.37393734564751e-08,4.36983410061931e-08,4.37393734564751e-08,4.36983410061931e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,17,2,2,tac,0.5,1,z,C,2C,1,z,1.35429640000075,1,1,1,1.83258146374831,0.999999999587205,3.52539918818997e-21,3.28742580092112e-25,3.52539918818997e-21,0.999999999958968,3.30722083251648e-24,3.28742580092112e-25,3.08397503375505e-28,0.999999999587205,0.999999999587205,0.582905362639828,0.840905167257967,4.12795242432651e-10,4.12407994081264e-10,4.12795242432651e-10,4.12407994081264e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,18,0,1,tac,0.36,1,z,B,0B,0,b,1.32619330000125,0,1,1,2.56494935746154,0.999999999587205,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,0.999999999958968,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,3.52539918818997e-21,0.594417434885082,0.84198508994754,0,-0,-3.52539918818997e-21,-3.52209196736164e-21,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,19,2,0,tac,0.36,1,z,A,2A,0,b,1.18707489999997,0,1,1,2.19722457733622,0.999999999587205,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,0.999999999958968,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,3.06551622090586e-29,0.613222569070825,0.84126382704778,0,-0,-3.06551622090586e-29,-3.06264042200929e-29,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,20,0,2,tac,0.14,1,z,C,0C,0,b,1.36268560000099,0,1,1,3.3322045101752,0.999999999587205,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,0.999999999958968,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,3.06551622090586e-29,0.581098176971626,0.841845739071242,0,-0,-3.06551622090586e-29,-3.06264042200929e-29,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,21,1,1,tac,0.5,0,z,B,1B,1,z,1.76415630000065,1,1,0,1.98100146886658,0.999999999587205,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,0.999999999958968,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,0.999999999958968,0.405582917648797,0.841650898964666,-0.999999999958968,-0.999906750212618,4.10323997002138e-11,4.09939066956827e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,22,0,0,tac,0.5,1,z,A,0A,1,b,3.63038600000073,0,0,0,2.01490302054226,0.999999999587205,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,9.32497463493887e-05,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,0.999999999587205,0.0114157448538572,0.158706980244324,-4.12795242432651e-10,4.12756749380998e-10,4.12795242432651e-10,4.12407994081264e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,23,1,2,tac,0.36,1,z,C,1C,0,b,1.90173120000145,0,1,1,2.33537491581704,0.999999999999961,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,9.32497463493887e-05,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,2.87579889657345e-32,0.353159936603565,0.841478420489614,0,-0,-2.87579889657345e-32,-2.87310107385859e-32,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,24,2,1,tac,0.14,1,z,B,2B,0,b,1.3899104000011,0,1,1,2.77258872223978,0.999999999999961,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,9.32497463493887e-05,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,3.0839750376599e-28,0.569435728751621,0.84124107397807,0,-0,-3.0839750376599e-28,-3.08108192231773e-28,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,25,0,0,tac,0.5,1,z,A,0A,1,z,1.79801860000134,1,1,1,1.88706964903238,0.999999999999961,3.52539918818997e-21,3.06551622090586e-29,3.52539918818997e-21,9.32497463493887e-05,3.0839750376599e-28,3.06551622090586e-29,2.87579889657345e-32,0.999999999999613,0.999999999999961,0.391900049624339,0.841323308123167,3.85247389544929e-14,3.84885984176984e-14,3.85247389544929e-14,3.84885984176984e-14,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,26,1,1,tac,0.5,1,z,B,1B,1,b,3.99676380000074,0,0,0,1.91692261218206,1,3.28742580092112e-25,2.85858610040755e-33,3.28742580092112e-25,9.32497463493887e-05,3.0839750376599e-28,2.85858610040755e-33,2.87579889657345e-32,0.999999999999613,9.32497463493887e-05,0.0415959237130228,0.841531715811183,-0.999906750253651,0.999813509202813,0.999906750253651,0.998968725294121,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,27,2,0,tac,0.36,1,z,A,2A,0,b,1.61007090000021,0,1,1,2.16905370036952,1,3.28742580092112e-25,2.85858610040755e-33,3.28742580092112e-25,0.999906758949162,3.0839750376599e-28,2.85858610040755e-33,2.87579889657345e-32,0.999999999999613,2.85858610040755e-33,0.471333769840152,0.841539232443717,0,-0,-2.85858610040755e-33,-2.85590442523087e-33,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,28,0,1,tac,0.36,1,z,B,0B,0,b,2.94981130000087,0,1,1,2.484906649788,1,3.28742580092112e-25,2.85858610040755e-33,3.28742580092112e-25,0.999906758949162,3.0839750376599e-28,2.85858610040755e-33,2.87579889657345e-32,0.999999999999613,3.28742580092112e-25,0.121285770228558,0.841036237259594,0,-0,-3.28742580092112e-25,-3.28434182588736e-25,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,29,2,0,tac,0.36,1,z,A,2A,0,b,1.72866550000072,0,1,1,2.00148000021012,1,3.28742580092112e-25,2.85858610040755e-33,3.28742580092112e-25,0.999906758949162,3.0839750376599e-28,2.85858610040755e-33,2.87579889657345e-32,0.999999999999613,2.85858610040755e-33,0.419604133701882,0.840945992687252,0,-0,-2.85858610040755e-33,-2.85590442523087e-33,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,30,1,1,tac,0.5,1,z,B,1B,1,z,1.78823180000109,1,1,1,1.84582669049833,1,3.28742580092112e-25,2.85858610040755e-33,3.28742580092112e-25,0.999906758949162,3.0839750376599e-28,2.85858610040755e-33,2.87579889657345e-32,0.999999999999613,0.999906758949162,0.396016554628046,0.841738413111116,9.32410508379666e-05,9.31535802484176e-05,9.32410508379666e-05,9.31535802484176e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,31,0,2,tac,0.14,1,z,C,0C,0,b,1.77325130000099,0,1,1,2.9704144655697,1,3.06551622090586e-29,2.85858610040755e-33,3.06551622090586e-29,0.99999991252941,2.87579890021458e-32,2.85858610040755e-33,2.68167517668311e-36,0.999999999999613,2.85858610040755e-33,0.402110552016989,0.841931432448075,0,-0,-2.85858610040755e-33,-2.85590442523087e-33,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,32,1,0,tac,0.14,1,z,A,1A,0,b,4.44374150000112,0,1,1,2.99573227355399,1,3.06551622090586e-29,2.85858610040755e-33,3.06551622090586e-29,0.99999991252941,2.87579890021458e-32,2.85858610040755e-33,2.68167517668311e-36,0.999999999999613,3.06551622090586e-29,0.0262861557421148,0.842123990449167,0,-0,-3.06551622090586e-29,-3.06264042200929e-29,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,33,2,2,tac,0.5,1,z,C,2C,1,z,1.19413900000109,1,1,1,2.10413415427021,1,3.06551622090586e-29,2.85858610040755e-33,3.06551622090586e-29,0.99999991252941,2.87579890021458e-32,2.85858610040755e-33,2.68167517668311e-36,0.999999999999613,0.999999999999613,0.614920362064889,0.841775837004499,3.87245790989255e-13,3.86882510896058e-13,3.87245790989255e-13,3.86882510896058e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,34,0,1,tac,0.36,1,z,B,0B,0,z,2.19159050000053,1,0,0,2.35137525716348,1,3.06551622090586e-29,2.66562428791719e-37,3.06551622090586e-29,0.99999991252941,2.68167518007688e-36,2.66562428791719e-37,2.50065530027155e-40,1,3.06551622090586e-29,0.0496856067568557,0.158932914847256,-3.06551622090586e-29,-3.06523036229581e-29,-3.06551622090586e-29,-3.06264042200929e-29,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,35,2,2,tac,0.5,1,z,C,2C,1,z,1.56583370000044,1,1,1,1.96944064646551,1,3.06551622090586e-29,2.66562428791719e-37,2.85858610040755e-33,0.99999991252941,2.68167518007688e-36,2.66562428791719e-37,2.50065530027155e-40,1,1,0.491636168743715,0.841852051540487,3.33066907387547e-16,3.32754453178949e-16,3.33066907387547e-16,3.32754453178949e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,36,0,1,tac,0.36,1,z,B,0B,0,z,3.38907660000132,1,0,0,2.17475172148416,1,3.06551622090586e-29,2.48568788721152e-41,2.85858610040755e-33,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,2.85858610040755e-33,0.0146520748380796,0.159051477287321,-2.85858610040755e-33,-2.85831953797876e-33,-2.85858610040755e-33,-2.85590442523087e-33,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,37,1,2,tac,0.36,1,z,C,1C,0,b,3.80768680000074,0,1,1,2.42036812865043,1,3.06551622090586e-29,2.48568788721152e-41,2.66562428791719e-37,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,2.33185472467158e-44,0.0504478751525946,0.841638091745451,0,-0,-2.33185472467158e-44,-2.32966718275011e-44,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,38,0,0,tac,0.5,1,z,A,0A,1,b,1.2080590000005,0,0,0,2.03688192726104,1,3.06551622090586e-29,2.48568788721152e-41,2.66562428791719e-37,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,1,0.116237949364162,0.159137889568552,0,-0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,39,1,2,tac,0.36,1,z,C,1C,0,b,1.44992010000078,0,1,1,2.24070968927596,1,3.06551622090586e-29,2.48568788721152e-41,2.66562428791719e-37,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,2.33185472467158e-44,0.54400015199074,0.841511376921727,0,-0,-2.33185472467158e-44,-2.32966718275011e-44,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
CBC_1107,CBC_1107_MSI_TV_v1_Vset2_Aset2_2024-04-26_17h17.51.939.csv,2,40,0,0,tac,0.5,0,z,A,0A,1,b,1.76334390000011,0,0,1,1.92529086185258,1,3.06551622090586e-29,2.48568788721152e-41,2.66562428791719e-37,0.99999991252941,2.50065530343878e-40,2.48568788721152e-41,2.33185472467158e-44,1,1,0.0764200296667141,0.158464611651791,1,-0.999061887561724,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.999061887561724,0.999906750253647,0.446283313245554,0.732171468985873,0.670682834986874,2.4886950694326,0.5,62.6213055116563
