ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.999917381704427,0.5,0.5,0.5,0.205006425135018,0.5,0.205006425135018,0.5,0.5,0.5,0.993572780711182,0.5,0.5,0.5,0.205006425135018,0.943311291738044,3.03050051489,1,1,0,1B,0B,0.5,0.205006425135018,0.794993574864982,0.205006425135018,1,1,0.5,0.443311291738044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.02689250004078,0.997627765400098,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.999917381704427,0.5,0.5,0.5,0.205006425135018,0.943311291738044,0.205006425135018,0.5,0.5,0.5,0.993572780711182,0.5,0.5,0.5,0.205006425135018,0.943311291738044,2.90450051489,0,0,1,0A,1A,0.999917381704427,0.5,0.999917381704427,8.26182955731003e-05,1,1,8.26182955731003e-05,7.32512466634132e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.50402069493049,0.99996410944247,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.943311291738044,0.205006425135018,0.5,0.5,0.5,0.993572780711182,0.5,0.5,0.5,0.205006425135018,0.943311291738044,2.91050051489,1,1,0,2C,3C,0.993572780711182,0.5,0.993572780711182,0.0064272192888184,1,1,0.0064272192888184,0.00569851777041951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.53916958840149,0.999959247433592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.943311291738044,0.205006425135018,0.5,0.5,0.5,0.999271298481601,0.5,0.5,0.5,0.205006425135018,0.943311291738044,3.11350051489,0,0,1,0A,2A,0.99999063295109,0.5,0.99999063295109,9.36704890963647e-06,1,1,9.36704890963647e-06,8.30503710380875e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.04280328634662,0.999964323541718,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.943311291738044,0.205006425135018,0.5,0.5,0.5,0.999271298481601,0.5,0.5,0.5,0.205006425135018,0.943311291738044,3.25550051489,0,0,1,1B,0B,0.943311291738044,0.205006425135018,0.984739569989722,0.0152604300102784,1,1,0.0566887082619564,0.050261488973138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.26349188277511,0.999951232595658,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.993572780711182,0.205006425135018,0.5,0.5,0.5,0.999271298481601,0.5,0.5,0.5,0.205006425135018,0.943311291738044,3.08350051489,1,1,0,1B,0B,0.993572780711182,0.205006425135018,0.998334658002254,0.0016653419977456,1,1,0.0064272192888184,0.00569851777041951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.18386548510473,0.999963116524963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999271298481601,0.205006425135018,0.5,0.5,0.5,0.999271298481601,0.5,0.5,0.5,0.205006425135018,0.943311291738044,3.00050051489,1,1,0,2C,3C,0.999271298481601,0.5,0.999271298481601,0.000728701518398878,1,1,0.000728701518398878,0.00064608322282576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.30779975424244,0.999963911680606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999271298481601,0.205006425135018,0.5,0.5,0.5,0.999917381704427,0.5,0.5,0.5,0.205006425135018,0.943311291738044,2.92350051489,0,0,1,3D,1D,0.943311291738044,0.5,0.943311291738044,0.0566887082619564,1,1,0.0566887082619564,0.050261488973138,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.3254612944045,0.999886198471302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999271298481601,0.205006425135018,0.5,0.5,0.5,0.999917381704427,0.5,0.5,0.5,0.205006425135018,0.993572780711182,3.40250051489,1,1,0,2C,1C,0.999917381704427,0.5,0.999917381704427,8.26182955731003e-05,1,1,8.26182955731003e-05,7.32512466634132e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.604658173229747,0.999964342942565,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999271298481601,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.993572780711182,2.82650051489,1,1,0,1B,3B,0.999271298481601,0.5,0.999271298481601,0.000728701518398878,1,1,0.000728701518398878,0.00064608322282576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.366480218151273,0.999963993665035,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999917381704427,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.993572780711182,2.98850051489,0,0,1,3D,2D,0.993572780711182,0.205006425135018,0.998334658002254,0.00166534199774555,1,1,0.0064272192888184,0.00569851777041951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.26361412578972,0.99996310484587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999917381704427,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.999271298481601,3.06550051489,0,0,1,1B,0B,0.999917381704427,0.205006425135018,0.999978693764947,2.13062350528971e-05,1,0,-0.999917381704427,-0.589938405997243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.25728854467796,0.999964302036896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.999271298481601,2.94150051489,1,1,0,0A,3A,0.999998937988194,0.5,0.999998937988194,1.06201180583021e-06,1,1,1.06201180583021e-06,9.41603650967285e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.95923320983343,0.999964465031056,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.999271298481601,2.97050051489,1,1,0,3D,2D,0.999271298481601,0.205006425135018,0.9998119867512,0.000188013248799801,1,1,0.000728701518398878,0.00064608322282576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.18679141440524,0.999964154380493,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.5,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.999917381704427,6.16350051489,1,1,0,3B,1B,0.5,0.409978975707184,0.590021024292816,0.409978975707184,0,0,-0.5,-0.294993574864982,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.075772547125174,0.863546410121855,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.205006425135018,0.5,0.5,0.99999063295109,0.5,0.5,0.5,0.205006425135018,0.999917381704427,3.22350051489,0,0,1,2C,3C,0.99999063295109,0.5,0.99999063295109,9.36704890963647e-06,1,1,9.36704890963647e-06,8.30503710380875e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.39846801756664,0.999964394127041,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.205006425135018,0.5,0.5,0.999998937988194,0.5,0.5,0.5,0.205006425135018,0.999917381704427,3.51550051489,0,0,1,2C,0C,0.999998937988194,0.5,0.999998937988194,1.06201180583021e-06,1,1,1.06201180583021e-06,9.41603650967285e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.3333716516527,0.999964392124257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.409978975707184,0.205006425135018,0.205006425135018,0.5,0.5,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.999917381704427,4.32150051489,1,1,0,1B,0B,0.409978975707184,0.205006425135018,0.729332859065107,0.270667140934893,1,1,0.590021024292816,0.523125964863704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,0.226049773389357,0.99091241522974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.999917381704427,2.96150051489,0,0,1,2C,3C,0.999999879591845,0.5,0.999999879591845,1.20408154891116e-07,1,1,1.20408154891116e-07,1.0675658936115e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.12981207096875,0.999964386675597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999879591845,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.999917381704427,3.11750051489,1,1,0,0A,1A,0.999999879591845,0.5,0.999999879591845,1.20408154891116e-07,1,1,1.20408154891116e-07,1.0675658936115e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.02120191476795,0.999964269617856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.999917381704427,3.12350051489,1,1,0,3D,2D,0.999917381704427,0.205006425135018,0.999978693764947,2.13062350528093e-05,1,1,8.26182955731003e-05,7.32512466634132e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.98839325783609,0.999964400490679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.99999063295109,3.22050051489,0,0,1,2C,3C,0.999999986348434,0.5,0.999999986348434,1.36515655446701e-08,1,1,1.36515655446701e-08,1.21037863117085e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,1.41641074789089,0.999964170830461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999986348434,0.5,0.5,0.5,0.205006425135018,0.933104940570888,0.205006425135018,0.205006425135018,0.5,0.5,0.999999998452221,0.5,0.5,0.5,0.205006425135018,0.99999063295109,3.11850051489,0,0,1,3D,1D,0.99999063295109,0.5,0.99999063295109,9.36704890963647e-06,1,1,9.36704890963647e-06,8.30503710380875e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.564671462201429,0.526849551969356,2.66950051489,2.9211463528437,2.59285740695158,0.5,2.01545011283834,0.999964049823787,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.886622583476087,0.589987149729964,2.66206685548999,3.26381656790042,3.13784735108846,0.5,12.5569868136962
