ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.856946577188413,0.0379125751241196,0.211628635044038,0.5,0.211628635044038,0.732555218024742,0.211628635044038,0.5,0.211628635044038,0.5,0.845222975566929,0.365680722745442,0.5,0.211628635044038,0.211628635044038,0.732555218024742,0.964950138822201,1,1,0,1B,0B,0.732555218024742,0.211628635044038,0.775860777160927,0.224139222839073,1,1,0.267444781975258,0.0718459796408388,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.0990958578223,0.999974730615538,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.856946577188413,0.0379125751241196,0.211628635044038,0.5,0.0895733583412053,0.804401197665581,0.211628635044038,0.5,0.211628635044038,0.5,0.845222975566929,0.365680722745442,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.0159501388222,0,0,1,0A,1A,0.856946577188413,0.0379125751241196,0.957632913485721,0.0423670865142791,1,1,0.143053422811587,0.038429664721686,0.0379125751241196,-0.0218658020750756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,3.15759533690635,0.999999976227599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.895376241910099,0.0160467730490439,0.211628635044038,0.5,0.0895733583412053,0.804401197665581,0.211628635044038,0.5,0.211628635044038,0.5,0.845222975566929,0.365680722745442,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.9459501388222,1,1,0,2C,3C,0.845222975566929,0.365680722745442,0.698010070284624,0.301989929715376,1,1,0.154777024433071,0.0415790761149221,0.365680722745442,-0.210903698312372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.37768876503448,0.999500820143863,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.895376241910099,0.0160467730490439,0.211628635044038,0.5,0.0895733583412053,0.804401197665581,0.211628635044038,0.5,0.211628635044038,0.5,0.886802051681852,0.154777024433071,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.1209501388222,0,0,1,0A,2A,0.895376241910099,0.211628635044038,0.808827730166535,0.191172269833465,1,1,0.104623758089901,0.0281059751405823,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.99652299687951,0.999992841632221,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0895733583412053,0.804401197665581,0.211628635044038,0.5,0.211628635044038,0.5,0.886802051681852,0.154777024433071,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.1739501388222,0,0,1,1B,0B,0.804401197665581,0.0895733583412053,0.899803235182316,0.100196764817684,1,1,0.195598802334419,0.0525453795228326,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.65231117703354,0.999999781129941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0379125751241196,0.856946577188413,0.211628635044038,0.5,0.211628635044038,0.5,0.886802051681852,0.154777024433071,0.5,0.211628635044038,0.211628635044038,0.732555218024742,0.789950138822201,1,1,0,1B,0B,0.856946577188413,0.0379125751241196,0.957632913485721,0.0423670865142791,1,1,0.143053422811587,0.038429664721686,0.0379125751241196,-0.0218658020750756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.192042278187809,0.999999976325161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.895376241910099,0.211628635044038,0.5,0.211628635044038,0.5,0.886802051681852,0.154777024433071,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.1709501388222,1,1,0,2C,3C,0.886802051681852,0.154777024433071,0.851401561357792,0.148598438642208,1,1,0.113197948318148,0.0304093332095849,0.154777024433071,-0.0892665235991736,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.8799911613619,0.999998601251909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.895376241910099,0.211628635044038,0.5,0.211628635044038,0.5,0.917211384891436,0.0655105008338969,0.5,0.211628635044038,0.211628635044038,0.732555218024742,1.0429501388222,0,0,1,3D,1D,0.732555218024742,0.211628635044038,0.775860777160927,0.224139222839073,1,1,0.267444781975258,0.0718459796408388,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.58748519440488,0.999974859500267,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.895376241910099,0.211628635044038,0.5,0.211628635044038,0.5,0.917211384891436,0.0655105008338969,0.5,0.0895733583412053,0.211628635044038,0.804401197665581,2.2009501388222,1,1,0,2C,1C,0.917211384891436,0.5,0.647194479715317,0.352805520284683,1,1,0.0827886151085635,0.022240213892576,0.5,-0.288371364955962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.344748458865373,0.996476806465134,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.895376241910099,0.211628635044038,0.5,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.211628635044038,0.804401197665581,2.3489501388222,1,1,0,1B,3B,0.895376241910099,0.5,0.641673704207862,0.358326295792138,1,1,0.104623758089901,0.0281059751405823,0.5,-0.288371364955962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.290048929373804,0.995646321681377,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.923482217050682,0.211628635044038,0.211628635044038,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.211628635044038,0.804401197665581,1.2519501388222,0,0,1,3D,2D,0.804401197665581,0.211628635044038,0.791710215358882,0.208289784641118,1,1,0.195598802334419,0.0525453795228326,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.53281457224552,0.999986126252343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.0160467730490439,0.923482217050682,0.211628635044038,0.211628635044038,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.0895733583412053,0.856946577188413,1.1179501388222,0,0,1,1B,0B,0.923482217050682,0.0160467730490439,0.982920406695124,0.0170795933048757,1,0,-0.923482217050682,-0.248082927903368,-0.983953226950956,0.567487870217341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.60936608476556,0.999999991074975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.923482217050682,0.0160467730490439,0.0895733583412053,0.5,0.583534643266385,0.675399289147313,0.211628635044038,0.211628635044038,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.0895733583412053,0.856946577188413,1.4629501388222,1,1,0,0A,3A,0.923482217050682,0.5,0.648748685434264,0.351251314565736,1,1,0.0765177829493184,0.0205556266057471,0.5,-0.288371364955962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.80370751079607,0.996682634447019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.583534643266385,0.675399289147313,0.211628635044038,0.211628635044038,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.0895733583412053,0.856946577188413,1.2089501388222,1,1,0,3D,2D,0.856946577188413,0.0895733583412053,0.905365587158938,0.094634412841062,1,1,0.143053422811587,0.038429664721686,0.0895733583412053,-0.0516607832170857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.31260712402265,0.999999823098771,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.583534643266385,0.675399289147313,0.211628635044038,0.211628635044038,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,1.0429501388222,0,0,1,1B,3B,0.675399289147313,0.211628635044038,0.761418294427465,0.238581705572535,1,1,0.324600710852687,0.087200265756097,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.42313206851594,0.999955956168804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.583534643266385,0.76259955490341,0.211628635044038,0.0895733583412053,0.211628635044038,0.211628635044038,0.939451598784013,0.0655105008338969,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,0.919950138822201,0,0,1,2C,3C,0.939451598784013,0.0655105008338969,0.934812963733852,0.065187036266148,1,1,0.0605484012159875,0.0162656349805008,0.0655105008338969,-0.037782705088839,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,2.72159849334065,0.999999942913644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.583534643266385,0.76259955490341,0.211628635044038,0.0895733583412053,0.211628635044038,0.211628635044038,0.955717233764513,0.0277277957450579,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,1.2859501388222,0,0,1,2C,0C,0.955717233764513,0.211628635044038,0.818709569546825,0.181290430453175,1,1,0.0442827662354867,0.0118960583111662,0.211628635044038,-0.122055276702833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.32469186238748,0.99999509918549,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.583534643266385,0.76259955490341,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.96761329207568,0.0277277957450579,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,1.6039501388222,1,1,0,1B,0B,0.76259955490341,0.583534643266385,0.566510795090297,0.433489204909703,1,1,0.23740044509659,0.0637749124105684,0.583534643266385,-0.336549363155636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,0.376534078193734,0.928026909936489,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.96761329207568,0.0277277957450579,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,0.902950138822201,0,0,1,2C,3C,0.96761329207568,0.0277277957450579,0.972142418227939,0.0278575817720605,1,1,0.0323867079243204,0.00870031840209835,0.0277277957450579,-0.0159918046124449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,3.04119548865283,0.999999986386469,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.944037843656429,0.0160467730490439,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.976313610477778,0.0117359911326129,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,0.850950138822201,1,1,0,0A,1A,0.944037843656429,0.0160467730490439,0.983286084611887,0.0167139153881128,1,1,0.0559621563435713,0.0150335927873501,0.0160467730490439,-0.00925485969458266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.79145398582629,0.999999991160799,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.959071436443779,0.00679191335446128,0.0895733583412053,0.211628635044038,0.24698528011075,0.826374467313979,0.211628635044038,0.0895733583412053,0.0895733583412053,0.211628635044038,0.976313610477778,0.0117359911326129,0.5,0.0895733583412053,0.0379125751241196,0.895376241910099,1.1249501388222,1,1,0,3D,2D,0.895376241910099,0.0379125751241196,0.959377446260851,0.0406225537391492,1,1,0.104623758089901,0.0281059751405823,0.0379125751241196,-0.0218658020750756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.273670606704057,0.630252970498291,0.627950138822201,5.15694419810337,4.22230006333435,0.5,1.72942553849846,0.999999977839829,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.268638554509115,0.576742729911924,0.637410774478464,5.18199648591607,3.70207944509533,0.5,8.49746153189387
