ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.990647031054355,0.5,0.5,0.5,0.5,0.998720797685877,0.5,0.5,0.5,0.0683848263346657,0.931615173665334,3.21326677140702,0,0,1,0A,2A,0.999976071320962,0.5,0.999976071320962,2.3928679038332e-05,1,1,2.3928679038332e-05,2.06559619174234e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,1.38434073981809,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.990647031054355,0.5,0.5,0.5,0.5,0.998720797685877,0.5,0.5,0.5,0.0683848263346657,0.931615173665334,3.14726677140702,0,0,1,1B,0B,0.990647031054355,0.0683848263346657,0.999307447232804,0.00069255276719609,1,1,0.00935296894564475,0.00807376663152187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,12.122515670165,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.998720797685877,0.5,0.5,0.5,0.5,0.998720797685877,0.5,0.5,0.5,0.0683848263346657,0.931615173665334,3.10126677140702,1,1,0,1B,0B,0.998720797685877,0.0683848263346657,0.999905989252225,9.40107477748198e-05,1,1,0.00127920231412293,0.00110424625792653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,5.82080207839534,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,0.5,0.5,0.5,0.5,0.998720797685877,0.5,0.5,0.5,0.0683848263346657,0.931615173665334,3.18326677140702,1,1,0,2C,3C,0.998720797685877,0.5,0.998720797685877,0.00127920231412293,1,1,0.00127920231412293,0.00110424625792653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,5.03919903015951,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,0.5,0.5,0.5,0.5,0.999825043943804,0.5,0.5,0.5,0.0683848263346657,0.931615173665334,3.17026677140702,0,0,1,3D,1D,0.931615173665334,0.5,0.931615173665334,0.0683848263346657,1,1,0.0683848263346657,0.0590318573890209,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,10.1739369122984,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,0.5,0.5,0.5,0.5,0.999825043943804,0.5,0.5,0.5,0.0683848263346657,0.990647031054355,3.15426677140702,1,1,0,2C,1C,0.999825043943804,0.5,0.999825043943804,0.00017495605619644,1,1,0.00017495605619644,0.000151027377158057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,10.9505465210074,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.990647031054355,3.10626677140702,1,1,0,1B,3B,0.999825043943804,0.5,0.999825043943804,0.00017495605619644,1,1,0.00017495605619644,0.000151027377158057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,7.37104413333941,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999976071320962,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.990647031054355,3.11726677140702,0,0,1,3D,2D,0.990647031054355,0.0683848263346657,0.999307447232804,0.00069255276719609,1,1,0.00935296894564475,0.00807376663152187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,10.525020066356,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999976071320962,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.998720797685877,3.11726677140702,0,0,1,1B,0B,0.999976071320962,0.0683848263346657,0.999998243486271,1.75651372926525e-06,1,0,-0.999976071320962,-0.863209691368751,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,10.5977101081997,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.998720797685877,3.18226677140702,1,1,0,0A,3A,0.999996727282879,0.5,0.999996727282879,3.2727171208613e-06,1,1,3.2727171208613e-06,2.82510873695613e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,5.13754661734879,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.998720797685877,3.12126677140702,1,1,0,3D,2D,0.998720797685877,0.0683848263346657,0.999905989252225,9.40107477748198e-05,1,1,0.00127920231412293,0.00110424625792653,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,11.502789315158,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.5,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.24026677140702,1,1,0,3B,1B,0.5,0.136766379952211,0.863233620047789,0.136766379952211,0,0,-0.5,-0.431615173665334,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,5.6596856658409,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.0683848263346657,0.5,0.5,0.999976071320962,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.09826677140702,0,0,1,2C,3C,0.999976071320962,0.5,0.999976071320962,2.3928679038332e-05,1,1,2.3928679038332e-05,2.06559619174234e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,4.91735101648168,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.0683848263346657,0.5,0.5,0.999996727282879,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.15326677140702,0,0,1,2C,0C,0.999996727282879,0.5,0.999996727282879,3.2727171208613e-06,1,1,3.2727171208613e-06,2.82510873695613e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,11.1283159117034,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.136766379952211,0.5,0.0683848263346657,0.5,0.5,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.87926677140702,1,1,0,1B,0B,0.136766379952211,0.0683848263346657,0.683381938408519,0.316618061591481,1,1,0.863233620047789,0.745169457661364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,0.100875204828662,0.999999999891313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.15626677140702,0,0,1,2C,3C,0.999999552391616,0.5,0.999999552391616,4.47608383913334e-07,1,1,4.47608383913334e-07,3.86389140713626e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,10.5529093641303,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999552391616,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.12826677140702,1,1,0,0A,1A,0.999999552391616,0.5,0.999999552391616,4.47608383913334e-07,1,1,4.47608383913334e-07,3.86389140713626e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,12.613821040516,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.999825043943804,3.13226677140702,1,1,0,3D,2D,0.999825043943804,0.0683848263346657,0.999987155340797,1.28446592033704e-05,1,1,0.00017495605619644,0.000151027377158057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,12.9118414630993,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.999976071320962,3.15326677140702,0,0,1,2C,3C,0.999999938780757,0.5,0.999999938780757,6.1219243230326e-08,1,1,6.1219243230326e-08,5.2846308597035e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,11.1282556085628,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999991627065,0.5,0.5,0.5,0.0683848263346657,0.999976071320962,3.14826677140702,0,0,1,3D,1D,0.999976071320962,0.5,0.999976071320962,2.3928679038332e-05,1,1,2.3928679038332e-05,2.06559619174234e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,11.9683618275963,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999991627065,0.5,0.5,0.5,0.0683848263346657,0.999996727282879,3.12726677140702,1,1,0,2C,0C,0.999999991627065,0.5,0.999999991627065,8.37293467892408e-09,1,1,8.37293467892408e-09,7.22777131106464e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,12.5001786795545,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999999938780757,0.5,0.5,0.5,0.0683848263346657,0.881935837613574,0.5,0.0683848263346657,0.5,0.5,0.999999998854837,0.5,0.5,0.5,0.0683848263346657,0.999996727282879,3.09926677140702,1,1,0,3D,2D,0.999996727282879,0.0683848263346657,0.999999759766825,2.40233174575444e-07,1,0,-0.999996727282879,-0.863227522221932,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.808368399129718,2.93526677140702,11.9463761507538,4.84013464760364,0.5,5.219804048416,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.863230347330669,2.96583292342605,13.2557797996006,4.71961370451309,0.5,-52.9318728777537
