ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.76242516345156,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0927922550368142,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.16651513268904,0.500806911325416,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.592792255036814,0.0413036511796168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.11642516345156,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0927922550368142,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.224701351180154,0.499663098995133,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.592792255036814,0.0413036511796168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.5,0.5,0.5,3.20842516345156,1,1,0,2A,0A,0.5,0.592792255036814,0.407207744963186,0.592792255036814,0,0,-0.5,-0.302246778405953,-0.407207744963186,0.319476078366918,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.00447803392940359,0.00587297390425707,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.912268333403732,0.0413036511796168,0.197753221594047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.5,0.5,0.5,3.57242516345156,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.0927922550368142,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.18492588699452,0.498958757737187,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.912268333403732,0.0413036511796168,0.197753221594047,0.5,0.0413036511796168,0.592792255036814,0.5,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.5,0.5,0.5,3.30742516345156,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0927922550368142,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.211927791426269,0.500099186389267,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.912268333403732,0.0413036511796168,0.197753221594047,0.5,0.0413036511796168,0.592792255036814,0.5,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.5,0.0413036511796168,0.592792255036814,2.53142516345156,0,0,1,1B,2B,0.592792255036814,0.5,0.592792255036814,0.407207744963186,1,1,0.407207744963186,0.0755714498471799,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.108705934659568,0.994136355873656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.912268333403732,0.0413036511796168,0.197753221594047,0.5,0.0413036511796168,0.668363704883994,0.0413036511796168,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.5,0.0413036511796168,0.592792255036814,3.50042516345156,1,1,0,3D,1D,0.592792255036814,0.5,0.592792255036814,0.407207744963186,1,1,0.407207744963186,0.0755714498471799,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.415090634470865,0.994154114620025,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.912268333403732,0.0413036511796168,0.197753221594047,0.5,0.0413036511796168,0.668363704883994,0.0413036511796168,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.53742516345156,1,1,0,0A,1A,0.912268333403732,0.0413036511796168,0.995873845579886,0.00412615442011444,1,1,0.087731666596268,0.0162816383632113,0.0413036511796168,-0.0378916679780818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,9.15072544823937,0.999999999998776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.928549971766943,0.00341198320153491,0.197753221594047,0.5,0.0413036511796168,0.668363704883994,0.0413036511796168,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,2.47942516345156,0,0,1,0A,1A,0.928549971766943,0.00341198320153491,0.999736625363094,0.000263374636905565,1,1,0.0714500282330567,0.0132600184843787,0.00341198320153491,-0.00313012847356109,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,5.59618421013321,0.999999999999007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
190,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.941809990251322,0.000281854727973827,0.197753221594047,0.5,0.0413036511796168,0.668363704883994,0.0413036511796168,0.5,0.5,0.5,0.592792255036814,0.0413036511796168,0.5,0.0413036511796168,0.0413036511796168,0.668363704883994,3.48442516345156,0,0,1,2C,0C,0.592792255036814,0.5,0.592792255036814,0.407207744963186,1,1,0.407207744963186,0.0755714498471799,0.5,-0.458696348820383,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.131609748504902,0.209341270212676,0.837458850793268,0.886134796641878,2.44542516345156,13.1663109960693,2.09356945579874,0.5,0.42990714519521,0.99412972569906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.185584510073628,0.604493556811907,0.917392697640766,0.784553050177866,2.38143332430722,9.66007629310644,2.86279251241213,0.5,-57.3481725033428
