ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.999620432355489,0.5,0.5,0.5,0.5,0.995839142990068,0.5,0.5,0.5,0.5,0.954388285441503,0.151016082849637,0.5,0.5,0.151016082849637,0.848983917150363,0.502568311812634,1,1,0,1B,0B,0.995839142990068,0.5,0.665739459792088,0.334260540207912,1,1,0.00416085700993163,0.00290414435605697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,5.8353939918304,0.987790530743575,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.999620432355489,0.5,0.5,0.5,0.5,0.998743287346125,0.5,0.5,0.5,0.5,0.954388285441503,0.151016082849637,0.5,0.5,0.151016082849637,0.848983917150363,0.449568311812634,1,1,0,2C,3C,0.954388285441503,0.151016082849637,0.863383855554058,0.136616144445942,1,1,0.0456117145584971,0.0318355096291371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,11.1531481492791,0.999934482612128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.999620432355489,0.5,0.5,0.5,0.5,0.998743287346125,0.5,0.5,0.5,0.5,0.98622379507064,0.151016082849637,0.5,0.5,0.151016082849637,0.848983917150363,0.681568311812634,0,0,1,3D,1D,0.848983917150363,0.5,0.629350658934307,0.370649341065694,1,1,0.151016082849637,0.10540436829114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,1.57980722908303,0.968573582477063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.999620432355489,0.5,0.5,0.5,0.5,0.998743287346125,0.5,0.5,0.5,0.5,0.98622379507064,0.151016082849637,0.5,0.5,0.151016082849637,0.954388285441503,0.441568311812634,1,1,0,2C,1C,0.98622379507064,0.5,0.663576911055825,0.336423088944176,1,1,0.01377620492936,0.00961534791942841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,1.04934151936406,0.98706436274477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.999620432355489,0.5,0.5,0.5,0.5,0.998743287346125,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.954388285441503,0.582568311812634,1,1,0,1B,3B,0.998743287346125,0.5,0.666387163017513,0.333612836982487,1,1,0.00125671265387461,0.000877145009363181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,3.32297127759497,0.988022938426262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.999620432355489,0.5,0.5,0.5,0.5,0.999620432355489,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.954388285441503,0.462568311812634,0,0,1,3D,2D,0.954388285441503,0.151016082849637,0.863383855554058,0.136616144445942,1,1,0.0456117145584971,0.0318355096291371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,14.5837747566804,0.99993442474129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.999620432355489,0.5,0.5,0.5,0.5,0.999620432355489,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.98622379507064,0.563568311812634,0,0,1,1B,0B,0.999620432355489,0.5,0.666582296951877,0.333417703048123,1,0,-0.999620432355489,-0.697702908293915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,3.95134497891126,0.988071816146547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.999620432355489,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.98622379507064,0.479568311812634,1,1,0,0A,3A,0.999620432355489,0.5,0.666582296951877,0.333417703048123,1,1,0.000379567644511414,0.000264926006810259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,5.53153523980133,0.988069254981006,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999885358362299,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.98622379507064,0.518568311812634,1,1,0,3D,2D,0.98622379507064,0.151016082849637,0.86720824183038,0.13279175816962,1,1,0.01377620492936,0.00961534791942841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,4.65712574646441,0.999940793127333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999885358362299,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.5,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.546568311812634,1,1,0,3B,1B,0.5,0.301917524061574,0.623505516462075,0.376494483537925,0,0,-0.5,-0.348983917150363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,3.90498463015536,0.963627843215489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999885358362299,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.995839142990068,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.470568311812634,0,0,1,2C,3C,0.995839142990068,0.151016082849637,0.868321581096632,0.131678418903368,1,1,0.00416085700993163,0.00290414435605697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,14.4735911041157,0.99994250251101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999885358362299,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.998743287346125,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.558568311812634,0,0,1,2C,0C,0.998743287346125,0.5,0.666387163017513,0.333612836982487,1,1,0.00125671265387461,0.000877145009363181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,4.12669947387261,0.988009173034485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999885358362299,0.5,0.5,0.5,0.5,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999620432355489,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.731568311812633,0,0,1,0B,1B,0.5,0.301917524061574,0.623505516462075,0.376494483537925,0,0,-0.5,-0.348983917150363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,1.13187244175345,0.963524804478268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999885358362299,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999620432355489,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.452568311812634,0,0,1,2C,3C,0.999620432355489,0.151016082849637,0.868754310458576,0.131245689541424,1,1,0.000379567644511414,0.000264926006810259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,12.8257449961345,0.999943085567101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999885358362299,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999885358362299,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.731568311812633,1,1,0,0A,1A,0.999885358362299,0.5,0.666641188799961,0.333358811200039,1,1,0.000114641637701141,8.00161755869534e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,0.754966677300196,0.988096475806131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999885358362299,0.151016082849637,0.5,0.5,0.151016082849637,0.995839142990068,0.520568311812634,1,1,0,3D,2D,0.995839142990068,0.151016082849637,0.868321581096632,0.131678418903368,1,1,0.00416085700993163,0.00290414435605697,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,4.34235984893331,0.999942536391824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999885358362299,0.151016082849637,0.5,0.5,0.151016082849637,0.998743287346125,0.482568311812634,0,0,1,2C,3C,0.999885358362299,0.151016082849637,0.868784521904315,0.131215478095685,1,1,0.000114641637701141,8.00161755869534e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,12.1361913734237,0.999943324449927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999965374537886,0.151016082849637,0.5,0.5,0.151016082849637,0.998743287346125,0.521568311812634,0,0,1,3D,1D,0.998743287346125,0.5,0.666387163017513,0.333612836982487,1,1,0.00125671265387461,0.000877145009363181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,5.42900442577163,0.987987663400015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999965374537886,0.151016082849637,0.5,0.5,0.151016082849637,0.999620432355489,0.668568311812634,1,1,0,2C,0C,0.999965374537886,0.5,0.666658971941908,0.333341028058092,1,1,3.46254621141906e-05,2.41674588035034e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,1.42682560338046,0.988065163162527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999989541996689,0.151016082849637,0.5,0.5,0.151016082849637,0.999620432355489,0.448568311812634,1,1,0,3D,2D,0.999620432355489,0.151016082849637,0.868754310458576,0.131245689541424,1,0,-0.999620432355489,-0.697702908293915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,11.0202626693306,0.999943092097909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999965374537886,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999989541996689,0.151016082849637,0.5,0.5,0.151016082849637,0.301917524061574,0.518568311812634,1,1,0,0A,1A,0.999965374537886,0.5,0.666658971941908,0.333341028058092,1,1,3.46254621141906e-05,2.41674588035034e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,5.52414118772155,0.988062613936908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
190,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999989541996689,0.5,0.5,0.5,0.151016082849637,0.301917524061574,0.5,0.151016082849637,0.5,0.5,0.999989541996689,0.151016082849637,0.5,0.5,0.151016082849637,0.301917524061574,0.528568311812634,0,0,1,2C,3C,0.999989541996689,0.151016082849637,0.868796398914384,0.131203601085616,1,1,1.0458003310676e-05,7.29934992186237e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.623102948638457,0.410568311812634,12.3452701142152,1.3794507801062,0.5,3.34558263291383,0.999943176748673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.697967834300725,0.409397669586512,11.0006558820217,1.20483105937367,0.5,-48.8080876796387
