ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.01867409297875,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.380970287307006,-0.5,0.0969856194413522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.293178133398273,0.499924551626078,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.596985619441352,0.119029712692994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.37267409297875,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.279456504462709,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.145509304109379,0.499429746686058,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.596985619441352,0.119029712692994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.5,0.5,0.5,2.57167409297875,1,1,0,2A,0A,0.5,0.596985619441352,0.455794489133439,0.544205510866561,0,0,-0.5,-0.380970287307006,-0.403014380558648,0.0781731986845066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.319699597156857,0.20963314980429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.675158818125859,0.119029712692994,0.119029712692994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.5,0.5,0.5,2.73767409297875,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.279456504462709,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.509238652567483,0.499434951478753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.675158818125859,0.119029712692994,0.119029712692994,0.5,0.114028265009969,0.779456504462709,0.5,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.5,0.5,0.5,2.51767409297875,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.279456504462709,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.731961502668218,0.499639550291496,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.675158818125859,0.119029712692994,0.119029712692994,0.5,0.114028265009969,0.779456504462709,0.5,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.5,0.114028265009969,0.779456504462709,2.54667409297875,0,0,1,1B,2B,0.779456504462709,0.5,0.609209067869041,0.390790932130959,1,1,0.220543495537291,0.123264628689677,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,2.06955710067066,0.963431729576582,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.675158818125859,0.119029712692994,0.119029712692994,0.5,0.114028265009969,0.902721133152386,0.114028265009969,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.5,0.114028265009969,0.779456504462709,2.56567409297875,1,1,0,3D,1D,0.779456504462709,0.5,0.609209067869041,0.390790932130959,1,1,0.220543495537291,0.123264628689677,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,1.93827566756828,0.963554914162713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.675158818125859,0.119029712692994,0.119029712692994,0.5,0.114028265009969,0.902721133152386,0.114028265009969,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.38267409297875,1,1,0,0A,1A,0.675158818125859,0.119029712692994,0.850124110240842,0.149875889759158,1,1,0.324841181874141,0.181557962384165,0.119029712692994,-0.0918842094469593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,9.1504485914508,0.999972193451151,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.856716780510024,0.0271455032460344,0.119029712692994,0.5,0.114028265009969,0.902721133152386,0.114028265009969,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.33067409297875,0,0,1,0A,1A,0.856716780510024,0.0271455032460344,0.969287632536285,0.030712367463715,1,1,0.143283219489976,0.0800828553336636,0.0271455032460344,-0.0209547939700988,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,8.07049007658362,0.999999219153747,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.936799635843687,0.00619070927593561,0.119029712692994,0.5,0.114028265009969,0.902721133152386,0.114028265009969,0.5,0.5,0.5,0.779456504462709,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.81667409297875,0,0,1,2C,0C,0.779456504462709,0.5,0.609209067869041,0.390790932130959,1,1,0.220543495537291,0.123264628689677,0.5,-0.385971734990031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,0.712275605878145,0.96350094395858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.936799635843687,0.00619070927593561,0.119029712692994,0.5,0.114028265009969,0.902721133152386,0.114028265009969,0.5,0.114028265009969,0.5,0.902721133152386,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.42467409297875,1,1,0,1B,0B,0.902721133152386,0.114028265009969,0.887850177028813,0.112149822971187,1,1,0.0972788668476144,0.0543704241746552,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,4.59325958150759,0.999991019958899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.936799635843687,0.00619070927593561,0.119029712692994,0.5,0.0260048904423677,0.957091557327041,0.114028265009969,0.5,0.114028265009969,0.5,0.902721133152386,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.38767409297875,0,0,1,0A,1A,0.936799635843687,0.00619070927593561,0.993435023690354,0.0065649763096464,1,1,0.0632003641563126,0.0353235056957868,0.00619070927593557,-0.00477887760010346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,7.54556583061396,0.999999621444251,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.972123141539474,0.00141183167583215,0.119029712692994,0.5,0.0260048904423677,0.957091557327041,0.114028265009969,0.5,0.114028265009969,0.5,0.902721133152386,0.114028265009969,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.37367409297875,1,1,0,2C,3C,0.902721133152386,0.114028265009969,0.887850177028813,0.112149822971187,1,1,0.0972788668476144,0.0543704241746552,0.114028265009969,-0.0880233745676017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,10.5343668587981,0.999991030917053,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
190,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.972123141539474,0.00141183167583215,0.119029712692994,0.5,0.0260048904423677,0.957091557327041,0.114028265009969,0.5,0.114028265009969,0.5,0.957091557327041,0.0260048904423677,0.5,0.114028265009969,0.114028265009969,0.902721133152386,2.38167409297875,0,0,1,0A,2A,0.972123141539474,0.119029712692994,0.890913805310328,0.109086194689671,1,1,0.0278768584605258,0.0155807388415604,0.119029712692994,-0.0918842094469593,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.562992652469946,0.0745579550240832,0.743025723892286,0.71595376755216,2.26867409297875,8.05718974744517,1.41884013294039,0.5,9.85324935819725,0.999991813336372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.558913008925417,0.761940574614013,0.771943469980061,0.193971238882704,2.28170900918888,9.48131686775936,1.58022585028743,0.5,-57.649096402924
