ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,1,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.78231423769261,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.136497183026843,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.037666092455299,0.499634174952374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,2,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.83321334405622,0.636497183026843,0.318290958179069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.53531423769261,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.136497183026843,-0.5,0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.210924198588348,0.499135745760746,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,3,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.89037175789616,0.636497183026843,0.318290958179069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.5,0.5,0.5,2.48131423769261,0,0,1,0A,2A,0.636497183026843,0.5,0.636497183026843,0.363502816973157,1,1,0.363502816973157,0.0992342210783159,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.993191108901881,0.996021117514315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,4,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.94443897916644,0.735731404105159,0.318290958179069,0.318290958179069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.5,0.5,0.5,3.60531423769261,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.136497183026843,-0.5,0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.12833228157284,0.49917542542847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,5,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.99573227355399,0.735731404105159,0.318290958179069,0.318290958179069,0.5,0.363502816973157,0.681709041820931,0.5,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.5,0.5,0.5,4.00431423769261,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.136497183026843,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.102852434654449,0.500667601928803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,6,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.04452243772342,0.735731404105159,0.318290958179069,0.318290958179069,0.5,0.363502816973157,0.681709041820931,0.5,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.5,0.318290958179069,0.636497183026843,2.55431423769261,0,0,1,1B,2B,0.681709041820931,0.5,0.681709041820931,0.318290958179069,1,1,0.318290958179069,0.0868916383487151,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.775757756962069,0.999357179369016,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,7,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.735731404105159,0.318290958179069,0.318290958179069,0.5,0.363502816973157,0.768600680169646,0.318290958179069,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.5,0.318290958179069,0.636497183026843,3.13831423769261,1,1,0,3D,1D,0.636497183026843,0.5,0.636497183026843,0.363502816973157,1,1,0.363502816973157,0.0992342210783159,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,0.248799535596787,0.996031280959412,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.4423470353692,0.735731404105159,0.318290958179069,0.318290958179069,0.5,0.363502816973157,0.768600680169646,0.318290958179069,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.06731423769261,1,1,0,0A,1A,0.735731404105159,0.318290958179069,0.856379120824906,0.143620879175094,1,1,0.264268595894841,0.0721438378042098,0.318290958179069,-0.115672690061969,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.86760748004185,0.999999455980372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,9,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.17805383034795,0.807875241909369,0.2026182681171,0.318290958179069,0.5,0.363502816973157,0.768600680169646,0.318290958179069,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.06131423769261,0,0,1,0A,1A,0.807875241909369,0.2026182681171,0.94301383685467,0.0569861631453297,1,1,0.192124758090631,0.0524489765381696,0.2026182681171,-0.0736351427099494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,3.80881532045124,0.99999998361833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
190,1,10,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2188758248682,0.860324218447538,0.12898312540715,0.318290958179069,0.5,0.363502816973157,0.768600680169646,0.318290958179069,0.5,0.5,0.5,0.681709041820931,0.363502816973157,0.5,0.318290958179069,0.318290958179069,0.735731404105159,2.41531423769261,0,0,1,2C,0C,0.681709041820931,0.5,0.681709041820931,0.318290958179069,1,1,0.318290958179069,0.0868916383487151,0.5,-0.181709041820931,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.285659975972168,0.35947658809123,1.75031423769261,6.73903133933328,3.50311923385673,0.5,1.17358032672943,0.999359223200329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.272994366053686,0.363418083641862,1.78547931407653,6.83864132331569,2.95825875277855,0.5,-29.8161986962948
