ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
190,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.993043600740613,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.998326897048047,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.985815454734756,4.22568097582657,1,1,0,2C,0C,0.998326897048047,0.5,0.666294450840412,0.333705549159588,1,1,0.001673102951953,0.000852578083640063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,0.00983527355699542,0.903112290759022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.993043600740613,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999179475131687,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.985815454734756,1.20468097582657,1,1,0,3D,2D,0.985815454734756,0.111244281498099,0.89859779023511,0.10140220976489,1,0,-0.985815454734756,-0.766482790831377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,0.677301618213378,0.995245585471335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.993043600740613,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999179475131687,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.219332663903379,1.00568097582657,1,1,0,0A,1A,0.993043600740613,0.111244281498099,0.899261521123845,0.100738478876155,1,1,0.00695639925938663,0.00354483478896498,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.31412972669525,0.995280697229225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.996588435529578,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999179475131687,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.219332663903379,0.786680975826571,0,0,1,2C,3C,0.999179475131687,0.111244281498099,0.899818172266295,0.100181827733705,1,1,0.000820524868312966,0.000418122219549425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.98833118074289,0.995325866207335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.996588435529578,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.219332663903379,0.713680975826571,0,0,1,0A,2A,0.996588435529578,0.111244281498099,0.899583863350265,0.100416136649735,1,1,0.00341156447042168,0.00173846151846868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.62919875287286,0.995310546546496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.219332663903379,0.646680975826571,1,1,0,3D,2D,0.219332663903379,0.111244281498099,0.663484453330539,0.336515546669461,1,1,0.780667336096621,0.397811659224392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,0.202423534328062,0.899160649960442,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.61714432312777,0.924680975826571,0,0,1,3D,2D,0.61714432312777,0.111244281498099,0.847273446081383,0.152726553918617,1,1,0.38285567687223,0.195095202550102,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.52838175547035,0.990545234366812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.809842660661647,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.812239525677873,0.870680975826571,1,1,0,1B,3B,0.809842660661647,0.111244281498099,0.879224993422168,0.120775006577832,1,1,0.190157339338353,0.096900181649874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.78083893124529,0.993810233678767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.906742842311521,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.812239525677873,1.54268097582657,0,0,1,3D,0D,0.812239525677873,0.5,0.618972001516483,0.381027998483517,1,1,0.187760474322127,0.0956787896369723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,0.391794078620405,0.831089408013337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.906742842311521,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.907918315314845,1.23868097582657,1,1,0,1B,0B,0.906742842311521,0.111244281498099,0.890721327513664,0.109278672486336,1,1,0.0932571576884789,0.0475218866208755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,0.615842540633497,0.994709932946714,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
190,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.998326897048047,0.111244281498099,0.111244281498099,0.5,0.111244281498099,0.954264728932397,0.111244281498099,0.111244281498099,0.5,0.5,0.999597597351236,0.111244281498099,0.5,0.111244281498099,0.111244281498099,0.907918315314845,0.867680975826571,0,0,1,0A,1A,0.998326897048047,0.111244281498099,0.899741194031499,0.100258805968501,1,1,0.001673102951953,0.000852578083640063,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.82825971458906,0.742546303862486,0.419680975826571,2.84991580152396,2.56740542862368,0.5,1.86425760320957,0.995319515889305,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.509578972797135,0.777511437003803,0.509918994816057,2.91373712454951,2.29987368229448,0.5,28.0574303274515
