ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.46157270000003,1,0,0,0,1D,3D,D13,3.25809653802148,0.542107380749628,0.457892619250372,0.5,0.5,0.5,0.542107380749628,0.5,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.5,0.5,0.419331301527932,0.5,0.5,0.5,0.5,0.5,0.176147561228812,0.499642341098765,-0.5,-0.0421073807496283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48224850000042,0,1,1,0,0A,1A,A10,3.29583686600433,0.542107380749628,0.457892619250372,0.5,0.5,0.5,0.542107380749628,0.5,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.5,0.457892619250372,0.419331301527932,0.5,0.542107380749628,0.457892619250372,0.542107380749628,0.457892619250372,0.196030129842682,0.566348524931332,-0.542107380749628,-0.0456534437768167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.56997520000004,1,0,1,1,2C,3C,C23,2.63905732961526,0.496453936972812,0.457892619250372,0.5,0.5,0.5,0.542107380749628,0.5,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.5,0.457892619250372,0.419331301527932,0.5,0.559108729126819,0.440891270873181,0.580668698472068,0.457892619250372,0.189477980468297,0.592963534102656,0.419331301527932,0.0353138855473476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,3.77254489999996,0,1,0,0,2A,0A,A02,3.36729582998647,0.496453936972812,0.457892619250372,0.5,0.5,0.5,0.542107380749628,0.5,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.457892619250372,0.419331301527932,0.5,0.501779341169528,0.498220658830472,0.5,0.496453936972812,0.054205853333388,0.500952739601522,-0.5,-0.0421073807496283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,15,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.67598400000043,0,1,1,1,1B,0B,B01,2.70805020110221,0.496453936972812,0.457892619250372,0.457892619250372,0.5,0.5,0.542107380749628,0.5,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.457892619250372,0.419331301527932,0.5,0.520202995165114,0.479797004834886,0.542107380749628,0.5,0.154714619658151,0.532414420400605,0.457892619250372,0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,1.49613040000077,0,1,0,0,2D,3D,D32,2.7408400239252,0.496453936972812,0.457892619250372,0.457892619250372,0.5,0.5,0.580668698472068,0.5,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.457892619250372,0.419331301527932,0.5,0.456126426709285,0.543873573290715,0.419331301527932,0.5,0.274429201236235,0.430823396751853,-0.419331301527932,-0.0353138855473476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,17,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.03097359999992,0,1,0,0,2B,1B,B12,3.46573590279973,0.496453936972812,0.457892619250372,0.457892619250372,0.5,0.5,0.580668698472068,0.5,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.457892619250372,0.384017415980584,0.5,0.462676489757627,0.537323510242373,0.5,0.580668698472068,0.228968640312901,0.441766544093077,-0.5,-0.0421073807496283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,3.59004809999988,1,0,0,0,1D,3D,D13,2.80336038090653,0.496453936972812,0.457892619250372,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.457892619250372,0.384017415980584,0.5,0.47802082409687,0.52197917590313,0.457892619250372,0.5,0.0592961601339853,0.465749053673748,-0.457892619250372,-0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.4668642000006,0,1,0,0,1A,0A,A01,2.83321334405622,0.496453936972812,0.457892619250372,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0.479797004834886,0.520202995165114,0.457892619250372,0.496453936972812,0.16406596442132,0.467554537671758,-0.457892619250372,-0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.30162120000023,0,1,1,1,0A,1A,A10,2.86220088092947,0.496453936972812,0.419331301527932,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0.542107380749628,0.457892619250372,0.496453936972812,0.419331301527932,0.230920504868709,0.566573981406119,0.503546063027188,0.0424060116017243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.71639440000035,1,0,1,1,2C,0C,C20,2.89037175789616,0.538859948574536,0.419331301527932,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0.551964334246903,0.448035665753097,0.615982584019416,0.5,0.0654862235527989,0.5823571591469,0.384017415980584,0.0323399350983657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,22,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.73352840000007,0,1,1,1,1B,0B,B01,2.51230562397611,0.538859948574536,0.419331301527932,0.457892619250372,0.5,0.5,0.580668698472068,0.457892619250372,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0.537323510242373,0.462676489757627,0.580668698472068,0.5,0.153977396005046,0.558544019438799,0.419331301527932,0.0353138855473476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C20,2.53897387105828,0.538859948574536,0.419331301527932,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.34804829999939,0,1,0,0,2D,3D,D32,2.56494935746154,0.538859948574536,0.419331301527932,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.5,0.419331301527932,0.384017415980584,0.5,0.434400283341271,0.565599716658729,0.384017415980584,0.5,0.155111878443625,0.396260860670072,-0.384017415980584,-0.0323399350983657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.72384679999959,1,0,0,0,1A,0A,A10,2.59026716544583,0.538859948574536,0.419331301527932,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.5,0.419331301527932,0.351677480882218,0.5,0.437627980304651,0.562372019695349,0.419331301527932,0.538859948574536,0.111843401556515,0.402944497372218,-0.419331301527932,-0.0353138855473476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.90453999999954,0,1,1,1,2C,3C,C32,2.6149597780362,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.5,0.419331301527932,0.351677480882218,0.5,0.586072723678472,0.413927276321528,0.648322519117782,0.457892619250372,0.148195783376842,0.633310177540623,0.351677480882218,0.0296164351771554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A20,3.73766961828337,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.351677480882218,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.79116479999993,0,1,0,0,2D,3D,D32,2.37490575457367,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.351677480882218,0.5,0.412923305801076,0.587076694198924,0.351677480882218,0.5,0.0949873934939371,0.365434608076198,-0.351677480882218,-0.0296164351771554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.80284179999944,1,0,1,1,3D,2D,D32,2.17475172148416,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.5,0.60822733617205,0.39177266382795,0.5,0.322061045705063,0.170368734375688,0.665962402162863,0.5,0.0421073807496283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,30,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.9225722000001,0,1,1,1,1B,3B,B31,3.80666248977032,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.615982584019416,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.542107380749628,0.573607233078706,0.426392766921294,0.615982584019416,0.457892619250372,0.141886164483811,0.614632526686986,0.384017415980584,0.0323399350983657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.97697200000039,0,1,1,1,3D,0D,D03,3.8286413964891,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.542107380749628,0.520202995165114,0.479797004834886,0.542107380749628,0.5,0.117728905143323,0.531574582130457,0.457892619250372,0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,32,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.3254551,0,1,0,0,0B,1B,B10,3.85014760171006,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.5,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.435417743426414,0.564582256573586,0.5,0.648322519117782,0.100829748984607,0.398286311247771,-0.5,-0.0421073807496283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.35928590000003,0,1,1,1,0A,1A,A10,2.484906649788,0.538859948574536,0.384017415980584,0.457892619250372,0.5,0.457892619250372,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.583891174787126,0.416108825212874,0.538859948574536,0.384017415980584,0.244201960423069,0.629481705181892,0.461140051425464,0.0388347994485504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,2.43089559999953,0,1,0,0,0B,1B,B10,3.19867311755068,0.577694748023086,0.384017415980584,0.457892619250372,0.5,0.457892619250372,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.413927276321528,0.586072723678472,0.457892619250372,0.648322519117782,0.133436695253445,0.367461944374586,-0.457892619250372,-0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.33892640000067,1,0,0,0,3C,2C,C32,2.52572864430826,0.577694748023086,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.457892619250372,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.403134258560128,0.596865741439872,0.457892619250372,0.677938954294937,0.139178165301151,0.351643575026454,-0.457892619250372,-0.03856131772244,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.59522469999956,1,0,1,1,0A,2A,A02,3.23867845216438,0.577694748023086,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.557842598586411,0.442157401413588,0.577694748023086,0.457892619250372,0.184827547342897,0.591888284105027,0.422305251976914,0.0355643360751193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
CBC_1122,CBC_1122_MSI_AV_v3_Vset4_Aset2_2024-08-25_13h40.21.283.csv,1,37,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.31284590000087,1,0,1,1,1B,0B,B10,2.85263142991332,0.613259084098206,0.384017415980584,0.457892619250372,0.5,0.419331301527932,0.648322519117782,0.457892619250372,0.457892619250372,0.5,0.5,0.677938954294937,0.419331301527932,0.5,0.419331301527932,0.322061045705063,0.580668698472068,0.60724038689402,0.39275961310598,0.648322519117782,0.419331301527932,0.142463806235539,0.664034508958773,0.351677480882218,0.0296164351771554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842147614992567,1.15234390740213,1.35898004915442,2.34010345248904,0.5,73.3652991610664
