ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,11,0,2,aud,0.5,1,b,A,0A,1,b,2.47150609999881,1,1,1,2.2512917986065,0.42442478339728,0.360272793523656,0.238987663741534,0.202864574836245,0.779982088539838,0.259592971506677,0.360272793523656,0.172201506467709,0.813237891169998,0.42442478339728,0.0777589217403329,0.31785125305708,0.57557521660272,0.193766268505229,0.57557521660272,0.193766268505229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,12,1,0,aud,0.35,1,b,C,1C,0,z,2.39987599999768,0,1,1,2.30258509299405,0.618191051902509,0.305817404710421,0.202864574836245,0.172201506467709,0.779982088539838,0.259592971506677,0.305817404710421,0.172201506467709,0.813237891169998,0.172201506467709,0.204996195750674,0.964712911527431,0.172201506467709,-0.0579712996264361,-0.172201506467709,-0.0579712996264361,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,13,2,1,aud,0.15,1,b,B,2B,0,z,2.08432229999744,0,1,1,3.04452243772342,0.618191051902509,0.305817404710421,0.202864574836245,0.172201506467709,0.779982088539838,0.259592971506677,0.305817404710421,0.114230206841273,0.813237891169998,0.259592971506677,0.301888248033841,0.91858109517926,0.259592971506677,-0.0873914650389683,-0.259592971506677,-0.0873914650389683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,z,1.26259479999862,0,1,1,3.09104245335832,0.618191051902509,0.305817404710421,0.202864574836245,0.172201506467709,0.779982088539838,0.172201506467709,0.305817404710421,0.114230206841273,0.813237891169998,0.305817404710421,0.489379232719052,0.877063411334401,0.305817404710421,-0.102952829874176,-0.305817404710421,-0.102952829874176,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,15,2,0,aud,0.5,1,b,C,2C,1,b,2.35970939999788,1,1,1,1.74919985480926,0.618191051902509,0.202864574836245,0.202864574836245,0.172201506467709,0.779982088539838,0.172201506467709,0.305817404710421,0.114230206841273,0.813237891169998,0.813237891169998,0.220857157603164,0.959357549515173,0.186762108830002,0.0628730978719943,0.186762108830002,0.0628730978719943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,16,0,2,aud,0.5,1,b,A,0A,1,b,2.3260225999984,1,1,1,2.07944154167984,0.618191051902509,0.202864574836245,0.172201506467709,0.172201506467709,0.779982088539838,0.146173174166485,0.259592971506677,0.0969642615920676,0.876110989041992,0.618191051902509,0.207181624572249,0.767421914798647,0.381808948097491,0.128535234007169,0.381808948097491,0.128535234007169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,17,1,0,aud,0.35,1,b,C,1C,0,z,2.36037479999868,0,1,1,2.12026353620009,0.746726285909678,0.172201506467709,0.146173174166486,0.146173174166485,0.779982088539838,0.146173174166485,0.220355381406356,0.0969642615920676,0.876110989041992,0.0969642615920676,0.17452024299642,0.983223156983637,0.0969642615920676,-0.0326428286088423,-0.0969642615920676,-0.0326428286088423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,18,2,1,aud,0.15,1,b,B,2B,0,z,2.29593359999853,0,1,1,2.56494935746154,0.746726285909678,0.172201506467709,0.146173174166486,0.146173174166485,0.779982088539838,0.146173174166485,0.220355381406356,0.0643214329832253,0.876110989041992,0.146173174166485,0.220587738274106,0.972708222635924,0.146173174166485,-0.0492089125744179,-0.146173174166485,-0.0492089125744179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,19,1,0,aud,0.35,0,b,C,1C,0,z,2.39064679999865,0,1,0,1.90954250488444,0.746726285909678,0.172201506467709,0.146173174166486,0.146173174166485,0.779982088539838,0.0969642615920676,0.220355381406356,0.0643214329832253,0.876110989041992,0.0643214329832253,0.146338205084617,0.987793854134142,-0.935678567016775,0.141428220745631,-0.0643214329832253,-0.0216536843396983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,20,0,2,aud,0.5,1,b,A,0A,1,b,2.22247679999782,1,1,1,1.94591014905531,0.746726285909678,0.172201506467709,0.146173174166486,0.146173174166485,0.779982088539838,0.0969642615920676,0.220355381406356,0.205749653728856,0.876110989041992,0.746726285909678,0.266854565921925,0.923338229022124,0.253273714090322,0.0852640994158991,0.253273714090322,0.0852640994158991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,21,2,0,aud,0.5,0,b,C,2C,1,b,2.32694079999965,1,1,0,1.75785791755237,0.831990385325577,0.146173174166485,0.124079035568207,0.124079035568207,0.779982088539838,0.0969642615920676,0.187048570047635,0.205749653728856,0.876110989041992,0.876110989041992,0.200293865435604,0.977914502573142,-0.876110989041992,-0.132424555529744,0.123889010958008,0.0417069927086629,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,2.27523079999992,1,1,1,2.30258509299405,0.831990385325577,0.146173174166485,0.124079035568207,0.124079035568207,0.779982088539838,0.0969642615920676,0.187048570047635,0.205749653728856,0.743686433512248,0.779982088539838,0.251493874534425,0.944076455147071,0.220017911460162,0.0740685986439467,0.220017911460162,0.0740685986439467,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,23,0,0,aud,0.15,1,b,C,0C,0,z,2.30421169999863,0,1,1,3.43398720448515,0.831990385325577,0.124079035568207,0.124079035568207,0.105324435590359,0.854050687183785,0.082308071446981,0.187048570047635,0.17465050443587,0.743686433512248,0.187048570047635,0.235602763837713,0.959117562543202,0.187048570047635,-0.0629695344794281,-0.187048570047635,-0.0629695344794281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,b,2.07732329999817,1,1,1,2.07944154167984,0.831990385325577,0.124079035568207,0.124079035568207,0.105324435590359,0.854050687183785,0.082308071446981,0.124079035568207,0.17465050443587,0.743686433512248,0.854050687183785,0.293667219819644,0.972571995180863,0.145949312816215,0.049133550089632,0.145949312816215,0.049133550089632,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,1.22501739999825,0,1,1,2.80336038090653,0.831990385325577,0.105324435590359,0.124079035568207,0.0894046015237579,0.903184237273417,0.0698671707914655,0.124079035568207,0.14825200503084,0.743686433512248,0.124079035568207,0.814368614189335,0.977963088498878,0.124079035568207,-0.041770964121226,-0.124079035568207,-0.041770964121226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,z,2.1536705999988,0,1,1,2.42774823594805,0.831990385325577,0.105324435590359,0.0823080714469809,0.0894046015237579,0.903184237273417,0.0698671707914655,0.124079035568207,0.14825200503084,0.743686433512248,0.0894046015237579,0.234932353836636,0.984362282382997,0.089404601523758,-0.030097883864261,-0.0894046015237579,-0.030097883864261,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,27,2,2,aud,0.35,1,b,A,2A,0,z,0.905476699997962,0,1,1,2.4567357728213,0.831990385325577,0.105324435590359,0.0823080714469809,0.0593067176594969,0.903184237273417,0.0698671707914655,0.124079035568207,0.14825200503084,0.743686433512248,0.0823080714469809,0.750746796526029,0.985447927397348,0.0823080714469809,-0.0277088509235648,-0.0823080714469809,-0.0277088509235648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,b,1.1536466999969,1,1,1,1.97408102602201,0.831990385325577,0.105324435590359,0.0545992205234161,0.0593067176594969,0.903184237273417,0.0698671707914655,0.124079035568207,0.14825200503084,0.743686433512248,0.903184237273417,0.899317563253729,0.983153765908259,0.0968157627265834,0.0325928367568443,0.0968157627265834,0.0325928367568443,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,29,0,2,aud,0.5,1,b,A,0A,1,b,1.14291579999917,1,1,1,2.00148000021012,0.831990385325577,0.0894046015237579,0.0545992205234161,0.0503424815932712,0.935777074030261,0.059306717659497,0.124079035568207,0.125843650246853,0.743686433512248,0.831990385325577,0.757487180100381,0.966162982186813,0.168009614674423,0.056560107470601,0.168009614674423,0.056560107470601,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,30,1,1,aud,0.5,1,b,B,1B,1,b,1.62646509999831,1,1,1,1.84582669049833,0.888550492796178,0.0758910572728821,0.0463465246886224,0.0427331936918114,0.935777074030261,0.059306717659497,0.105324435590359,0.125843650246853,0.743686433512248,0.935777074030261,0.522198610043802,0.987828132575715,0.0642229259697391,0.0216205221466882,0.0642229259697391,0.0216205221466882,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,31,2,2,aud,0.35,1,b,A,2A,0,z,0.82262659999833,0,1,1,2.27726728500976,0.888550492796178,0.0644200910896671,0.0463465246886224,0.0362740529530421,0.957397596176949,0.0503424815932713,0.105324435590359,0.106822327995888,0.743686433512248,0.0463465246886224,0.541779119548372,0.989830406345089,0.0463465246886223,-0.015602466694285,-0.0463465246886224,-0.0156024666942851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,32,0,0,aud,0.15,0,b,C,0C,0,z,0.985153599998739,0,1,0,2.99573227355399,0.888550492796178,0.0644200910896671,0.0307440579943373,0.0362740529530421,0.957397596176949,0.0503424815932713,0.105324435590359,0.106822327995888,0.743686433512248,0.105324435590359,0.838057908859347,0.981729487698683,-0.894675564409641,0.135230599138839,-0.105324435590359,-0.0354572647988938,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,b,2.27183609999884,1,1,1,1.76766191764899,0.888550492796178,0.0644200910896671,0.0307440579943373,0.0362740529530421,0.957397596176949,0.0503424815932713,0.240555034729198,0.106822327995888,0.743686433512248,0.957397596176949,0.163656438529581,0.990210940222208,0.0426024038230509,0.0143420157436057,0.0426024038230509,0.0143420157436057,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,34,0,2,aud,0.5,1,b,A,0A,1,b,0.974285999998756,1,1,1,1.94591014905531,0.888550492796178,0.05468296641433,0.0307440579943373,0.0307912141350727,0.971739611920555,0.0427331936918114,0.240555034729198,0.0906760868432955,0.743686433512248,0.888550492796178,0.80939913447466,0.980620967147043,0.111449507203822,0.0375192581520355,0.111449507203822,0.0375192581520355,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,35,1,0,aud,0.35,1,b,C,1C,0,z,1.12949479999952,0,1,1,2.15176220325946,0.926069750948214,0.0464176123518455,0.0260970803100001,0.026137108779635,0.971739611920555,0.0427331936918114,0.20419503702013,0.0906760868432955,0.743686433512248,0.0906760868432955,0.92090658263484,0.984168001510381,0.0906760868432955,-0.0305259269048911,-0.0906760868432955,-0.0305259269048911,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,0.902825099998154,0,1,1,2.39789527279837,0.926069750948214,0.0464176123518455,0.0260970803100001,0.026137108779635,0.971739611920555,0.0427331936918114,0.20419503702013,0.0601501599384044,0.743686433512248,0.026137108779635,0.890301603056475,0.991677490722149,0.026137108779635,-0.00879900644026656,-0.026137108779635,-0.00879900644026654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,37,1,2,aud,0.15,1,b,A,1A,0,z,1.07754719999866,0,1,1,3.11351530921037,0.926069750948214,0.0464176123518455,0.0260970803100001,0.0173381023393684,0.971739611920555,0.0427331936918114,0.20419503702013,0.0601501599384044,0.743686433512248,0.0464176123518455,1.03086272028868,0.989814503853061,0.0464176123518455,-0.0156263982167728,-0.0464176123518455,-0.0156263982167728,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,38,2,0,aud,0.5,1,b,C,2C,1,b,1.38364029999866,1,1,1,2.03688192726104,0.926069750948214,0.0307912141350727,0.0260970803100001,0.0173381023393684,0.971739611920555,0.0427331936918114,0.20419503702013,0.0601501599384044,0.743686433512248,0.743686433512248,0.540487011784618,0.92106294606685,0.256313566487752,0.0862874597671897,0.256313566487752,0.0862874597671897,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,39,0,2,aud,0.5,1,b,A,0A,1,z,0.803116299997782,0,0,0,1.90423745265475,0.926069750948214,0.0307912141350727,0.0221524953157464,0.0173381023393684,0.971739611920555,0.0362740529530421,0.173330868716137,0.051058437206338,0.829973893279438,0.926069750948214,0.00553962057407704,0.013350454581652,-0.0739302490517861,0.0111745891711636,0.0739302490517861,0.0248884734352879,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,40,2,0,aud,0.5,1,b,C,2C,1,b,1.82193579999876,1,1,1,1.92529086185258,0.937244340119377,0.0307912141350727,0.0221524953157464,0.0173381023393684,0.971739611920555,0.0362740529530421,0.173330868716137,0.051058437206338,0.829973893279438,0.829973893279438,0.408712494764904,0.965395550514724,0.170026106720562,0.0572389555654811,0.170026106720562,0.0572389555654811,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,41,0,1,aud,0.35,1,b,B,0B,0,z,0.96801239999877,0,1,1,2.28238238567653,0.937244340119377,0.0307912141350727,0.0188041360521898,0.0173381023393684,0.971739611920555,0.0307912141350727,0.147131832821817,0.0433409323038073,0.887212848844919,0.0173381023393684,1.05291659476748,0.992398312630401,0.0173381023393684,-0.00583683816876372,-0.0173381023393684,-0.00583683816876373,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
CBC_P018,CBC_P018_AV_prob0.9_Vset4_Aset1_2023-03-31_16h21.18.455.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,z,1.83184299999812,0,1,1,2.12026353620009,0.937244340119377,0.0307912141350727,0.0188041360521898,0.0115012641706047,0.971739611920555,0.0307912141350727,0.147131832821817,0.0433409323038073,0.887212848844919,0.0433409323038073,0.361020949802459,0.990086700250894,0.0433409323038073,-0.0145906399090895,-0.0433409323038073,-0.0145906399090895,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.336648039936322,0.15115043320544,0.387882403130998,0.554338478925714,1.71919716226043,2.93510353481442,0.5,52.1155471408901
