ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,3,0,0,tac,0.15,1,b,C,0C,0,z,2.51408090000041,0,1,1,2.39789527279837,0.5,0.377768498827443,0.5,0.377768498827443,0.627269973022941,0.377768498827443,0.5,0.377768498827443,0.627269973022941,0.5,0.117511179170261,0.500721782453499,0.5,-0.127269973022941,-0.5,-0.127269973022941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,4,2,2,tac,0.35,1,b,A,2A,0,b,2.30304310000065,1,0,0,2.484906649788,0.5,0.377768498827443,0.5,0.377768498827443,0.627269973022941,0.377768498827443,0.372730026977059,0.377768498827443,0.627269973022941,0.5,0.144274791906177,0.501327561055059,-0.5,-0.127269973022941,-0.5,-0.127269973022941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,b,3.0586233999984,1,0,0,2.56494935746154,0.5,0.377768498827443,0.372730026977059,0.377768498827443,0.627269973022941,0.377768498827443,0.372730026977059,0.377768498827443,0.627269973022941,0.377768498827443,0.0614554741724031,0.445346796699901,-0.377768498827443,-0.0961571733093716,-0.377768498827443,-0.0961571733093716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.46679120000044,1,0,0,1.94591014905531,0.5,0.377768498827443,0.372730026977059,0.377768498827443,0.627269973022941,0.377768498827443,0.372730026977059,0.281611325518072,0.627269973022941,0.372730026977059,0.108775248297262,0.443662576172888,-0.372730026977059,-0.0948746809564209,-0.372730026977059,-0.0948746809564209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.31512839999959,1,1,1,2.01490302054226,0.5,0.377768498827443,0.277855346020638,0.377768498827443,0.627269973022941,0.377768498827443,0.372730026977059,0.281611325518072,0.627269973022941,0.627269973022941,0.158310689866724,0.557260373323198,0.372730026977059,0.0948746809564209,0.372730026977059,0.0948746809564209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,8,0,2,tac,0.5,1,b,A,0A,1,b,1.73800999999912,1,1,1,2.77258872223978,0.5,0.28541807741268,0.277855346020638,0.28541807741268,0.722144653979362,0.28541807741268,0.372730026977059,0.212767775387537,0.627269973022941,0.5,0.248246862914661,0.50063085101058,0.5,0.127269973022941,0.5,0.127269973022941,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,9,1,1,tac,0.5,0,b,B,1B,1,b,2.36429779999889,1,1,0,1.73460105538811,0.627269973022941,0.215643917284806,0.209929993914792,0.215643917284806,0.722144653979362,0.28541807741268,0.281611325518072,0.212767775387537,0.627269973022941,0.722144653979362,0.161666237946149,0.598804994817221,-0.722144653979362,-0.18381466126123,0.277855346020638,0.0707252847846532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.6105107000003,1,1,1,2.19722457733622,0.627269973022941,0.215643917284806,0.209929993914792,0.215643917284806,0.538329992718133,0.28541807741268,0.281611325518072,0.212767775387537,0.627269973022941,0.627269973022941,0.118718605724835,0.556810218916961,0.372730026977059,0.0948746809564209,0.372730026977059,0.0948746809564209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,1.12624630000028,0,1,1,2.94443897916644,0.627269973022941,0.215643917284806,0.158609877320091,0.215643917284806,0.538329992718133,0.215643917284806,0.212767775387537,0.160753926214009,0.722144653979362,0.215643917284806,0.439258424624792,0.62636213156817,0.215643917284806,-0.0548899910707974,-0.215643917284806,-0.0548899910707974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,2.97238900000048,1,0,0,2.30258509299405,0.627269973022941,0.215643917284806,0.158609877320091,0.160753926214009,0.538329992718133,0.215643917284806,0.212767775387537,0.160753926214009,0.722144653979362,0.160753926214009,0.0511518920312413,0.351131446572612,-0.160753926214009,-0.0409182957051777,-0.160753926214009,-0.0409182957051777,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,1.68496020000021,0,0,0,2.35137525716348,0.627269973022941,0.215643917284806,0.158609877320091,0.160753926214009,0.538329992718133,0.215643917284806,0.212767775387537,0.119835630508831,0.722144653979362,0.627269973022941,0.231113541709761,0.442354593066359,-0.372730026977059,0.0948746809564209,0.372730026977059,0.0948746809564209,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,b,1.87816170000042,1,0,0,3.09104245335832,0.722144653979362,0.215643917284806,0.158609877320091,0.160753926214009,0.538329992718133,0.215643917284806,0.212767775387537,0.119835630508831,0.722144653979362,0.215643917284806,0.163083883679613,0.374287285472629,-0.215643917284806,-0.0548899910707974,-0.215643917284806,-0.0548899910707974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,2.29818909999995,0,1,1,3.13549421592915,0.722144653979362,0.215643917284806,0.158609877320091,0.160753926214009,0.538329992718133,0.160753926214009,0.212767775387537,0.119835630508831,0.722144653979362,0.215643917284806,0.17988896798047,0.625980791436692,0.215643917284806,-0.0548899910707974,-0.215643917284806,-0.0548899910707974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,b,2.37186780000047,1,0,0,2.484906649788,0.722144653979362,0.160753926214009,0.158609877320091,0.160753926214009,0.538329992718133,0.160753926214009,0.212767775387537,0.119835630508831,0.722144653979362,0.212767775387537,0.0997038788732619,0.373309176042823,-0.212767775387537,-0.0541578980674462,-0.212767775387537,-0.0541578980674462,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,1.88976159999947,1,1,1,1.83258146374831,0.722144653979362,0.160753926214009,0.158609877320091,0.160753926214009,0.538329992718133,0.160753926214009,0.158609877320091,0.119835630508831,0.722144653979362,0.538329992718133,0.221621801464737,0.516750950870201,0.461670007281867,0.117513458744529,0.461670007281867,0.117513458744529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,b,2.3839412999987,1,1,1,2.15948424935337,0.722144653979362,0.121455538772967,0.158609877320091,0.121455538772967,0.655843451462662,0.121455538772967,0.158609877320091,0.0905402524867227,0.722144653979362,0.722144653979362,0.15864616863009,0.599084499182724,0.277855346020638,0.0707252847846532,0.277855346020638,0.0707252847846532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,19,0,1,tac,0.35,0,b,B,0B,0,z,1.09826869999961,0,1,0,2.60268968544438,0.722144653979362,0.121455538772967,0.119835630508831,0.121455538772967,0.655843451462662,0.0917641531130845,0.119835630508831,0.0684065105307339,0.792869938764016,0.121455538772967,0.452789125256312,0.664921636502603,-0.878544461227033,0.223624659759638,-0.121455538772967,-0.0309152862862448,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.33952580000005,0,1,1,2.23359222150709,0.722144653979362,0.121455538772967,0.119835630508831,0.345080198532606,0.655843451462662,0.0917641531130845,0.119835630508831,0.0684065105307339,0.792869938764016,0.0684065105307339,0.498275921432713,0.685723835468403,0.0684065105307339,-0.0174121894996801,-0.0684065105307339,-0.0174121894996801,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.26868354131836,0.722144653979362,0.121455538772967,0.119835630508831,0.345080198532606,0.655843451462662,0.0917641531130845,0.119835630508831,0.0509943210310538,0.792869938764016,0.722144653979362,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.45137299999988,1,0,0,2.01490302054226,0.722144653979362,0.121455538772967,0.119835630508831,0.345080198532606,0.655843451462662,0.0917641531130845,0.119835630508831,0.0509943210310538,0.792869938764016,0.0509943210310538,0.205496038868072,0.307738047234359,-0.0509943210310538,-0.0129800917238909,-0.0509943210310538,-0.0129800917238909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.72482320000017,1,1,1,2.04769284336526,0.722144653979362,0.121455538772967,0.119835630508831,0.345080198532606,0.655843451462662,0.0917641531130845,0.119835630508831,0.0380142293071629,0.792869938764016,0.722144653979362,0.302572523093177,0.599326244450542,0.277855346020638,0.0707252847846532,0.277855346020638,0.0707252847846532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.23043080000025,0,0,0,2.07944154167984,0.792869938764016,0.0917641531130845,0.0905402524867227,0.260720857149477,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.792869938764016,0.792869938764016,0.114221597834259,0.371692087122135,-0.207130061235984,0.0527228746114879,0.207130061235984,0.0527228746114879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,25,0,1,tac,0.35,1,b,B,0B,0,z,1.21120069999961,0,1,1,2.39789527279837,0.792869938764016,0.0917641531130845,0.0905402524867227,0.260720857149477,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.845592813375503,0.260720857149477,0.445882334078436,0.606165694455958,0.260720857149477,-0.0663638729118642,-0.260720857149477,-0.0663638729118642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.35676239999884,0,1,1,2.42774823594805,0.792869938764016,0.0917641531130845,0.0905402524867227,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.845592813375503,0.0905402524867227,0.18201382076299,0.677346470343717,0.0905402524867227,-0.023046110982951,-0.0905402524867227,-0.023046110982951,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.792869938764016,0.0917641531130845,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.845592813375503,0.655843451462662,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,z,2.36348419999922,0,0,0,1.97408102602201,0.792869938764016,0.0917641531130845,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.845592813375503,0.792869938764016,0.0995108510660414,0.369684942294991,-0.207130061235984,0.0527228746114879,0.207130061235984,0.0527228746114879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,29,2,0,tac,0.5,0,b,C,2C,1,b,2.26880699999856,1,1,0,2.00148000021012,0.845592813375503,0.0917641531130845,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.845592813375503,0.845592813375503,0.192022641983995,0.650761199942708,-0.845592813375503,-0.215237149093387,0.154407186624497,0.0393027969524959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,2.02945149999869,1,0,0,2.94443897916644,0.845592813375503,0.0917641531130845,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.630355664282117,0.0917641531130845,0.121407549986755,0.323574045746753,-0.0917641531130845,-0.0233576425823507,-0.0917641531130845,-0.0233576425823507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,z,1.29225600000063,0,0,0,1.87180217690159,0.845592813375503,0.0684065105307339,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.630355664282117,0.630355664282117,0.316489165012164,0.441554711876405,-0.369644335717883,0.0940892492697963,0.369644335717883,0.0940892492697963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,32,1,1,tac,0.5,0,b,B,1B,1,b,2.13902100000087,1,1,0,1.89711998488588,0.845592813375503,0.0684065105307339,0.0674941415037717,0.194356984237613,0.655843451462662,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.724444913551913,0.655843451462662,0.191982703098579,0.569625167665142,-0.655843451462662,-0.166938356749851,0.344156548537338,0.0876015892960314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,1.43065149999893,1,1,1,1.92181259747625,0.845592813375503,0.0684065105307339,0.0674941415037717,0.194356984237613,0.48890509471281,0.0917641531130845,0.0905402524867227,0.0380142293071629,0.724444913551913,0.845592813375503,0.43587287135737,0.651181007196782,0.154407186624497,0.0393027969524959,0.154407186624497,0.0393027969524959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,b,1.40550479999911,1,0,0,2.12823170584927,0.884895610327999,0.0516836495864381,0.0509943210310538,0.146843892344144,0.48890509471281,0.0917641531130845,0.0684065105307339,0.0380142293071629,0.724444913551913,0.0380142293071629,0.210719195603276,0.302869129533301,-0.0380142293071629,-0.00967613987682107,-0.0380142293071629,-0.00967613987682107,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.35894210000151,0,1,1,2.37490575457367,0.884895610327999,0.0516836495864381,0.0509943210310538,0.146843892344144,0.48890509471281,0.0917641531130845,0.0684065105307339,0.0283380894303419,0.724444913551913,0.0509943210310538,0.184910932731778,0.692129630500541,0.0509943210310537,-0.0129800917238908,-0.0509943210310538,-0.0129800917238909,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,1.13633289999962,0,1,1,2.39789527279837,0.884895610327999,0.0516836495864381,0.0380142293071629,0.146843892344144,0.48890509471281,0.0917641531130845,0.0684065105307339,0.0283380894303419,0.724444913551913,0.146843892344144,0.471149625117335,0.654972571747604,0.146843892344144,-0.0373776364344459,-0.146843892344144,-0.0373776364344459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.25275909999982,1,1,1,1.86075234071501,0.884895610327999,0.0516836495864381,0.0380142293071629,0.109466255909698,0.48890509471281,0.0917641531130845,0.0684065105307339,0.0283380894303419,0.724444913551913,0.724444913551913,0.180673777610716,0.599808916347543,0.275555086448087,0.0701397768371647,0.275555086448087,0.0701397768371647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,z,1.14255290000074,0,1,1,2.21920348405499,0.884895610327999,0.0516836495864381,0.0287211566788983,0.109466255909698,0.48890509471281,0.0693312127354032,0.0516836495864381,0.0214104750074762,0.794584690389077,0.109466255909698,0.488792650282566,0.669763666560806,0.109466255909698,-0.0278635348730994,-0.109466255909698,-0.0278635348730994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,b,2.34860479999952,1,0,0,2.058388132482,0.884895610327999,0.0516836495864381,0.0287211566788983,0.0816027210365989,0.48890509471281,0.0693312127354032,0.0516836495864381,0.0214104750074762,0.794584690389077,0.0214104750074762,0.0797872421276072,0.296386851460966,-0.0214104750074762,-0.0054498211532197,-0.0214104750074762,-0.0054498211532197,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,40,2,1,tac,0.15,1,b,B,2B,0,z,1.09471350000058,0,1,1,3.17805383034795,0.884895610327999,0.0516836495864381,0.0287211566788983,0.0816027210365989,0.48890509471281,0.0693312127354032,0.0516836495864381,0.0159606538542565,0.794584690389077,0.0693312127354032,0.46869069359807,0.6851151077016,0.0693312127354032,-0.0176475631489652,-0.0693312127354032,-0.0176475631489652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.53718659999868,1,1,1,1.94591014905531,0.884895610327999,0.0516836495864381,0.0287211566788983,0.0816027210365989,0.48890509471281,0.0516836495864381,0.0516836495864381,0.0159606538542565,0.794584690389077,0.884895610327999,0.408424595512544,0.667270870796986,0.115104389672001,0.0292986651367553,0.115104389672001,0.0292986651367553,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,42,1,1,tac,0.5,1,b,B,1B,1,b,1.99508590000005,1,1,1,1.96611285637283,0.914194275464755,0.0390489094363846,0.0216998964863504,0.0616538748524612,0.48890509471281,0.0516836495864381,0.0390489094363846,0.0159606538542565,0.794584690389077,0.48890509471281,0.191881546530496,0.495215058554495,0.51109490528719,0.130094069616127,0.51109490528719,0.130094069616127,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.254539946045883,0.244463002345113,0.799748617531745,0.399550312520622,2.25944061142978,0.5,63.7986011851905
