ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,b,3.0586233999984,1,0,0,2.56494935746154,0.5,0.5,0.486939633737254,0.5,0.675656751937497,0.5,0.324343248062503,0.5,0.513060366262746,0.5,0.0713083350737397,0.499993574431315,-0.5,-0.0130603662627456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,b,2.46679120000044,1,0,0,1.94591014905531,0.5,0.5,0.486939633737254,0.5,0.675656751937497,0.5,0.324343248062503,0.486939633737254,0.513060366262746,0.486939633737254,0.121739163551256,0.489069638984632,-0.486939633737254,-0.0127192199289115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.31512839999959,1,1,1,2.01490302054226,0.5,0.5,0.474220413808343,0.5,0.675656751937497,0.5,0.324343248062503,0.486939633737254,0.513060366262746,0.675656751937497,0.184790783583597,0.648872099178509,0.324343248062503,0.113946162935034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,8,0,2,tac,0.5,1,b,A,0A,1,b,1.73800999999912,1,1,1,2.77258872223978,0.5,0.5,0.474220413808343,0.5,0.789602914872531,0.5,0.324343248062503,0.486939633737254,0.513060366262746,0.5,0.246009984211279,0.498950130479433,0.5,0.175656751937497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,9,1,1,tac,0.5,0,b,B,1B,1,b,2.36429779999889,1,1,0,1.73460105538811,0.675656751937497,0.5,0.474220413808343,0.5,0.789602914872531,0.5,0.324343248062503,0.486939633737254,0.513060366262746,0.789602914872531,0.195049112977761,0.73322249858909,-0.789602914872531,-0.0206250065407337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.6105107000003,1,1,1,2.19722457733622,0.675656751937497,0.5,0.474220413808343,0.5,0.768977908331797,0.5,0.324343248062503,0.486939633737254,0.513060366262746,0.513060366262746,0.111127236269002,0.511113388630235,0.486939633737254,0.171068468903841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,1.12624630000028,0,1,1,2.94443897916644,0.675656751937497,0.5,0.474220413808343,0.5,0.768977908331797,0.5,0.324343248062503,0.486939633737254,0.684128835166587,0.5,0.329956629210323,0.499564072954392,0.5,-0.175656751937497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,2.97238900000048,1,0,0,2.30258509299405,0.675656751937497,0.5,0.474220413808343,0.324343248062503,0.768977908331797,0.5,0.324343248062503,0.486939633737254,0.684128835166587,0.486939633737254,0.0755973979869157,0.488825127708494,-0.486939633737254,-0.0127192199289115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,1.68496020000021,0,0,0,2.35137525716348,0.675656751937497,0.5,0.474220413808343,0.324343248062503,0.768977908331797,0.5,0.324343248062503,0.474220413808343,0.684128835166587,0.675656751937497,0.184750235045095,0.351811358703016,-0.324343248062503,0.00847208322908972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,b,1.87816170000042,1,0,0,3.09104245335832,0.684128835166587,0.5,0.474220413808343,0.324343248062503,0.768977908331797,0.5,0.324343248062503,0.474220413808343,0.684128835166587,0.5,0.216389512046432,0.49993816445232,-0.5,-0.0130603662627456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,2.29818909999995,0,1,1,3.13549421592915,0.684128835166587,0.5,0.474220413808343,0.324343248062503,0.768977908331797,0.486939633737254,0.324343248062503,0.474220413808343,0.684128835166587,0.5,0.145671368475057,0.499321400540993,0.5,-0.175656751937497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,b,2.37186780000047,1,0,0,2.484906649788,0.684128835166587,0.324343248062503,0.474220413808343,0.324343248062503,0.768977908331797,0.486939633737254,0.324343248062503,0.474220413808343,0.684128835166587,0.324343248062503,0.0947741984962378,0.351724446393686,-0.324343248062503,-0.00847208322908972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,1.88976159999947,1,1,1,1.83258146374831,0.684128835166587,0.324343248062503,0.474220413808343,0.324343248062503,0.768977908331797,0.486939633737254,0.315871164833413,0.474220413808343,0.684128835166587,0.768977908331797,0.312511983134181,0.719335414056756,0.231022091668203,0.0811611804964862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,b,2.3839412999987,1,1,1,2.15948424935337,0.684128835166587,0.324343248062503,0.474220413808343,0.324343248062503,0.850139088828284,0.486939633737254,0.315871164833413,0.474220413808343,0.684128835166587,0.684128835166587,0.174475189553316,0.656045364438755,0.315871164833413,0.110969805690702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,19,0,1,tac,0.35,0,b,B,0B,0,z,1.09826869999961,0,1,0,2.60268968544438,0.684128835166587,0.324343248062503,0.474220413808343,0.324343248062503,0.850139088828284,0.486939633737254,0.315871164833413,0.474220413808343,0.795098640857289,0.324343248062503,0.422028715311133,0.649241930607734,-0.675656751937497,0.0176486492964016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.33952580000005,0,1,1,2.23359222150709,0.684128835166587,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.474220413808343,0.795098640857289,0.474220413808343,0.357222759111069,0.522757781880412,0.474220413808343,-0.166600035184058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.26868354131836,0.684128835166587,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.307620378624285,0.795098640857289,0.684128835166587,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.45137299999988,1,0,0,2.01490302054226,0.684128835166587,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.307620378624285,0.795098640857289,0.307620378624285,0.220171600613373,0.338357973035556,-0.307620378624285,-0.0080352696294353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.72482320000017,1,1,1,2.04769284336526,0.684128835166587,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.795098640857289,0.684128835166587,0.332013331103698,0.655800632494923,0.315871164833413,0.110969805690702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.23043080000025,0,0,0,2.07944154167984,0.795098640857289,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.795098640857289,0.795098640857289,0.080443697007224,0.263359188975681,-0.204901359142711,0.00535217359627639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,25,0,1,tac,0.35,1,b,B,0B,0,z,1.21120069999961,0,1,1,2.39789527279837,0.795098640857289,0.324343248062503,0.474220413808343,0.341991897358905,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.800450814453565,0.341991897358905,0.458627090227121,0.634781583667391,0.341991897358905,-0.120146371758014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.35676239999884,0,1,1,2.42774823594805,0.795098640857289,0.324343248062503,0.474220413808343,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.800450814453565,0.474220413808343,0.144067305129125,0.5219000149795,0.474220413808343,-0.166600035184058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.795098640857289,0.324343248062503,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.800450814453565,0.850139088828284,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,z,2.36348419999922,0,0,0,1.97408102602201,0.795098640857289,0.324343248062503,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.800450814453565,0.795098640857289,0.0701296701862963,0.263696756256839,-0.204901359142711,0.00535217359627639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,29,2,0,tac,0.5,0,b,C,2C,1,b,2.26880699999856,1,1,0,2.00148000021012,0.800450814453565,0.324343248062503,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.800450814453565,0.800450814453565,0.217269972246468,0.741258901468621,-0.800450814453565,-0.0209083616241532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,2.02945149999869,1,0,0,2.94443897916644,0.800450814453565,0.324343248062503,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.779542452829412,0.324343248062503,0.13232884974033,0.351568528116981,-0.324343248062503,-0.00847208322908972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,z,1.29225600000063,0,0,0,1.87180217690159,0.800450814453565,0.315871164833413,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.779542452829412,0.779542452829412,0.204606879463309,0.273448611489805,-0.220457547170588,0.00575851262286882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,32,1,1,tac,0.5,0,b,B,1B,1,b,2.13902100000087,1,1,0,1.89711998488588,0.800450814453565,0.315871164833413,0.307620378624285,0.221845525600891,0.850139088828284,0.486939633737254,0.315871164833413,0.299585108994849,0.785300965452281,0.850139088828284,0.257968278240855,0.772883122645645,-0.850139088828284,-0.0222062557487485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,1.43065149999893,1,1,1,1.92181259747625,0.800450814453565,0.315871164833413,0.307620378624285,0.221845525600891,0.827932833079535,0.486939633737254,0.315871164833413,0.299585108994849,0.785300965452281,0.800450814453565,0.508207017189568,0.740249795284259,0.199549185546435,0.0701043235697193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,b,1.40550479999911,1,0,0,2.12823170584927,0.870555138023284,0.315871164833413,0.307620378624285,0.221845525600891,0.827932833079535,0.486939633737254,0.315871164833413,0.299585108994849,0.785300965452281,0.299585108994849,0.224630473192865,0.33225145797676,-0.299585108994849,-0.00782538250067461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.35894210000151,0,1,1,2.37490575457367,0.870555138023284,0.315871164833413,0.307620378624285,0.221845525600891,0.827932833079535,0.486939633737254,0.315871164833413,0.291759726494175,0.785300965452281,0.307620378624285,0.180197724438249,0.661779797040898,0.307620378624285,-0.10807119307785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,1.13633289999962,0,1,1,2.39789527279837,0.870555138023284,0.315871164833413,0.199549185546435,0.221845525600891,0.827932833079535,0.486939633737254,0.315871164833413,0.291759726494175,0.785300965452281,0.221845525600891,0.52904052163233,0.726368523708405,0.221845525600891,-0.0779373289178385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.25275909999982,1,1,1,1.86075234071501,0.870555138023284,0.315871164833413,0.199549185546435,0.143908196683052,0.827932833079535,0.486939633737254,0.315871164833413,0.291759726494175,0.785300965452281,0.785300965452281,0.218321838251805,0.730468678533408,0.214699034547719,0.0754266701055376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,z,1.14255290000074,0,1,1,2.21920348405499,0.870555138023284,0.315871164833413,0.199549185546435,0.143908196683052,0.827932833079535,0.486939633737254,0.315871164833413,0.291759726494175,0.860727635557818,0.143908196683052,0.596754599406688,0.775924820238449,0.143908196683052,-0.0505568928130548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,b,2.34860479999952,1,0,0,2.058388132482,0.870555138023284,0.315871164833413,0.199549185546435,0.0933513038699974,0.827932833079535,0.486939633737254,0.315871164833413,0.291759726494175,0.860727635557818,0.291759726494175,0.0892395618582675,0.325163780052409,-0.291759726494175,-0.00762097777746483,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,40,2,1,tac,0.15,1,b,B,2B,0,z,1.09471350000058,0,1,1,3.17805383034795,0.870555138023284,0.315871164833413,0.199549185546435,0.0933513038699974,0.827932833079535,0.486939633737254,0.315871164833413,0.28413874871671,0.860727635557818,0.486939633737254,0.318458775432934,0.511814259321085,0.486939633737254,-0.171068468903841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.53718659999868,1,1,1,1.94591014905531,0.870555138023284,0.315871164833413,0.199549185546435,0.0933513038699974,0.827932833079535,0.315871164833413,0.315871164833413,0.28413874871671,0.860727635557818,0.870555138023284,0.501059568531843,0.785017173921803,0.129444861976716,0.0454757280196549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,42,1,1,tac,0.5,1,b,B,1B,1,b,1.99508590000005,1,1,1,1.96611285637283,0.916030866042939,0.315871164833413,0.199549185546435,0.0933513038699974,0.827932833079535,0.315871164833413,0.315871164833413,0.28413874871671,0.860727635557818,0.827932833079535,0.296020873816122,0.758627223399175,0.172067166920465,0.0604495193126719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.351313503874994,0.0261207325254913,0.797101527293599,0.762831186375041,2.289778427189,0.5,62.9129857687922
