ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,8,0,2,tac,0.5,1,b,A,0A,1,b,1.73800999999912,1,1,1,2.77258872223978,0.5,0.5,0.439874087113388,0.5,0.560125912886612,0.5,0.468974459386323,0.468974459386323,0.531025540613677,0.5,0.248318945980613,0.50034919052077,0.5,0.0310255406136769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,9,1,1,tac,0.5,0,b,B,1B,1,b,2.36429779999889,1,1,0,1.73460105538811,0.531025540613677,0.5,0.439874087113388,0.5,0.560125912886612,0.5,0.468974459386323,0.468974459386323,0.531025540613677,0.560125912886612,0.160027222052049,0.595540685491012,-0.560125912886612,-0.0347564185180729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.6105107000003,1,1,1,2.19722457733622,0.531025540613677,0.5,0.439874087113388,0.5,0.525369494368539,0.5,0.468974459386323,0.468974459386323,0.531025540613677,0.531025540613677,0.116464112373396,0.549761914968893,0.468974459386323,0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,z,1.12624630000028,0,1,1,2.94443897916644,0.531025540613677,0.5,0.439874087113388,0.5,0.525369494368539,0.5,0.468974459386323,0.468974459386323,0.560125912886612,0.5,0.346262080823294,0.499288047055418,0.5,-0.0310255406136769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,12,1,0,tac,0.35,1,b,C,1C,0,b,2.97238900000048,1,0,0,2.30258509299405,0.531025540613677,0.5,0.439874087113388,0.468974459386323,0.525369494368539,0.5,0.468974459386323,0.468974459386323,0.560125912886612,0.468974459386323,0.0668911840426574,0.450082358169771,-0.468974459386323,-0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,13,0,2,tac,0.5,1,b,A,0A,1,z,1.68496020000021,0,0,0,2.35137525716348,0.531025540613677,0.5,0.439874087113388,0.468974459386323,0.525369494368539,0.5,0.468974459386323,0.439874087113388,0.560125912886612,0.531025540613677,0.235477564571324,0.450336243177247,-0.468974459386323,0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,14,2,1,tac,0.15,1,b,B,2B,0,b,1.87816170000042,1,0,0,3.09104245335832,0.560125912886612,0.5,0.439874087113388,0.468974459386323,0.525369494368539,0.5,0.468974459386323,0.439874087113388,0.560125912886612,0.5,0.216983413612756,0.500602768860603,-0.5,-0.0310255406136769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,15,1,2,tac,0.15,1,b,A,1A,0,z,2.29818909999995,0,1,1,3.13549421592915,0.560125912886612,0.5,0.439874087113388,0.468974459386323,0.525369494368539,0.468974459386323,0.468974459386323,0.439874087113388,0.560125912886612,0.5,0.144208635536889,0.500873571198518,0.5,-0.0310255406136769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,16,0,0,tac,0.15,1,b,C,0C,0,b,2.37186780000047,1,0,0,2.484906649788,0.560125912886612,0.468974459386323,0.439874087113388,0.468974459386323,0.525369494368539,0.468974459386323,0.468974459386323,0.439874087113388,0.560125912886612,0.468974459386323,0.120464931322895,0.450131567608424,-0.468974459386323,-0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,17,1,1,tac,0.5,1,b,B,1B,1,b,1.88976159999947,1,1,1,1.83258146374831,0.560125912886612,0.468974459386323,0.439874087113388,0.468974459386323,0.525369494368539,0.468974459386323,0.439874087113388,0.439874087113388,0.560125912886612,0.525369494368539,0.231578719938076,0.540085908751508,0.474630505631461,0.0294513360579178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,18,2,0,tac,0.5,1,b,C,2C,1,b,2.3839412999987,1,1,1,2.15948424935337,0.560125912886612,0.468974459386323,0.439874087113388,0.468974459386323,0.554820830426457,0.468974459386323,0.439874087113388,0.439874087113388,0.560125912886612,0.560125912886612,0.156779392575376,0.594871487148106,0.439874087113388,0.0272946627092809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,19,0,1,tac,0.35,0,b,B,0B,0,z,1.09826869999961,0,1,0,2.60268968544438,0.560125912886612,0.468974459386323,0.439874087113388,0.468974459386323,0.554820830426457,0.468974459386323,0.439874087113388,0.439874087113388,0.587420575595893,0.468974459386323,0.364362984626819,0.548704984522746,-0.531025540613677,0.0329507089544187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,20,1,0,tac,0.35,1,b,C,1C,0,z,1.33952580000005,0,1,1,2.23359222150709,0.560125912886612,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.439874087113388,0.587420575595893,0.439874087113388,0.421858192549247,0.59547345416521,0.439874087113388,-0.0272946627092809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,21,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.26868354131836,0.560125912886612,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.412579424404107,0.587420575595893,0.560125912886612,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,22,1,0,tac,0.35,1,b,C,1C,0,b,1.45137299999988,1,0,0,2.01490302054226,0.560125912886612,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.412579424404107,0.587420575595893,0.412579424404107,0.238830607739963,0.363167878019359,-0.412579424404107,-0.0256009993764341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,23,0,2,tac,0.5,1,b,A,0A,1,b,1.72482320000017,1,1,1,2.04769284336526,0.560125912886612,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.587420575595893,0.560125912886612,0.299865256255698,0.593802067272658,0.439874087113388,0.0272946627092809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,24,2,0,tac,0.5,1,b,C,2C,1,z,2.23043080000025,0,0,0,2.07944154167984,0.587420575595893,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.587420575595893,0.587420575595893,0.111296178373831,0.363880261188333,-0.412579424404107,0.0256009993764341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,25,0,1,tac,0.35,1,b,B,0B,0,z,1.21120069999961,0,1,1,2.39789527279837,0.587420575595893,0.468974459386323,0.439874087113388,0.501925168340742,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.613021574972327,0.501925168340742,0.364078589416429,0.497952948628436,0.501925168340742,-0.0311449993907646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,26,2,2,tac,0.35,1,b,A,2A,0,z,2.35676239999884,0,1,1,2.42774823594805,0.587420575595893,0.468974459386323,0.439874087113388,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.613021574972327,0.439874087113388,0.161190016962582,0.595400668487919,0.439874087113388,-0.0272946627092809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,27,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.587420575595893,0.468974459386323,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.613021574972327,0.554820830426457,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,28,0,2,tac,0.5,1,b,A,0A,1,z,2.36348419999922,0,0,0,1.97408102602201,0.587420575595893,0.468974459386323,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.613021574972327,0.587420575595893,0.097109812668228,0.363027102969808,-0.412579424404107,0.0256009993764341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,29,2,0,tac,0.5,0,b,C,2C,1,b,2.26880699999856,1,1,0,2.00148000021012,0.613021574972327,0.468974459386323,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.613021574972327,0.613021574972327,0.19721854333754,0.673682027555262,-0.613021574972327,-0.0380386515427282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,30,1,2,tac,0.15,1,b,A,1A,0,b,2.02945149999869,1,0,0,2.94443897916644,0.613021574972327,0.468974459386323,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.574982923429599,0.468974459386323,0.168358741331328,0.449925708427808,-0.468974459386323,-0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,31,2,0,tac,0.5,1,b,C,2C,1,z,1.29225600000063,0,0,0,1.87180217690159,0.613021574972327,0.439874087113388,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.574982923429599,0.574982923429599,0.280283958718235,0.383329543004485,-0.425017076570401,0.0263727691412824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,32,1,1,tac,0.5,0,b,B,1B,1,b,2.13902100000087,1,1,0,1.89711998488588,0.613021574972327,0.439874087113388,0.412579424404107,0.470780168949977,0.554820830426457,0.468974459386323,0.439874087113388,0.386978425027673,0.601355692570881,0.554820830426457,0.196987936268525,0.586400869260167,-0.554820830426457,-0.03442723241542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,33,0,2,tac,0.5,1,b,A,0A,1,b,1.43065149999893,1,1,1,1.92181259747625,0.613021574972327,0.439874087113388,0.412579424404107,0.470780168949977,0.520393598011037,0.468974459386323,0.439874087113388,0.386978425027673,0.601355692570881,0.613021574972327,0.456378216490798,0.673609029085354,0.386978425027673,0.0240124296846256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,34,1,0,tac,0.35,1,b,C,1C,0,b,1.40550479999911,1,0,0,2.12823170584927,0.637034004656953,0.439874087113388,0.412579424404107,0.470780168949977,0.520393598011037,0.468974459386323,0.439874087113388,0.386978425027673,0.601355692570881,0.386978425027673,0.225994943601282,0.326672786921374,-0.386978425027673,-0.0240124296846256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,35,2,2,tac,0.35,1,b,A,2A,0,z,2.35894210000151,0,1,1,2.37490575457367,0.637034004656953,0.439874087113388,0.412579424404107,0.470780168949977,0.520393598011037,0.468974459386323,0.439874087113388,0.362965995343047,0.601355692570881,0.412579424404107,0.17081263907076,0.635491795401077,0.412579424404107,-0.0256009993764341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,36,0,1,tac,0.35,1,b,B,0B,0,z,1.13633289999962,0,1,1,2.39789527279837,0.637034004656953,0.439874087113388,0.386978425027673,0.470780168949977,0.520393598011037,0.468974459386323,0.439874087113388,0.362965995343047,0.601355692570881,0.470780168949977,0.385031825280863,0.546609233838171,0.470780168949977,-0.0292124185037424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,37,2,0,tac,0.5,1,b,C,2C,1,b,2.25275909999982,1,1,1,1.86075234071501,0.637034004656953,0.439874087113388,0.386978425027673,0.441567750446235,0.520393598011037,0.468974459386323,0.439874087113388,0.362965995343047,0.601355692570881,0.601355692570881,0.195915345753523,0.656680870632409,0.398644307429119,0.0247363103011065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,38,0,1,tac,0.35,1,b,B,0B,0,z,1.14255290000074,0,1,1,2.21920348405499,0.637034004656953,0.439874087113388,0.386978425027673,0.441567750446235,0.520393598011037,0.468974459386323,0.439874087113388,0.362965995343047,0.626092002871988,0.441567750446235,0.424816465782486,0.593335247148,0.441567750446235,-0.0273997563503192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,b,2.34860479999952,1,0,0,2.058388132482,0.637034004656953,0.439874087113388,0.386978425027673,0.414167994095916,0.520393598011037,0.468974459386323,0.439874087113388,0.362965995343047,0.626092002871988,0.362965995343047,0.078367089371006,0.293075375119022,-0.362965995343047,-0.0225224324597988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,40,2,1,tac,0.15,1,b,B,2B,0,z,1.09471350000058,0,1,1,3.17805383034795,0.637034004656953,0.439874087113388,0.386978425027673,0.414167994095916,0.520393598011037,0.468974459386323,0.439874087113388,0.340443562883249,0.626092002871988,0.468974459386323,0.362489120338302,0.54991090618647,0.468974459386323,-0.0291003722729351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,41,0,2,tac,0.5,1,b,A,0A,1,b,1.53718659999868,1,1,1,1.94591014905531,0.637034004656953,0.439874087113388,0.386978425027673,0.414167994095916,0.520393598011037,0.439874087113388,0.439874087113388,0.340443562883249,0.626092002871988,0.637034004656953,0.438453261400643,0.705339841823851,0.362965995343047,0.0225224324597988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
CBC_P018,CBC_P018_TV_prob0.9_Vset2_Tset2_2023-03-31_16h13.25.375.csv,2,42,1,1,tac,0.5,1,b,B,1B,1,b,1.99508590000005,1,1,1,1.96611285637283,0.659556437116751,0.439874087113388,0.386978425027673,0.414167994095916,0.520393598011037,0.439874087113388,0.439874087113388,0.340443562883249,0.626092002871988,0.520393598011037,0.206309057229172,0.533207615763013,0.479606401988963,0.0297600958069761,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0620510812273538,0.799650608358212,1.42542018008191,2.24915882660822,0.5,64.113148853848
