ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,1,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,2,1,0,tac,0.35,1,b,C,1C,0,b,2.41532689999985,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.621925737326445,0.500974316253299,-0.5,-0.00948018703744263,-0.5,-0.131581974277641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,3,0,1,tac,0.35,1,b,B,0B,0,b,3.39356600000065,1,0,0,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490519812962557,0.5,0.5,0.128873407288334,0.5002864316135,-0.5,-0.00948018703744263,-0.5,-0.131581974277641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,b,2.64278270000068,1,1,1,2.484906649788,0.5,0.5,0.5,0.490519812962557,0.5,0.5,0.5,0.490519812962557,0.5,0.5,0.452893697408346,0.499849077127604,0.5,0.131581974277641,0.5,0.131581974277641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,5,1,1,tac,0.5,0,b,B,1B,1,b,2.64985860000161,1,1,0,2.56494935746154,0.5,0.5,0.490519812962557,0.490519812962557,0.5,0.490519812962557,0.490519812962557,0.481219373817645,0.631581974277641,0.5,0.447764844583109,0.499950799776558,-0.5,-0.00948018703744263,0.5,0.131581974277641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,6,2,2,tac,0.35,1,b,A,2A,0,[],NaN,NaN,NaN,NaN,2.63905732961526,0.5,0.5,0.490519812962557,0.490519812962557,0.490519812962557,0.490519812962557,0.490519812962557,0.481219373817645,0.631581974277641,0.490519812962557,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,7,0,1,tac,0.35,1,b,B,0B,0,b,3.43065099999876,1,0,0,2.01490302054226,0.5,0.5,0.490519812962557,0.490519812962557,0.490519812962557,0.490519812962557,0.490519812962557,0.481219373817645,0.631581974277641,0.490519812962557,0.114174752533569,0.472266838089331,-0.490519812962557,-0.00930043914491284,-0.490519812962557,-0.129087130823825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,8,2,0,tac,0.5,1,b,C,2C,1,b,2.88136499999928,1,1,1,2.07944154167984,0.5,0.5,0.490519812962557,0.481219373817645,0.490519812962557,0.490519812962557,0.490519812962557,0.481219373817645,0.631581974277641,0.631581974277641,0.485454792904402,0.821585687623668,0.368418025722359,0.0969543423680375,0.368418025722359,0.0969543423680375,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,9,0,2,tac,0.5,1,b,A,0A,1,b,2.63781009999911,1,1,1,2.14006616349627,0.5,0.5,0.481219373817645,0.481219373817645,0.490519812962557,0.481219373817645,0.481219373817645,0.47209527447798,0.728536316645678,0.5,0.456466543687935,0.499713330902853,0.5,0.131581974277641,0.5,0.131581974277641,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,10,1,0,tac,0.35,1,b,C,1C,0,b,2.38573739999993,1,0,0,2.19722457733622,0.631581974277641,0.490519812962557,0.47209527447798,0.47209527447798,0.490519812962557,0.481219373817645,0.47209527447798,0.47209527447798,0.728536316645678,0.47209527447798,0.532522598476951,0.419537729514659,-0.47209527447798,-0.00895110300308814,-0.47209527447798,-0.124238456525915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,11,0,2,tac,0.5,1,b,A,0A,1,b,2.45017349999944,1,1,1,1.84582669049833,0.631581974277641,0.490519812962557,0.47209527447798,0.47209527447798,0.490519812962557,0.481219373817645,0.47209527447798,0.463144171474892,0.728536316645678,0.631581974277641,1.13983822600328,0.822283756645753,0.368418025722359,0.0969543423680375,0.368418025722359,0.0969543423680375,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,12,1,1,tac,0.5,1,b,B,1B,1,z,2.42541949999941,0,0,0,2.30258509299405,0.728536316645678,0.481219373817645,0.463144171474892,0.463144171474892,0.490519812962557,0.481219373817645,0.463144171474892,0.463144171474892,0.728536316645678,0.490519812962557,0.650484003115623,0.527582485215789,-0.509480187037443,0.00965993492997242,0.509480187037443,0.134076817731457,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,13,0,0,tac,0.15,1,b,C,0C,0,z,2.89563579999958,0,1,1,3.04452243772342,0.728536316645678,0.481219373817645,0.463144171474892,0.463144171474892,0.50017974789253,0.481219373817645,0.463144171474892,0.463144171474892,0.728536316645678,0.463144171474892,0.359798192222215,0.605950381304891,0.463144171474892,-0.121882848915697,-0.463144171474892,-0.121882848915697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,14,1,2,tac,0.15,1,b,A,1A,0,b,2.53957489999993,1,0,0,3.09104245335832,0.728536316645678,0.481219373817645,0.463144171474892,0.463144171474892,0.50017974789253,0.481219373817645,0.341261322559195,0.463144171474892,0.728536316645678,0.481219373817645,0.477508491376587,0.44629793480517,-0.481219373817645,-0.00912409933966459,-0.481219373817645,-0.126639590535152,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,15,0,1,tac,0.35,1,b,B,0B,0,[],NaN,NaN,NaN,NaN,2.03688192726104,0.728536316645678,0.47209527447798,0.463144171474892,0.463144171474892,0.50017974789253,0.481219373817645,0.341261322559195,0.463144171474892,0.728536316645678,0.463144171474892,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,16,1,2,tac,0.15,1,b,A,1A,0,z,2.28146600000036,0,1,1,2.484906649788,0.728536316645678,0.47209527447798,0.463144171474892,0.463144171474892,0.50017974789253,0.481219373817645,0.341261322559195,0.463144171474892,0.728536316645678,0.47209527447798,0.589397171647283,0.580617217303253,0.47209527447798,-0.124238456525915,-0.47209527447798,-0.124238456525915,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,17,2,0,tac,0.5,1,b,C,2C,1,b,2.70612479999909,1,1,1,2.12026353620009,0.728536316645678,0.347856817952065,0.463144171474892,0.463144171474892,0.50017974789253,0.481219373817645,0.341261322559195,0.463144171474892,0.728536316645678,0.728536316645678,0.774249779464716,0.934484017332971,0.271463683354322,0.0714394548008841,0.271463683354322,0.0714394548008841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,18,0,2,tac,0.5,0,b,A,0A,1,b,2.20538789999955,1,1,0,1.87180217690159,0.728536316645678,0.347856817952065,0.454362784733125,0.463144171474892,0.50017974789253,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.728536316645678,0.372529737797248,0.934320142986269,-0.728536316645678,-0.0138133210907411,0.271463683354322,0.0714394548008841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,[],NaN,NaN,NaN,NaN,1.90954250488444,0.714722995554937,0.347856817952065,0.454362784733125,0.463144171474892,0.50017974789253,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.799975771446563,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,z,2.27311229999941,0,0,0,2.23359222150709,0.714722995554937,0.347856817952065,0.454362784733125,0.463144171474892,0.50017974789253,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.50017974789253,0.472103000122858,0.499650575063309,-0.49982025210747,0.0094767789501611,0.49982025210747,0.131534671112498,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,21,2,2,tac,0.35,1,b,A,2A,0,z,3.14444650000041,0,1,1,2.67414864942653,0.714722995554937,0.347856817952065,0.454362784733125,0.463144171474892,0.509656526842691,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.454362784733125,0.243048700437387,0.629446551842079,0.454362784733125,-0.119571904506943,-0.454362784733125,-0.119571904506943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,22,0,1,tac,0.35,1,b,B,0B,0,z,3.18699500000002,0,1,1,2.01490302054226,0.714722995554937,0.347856817952065,0.334790880226182,0.463144171474892,0.509656526842691,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.463144171474892,0.21839948349648,0.605386116877285,0.463144171474892,-0.121882848915697,-0.463144171474892,-0.121882848915697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.59707179999896,1,1,1,1.82454929205105,0.714722995554937,0.347856817952065,0.334790880226182,0.341261322559195,0.509656526842691,0.47209527447798,0.334790880226182,0.454362784733125,0.799975771446563,0.799975771446563,1.06845743800323,0.970417260253474,0.200024228553437,0.0526391657928468,0.200024228553437,0.0526391657928468,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,24,1,1,tac,0.5,1,b,B,1B,1,z,2.67120329999852,0,0,0,2.07944154167984,0.714722995554937,0.347856817952065,0.328443119900234,0.341261322559195,0.509656526842691,0.463144171474892,0.328443119900234,0.445747896368878,0.852614937239409,0.509656526842691,0.408176385344496,0.471838344489278,-0.490343473157309,0.00929709567624104,0.490343473157309,0.129040724544388,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,25,0,2,tac,0.5,0,b,A,0A,1,b,2.41246900000078,1,1,0,1.88706964903238,0.714722995554937,0.347856817952065,0.328443119900234,0.341261322559195,0.518953622518932,0.463144171474892,0.328443119900234,0.445747896368878,0.852614937239409,0.714722995554937,1.61126612842809,0.923806478306768,-0.714722995554937,-0.0135514153556442,0.285277004445063,0.0750746229217854,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,26,1,0,tac,0.35,1,b,C,1C,0,z,2.54275360000065,0,1,1,2.42774823594805,0.701171580199293,0.347856817952065,0.328443119900234,0.341261322559195,0.518953622518932,0.463144171474892,0.328443119900234,0.445747896368878,0.852614937239409,0.445747896368878,0.7080866875548,0.652706229126936,0.445747896368878,-0.117304776468645,-0.445747896368878,-0.117304776468645,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,27,2,1,tac,0.15,1,b,B,2B,0,b,3.45622329999969,1,0,0,3.55534806148941,0.701171580199293,0.347856817952065,0.328443119900234,0.341261322559195,0.518953622518932,0.463144171474892,0.328443119900234,0.328443119900234,0.852614937239409,0.463144171474892,0.0897020973961165,0.394156045493424,-0.463144171474892,-0.00878138674176675,-0.463144171474892,-0.121882848915697,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,28,1,0,tac,0.35,1,b,C,1C,0,b,2.6684322000001,1,0,0,2.19722457733622,0.701171580199293,0.347856817952065,0.328443119900234,0.341261322559195,0.518953622518932,0.454362784733125,0.328443119900234,0.328443119900234,0.852614937239409,0.328443119900234,0.111971825227115,0.120252950978195,-0.328443119900234,-0.00622740441563082,-0.328443119900234,-0.0864343883087614,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,29,0,1,tac,0.35,1,b,B,0B,0,z,3.05120920000081,0,1,1,2.00148000021012,0.701171580199293,0.347856817952065,0.328443119900234,0.341261322559195,0.518953622518932,0.454362784733125,0.328443119900234,0.322215715484603,0.852614937239409,0.341261322559195,0.338301617522599,0.863764482903564,0.341261322559195,-0.0898076771338754,-0.341261322559195,-0.0898076771338754,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,30,2,0,tac,0.5,1,b,C,2C,1,b,2.34700100000009,1,1,1,1.84582669049833,0.701171580199293,0.347856817952065,0.328443119900234,0.251453645425319,0.518953622518932,0.454362784733125,0.328443119900234,0.322215715484603,0.852614937239409,0.852614937239409,2.61670390132454,0.983707833563379,0.147385062760591,0.0387864350741451,0.147385062760591,0.0387864350741451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,31,0,2,tac,0.5,1,b,A,0A,1,b,2.68282569999974,1,1,1,1.87180217690159,0.701171580199293,0.347856817952065,0.322215715484603,0.251453645425319,0.518953622518932,0.445747896368878,0.322215715484603,0.316106384986208,0.891401372313554,0.701171580199293,0.819015856758337,0.912116161873479,0.298828419800707,0.0786408668952894,0.298828419800707,0.0786408668952894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,32,2,1,tac,0.15,1,b,B,2B,0,z,2.7238911000004,0,1,1,2.99573227355399,0.779812447094583,0.341261322559195,0.316106384986208,0.246685990245562,0.518953622518932,0.445747896368878,0.316106384986208,0.316106384986208,0.891401372313554,0.445747896368878,0.521745177763528,0.652605428303326,0.445747896368878,-0.117304776468645,-0.445747896368878,-0.117304776468645,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,33,1,0,tac,0.35,0,b,C,1C,0,b,2.73146269999961,1,0,1,2.10413415427021,0.779812447094583,0.341261322559195,0.316106384986208,0.246685990245562,0.518953622518932,0.328443119900234,0.316106384986208,0.316106384986208,0.891401372313554,0.316106384986208,0.0841659834404809,0.105228269921494,0.683893615013792,0.179976144118775,-0.316106384986208,-0.0831878044365066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,34,2,2,tac,0.35,1,b,A,2A,0,z,3.60601729999871,0,1,1,2.63905732961526,0.779812447094583,0.334790880226182,0.316106384986208,0.246685990245562,0.509114067708456,0.328443119900234,0.31011288967941,0.496082529104984,0.874500068843623,0.316106384986208,0.0834943376829939,0.894581435859805,0.316106384986208,-0.0831878044365066,-0.316106384986208,-0.0831878044365066,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,35,1,1,tac,0.5,1,b,B,1B,1,z,3.56087669999943,0,0,0,2.15176220325946,0.779812447094583,0.334790880226182,0.232918580549701,0.246685990245562,0.509114067708456,0.328443119900234,0.31011288967941,0.496082529104984,0.874500068843623,0.509114067708456,0.091956733476687,0.47342516889365,-0.490885932291544,0.00930738090434647,0.490885932291544,0.129183480232083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,36,0,0,tac,0.15,1,b,C,0C,0,z,3.65787170000112,0,1,1,3.09104245335832,0.779812447094583,0.334790880226182,0.232918580549701,0.246685990245562,0.518421448612803,0.328443119900234,0.31011288967941,0.496082529104984,0.874500068843623,0.31011288967941,0.0704490339116565,0.90079804248371,0.31011288967941,-0.0816105325459221,-0.31011288967941,-0.0816105325459221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,37,1,1,tac,0.5,1,b,B,1B,1,z,2.50909109999884,0,0,0,2.01490302054226,0.779812447094583,0.334790880226182,0.232918580549701,0.246685990245562,0.518421448612803,0.328443119900234,0.228502357133488,0.496082529104984,0.874500068843623,0.518421448612803,0.499968127242006,0.446816723843094,-0.481578551387197,0.00913090948074262,0.481578551387197,0.126734113122588,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.25185450000026,0,1,1,2.4423470353692,0.779812447094583,0.334790880226182,0.232918580549701,0.246685990245562,0.527552358093545,0.328443119900234,0.228502357133488,0.496082529104984,0.874500068843623,0.232918580549701,1.46700676732757,0.957003031502897,0.232918580549701,-0.0612957733493509,-0.232918580549701,-0.0612957733493509,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,3.2971432000013,0,1,1,2.058388132482,0.779812447094583,0.334790880226182,0.17162280720035,0.246685990245562,0.527552358093545,0.328443119900234,0.228502357133488,0.496082529104984,0.874500068843623,0.496082529104984,0.154797231674434,0.511155866201017,0.496082529104984,-0.130551037168558,-0.496082529104984,-0.130551037168558,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.36510180000005,1,1,1,1.92529086185258,0.779812447094583,0.334790880226182,0.17162280720035,0.246685990245562,0.527552358093545,0.328443119900234,0.228502357133488,0.365531491936425,0.874500068843623,0.779812447094583,2.10479642934731,0.962758013852948,0.220187552905417,0.0579454258453147,0.220187552905417,0.0579454258453147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,41,1,1,tac,0.5,1,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.837757872939897,0.328443119900234,0.16836877457605,0.242008731591472,0.527552358093545,0.328443119900234,0.224169866965244,0.365531491936425,0.874500068843623,0.527552358093545,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,42,2,0,tac,0.5,0,b,C,2C,1,b,2.33495689999836,1,1,0,1.96611285637283,0.837757872939897,0.328443119900234,0.16836877457605,0.242008731591472,0.527552358093545,0.328443119900234,0.224169866965244,0.365531491936425,0.874500068843623,0.874500068843623,2.81297056012276,0.987329330475441,-0.874500068843623,-0.016580848433788,0.125499931156377,0.0330270574265281,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.263163948555282,0.0189603740748853,0.675875557473324,2.13340368480967,3.39144094052572,1.71415899748639,0.5,32.6040494769602
