ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,11,0,2,aud,0.5,1,b,A,0A,1,b,1.51934649999748,1,1,1,2.2512917986065,0.641306394413279,0.461275066807145,0.330912833760621,0.237392634953032,0.742677794622396,0.44904511110919,0.461275066807145,0.44904511110919,0.815400340711161,0.641306394413279,0.521481563908642,0.798744559980399,0.358693605586721,0.101371400209117,0.358693605586721,0.101371400209117,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,12,1,0,aud,0.35,1,b,C,1C,0,z,1.32653409999693,0,1,1,2.30258509299405,0.742677794622396,0.44904511110919,0.32213921994969,0.231098556609296,0.742677794622396,0.44904511110919,0.44904511110919,0.44904511110919,0.815400340711161,0.44904511110919,0.447181663389195,0.622189672670194,0.44904511110919,-0.1269058911595,-0.44904511110919,-0.1269058911595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,13,2,1,aud,0.15,1,b,B,2B,0,z,1.27064579999933,0,1,1,3.04452243772342,0.742677794622396,0.44904511110919,0.32213921994969,0.231098556609296,0.742677794622396,0.44904511110919,0.44904511110919,0.32213921994969,0.815400340711161,0.44904511110919,0.462042861993101,0.62187313213808,0.44904511110919,-0.1269058911595,-0.44904511110919,-0.1269058911595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,14,1,2,aud,0.15,1,b,A,1A,0,b,1.17363819999809,1,0,0,3.09104245335832,0.742677794622396,0.44904511110919,0.32213921994969,0.231098556609296,0.742677794622396,0.32213921994969,0.44904511110919,0.32213921994969,0.815400340711161,0.44904511110919,0.28669455177827,0.378739718699975,-0.44904511110919,-0.1269058911595,-0.44904511110919,-0.1269058911595,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,15,2,0,aud,0.5,1,b,C,2C,1,b,1.91250859999855,1,1,1,1.74919985480926,0.742677794622396,0.32213921994969,0.32213921994969,0.231098556609296,0.742677794622396,0.32213921994969,0.44904511110919,0.32213921994969,0.815400340711161,0.815400340711161,0.326858828593758,0.956089776385085,0.184599659288839,0.0521702245280513,0.184599659288839,0.0521702245280513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,16,0,2,aud,0.5,1,b,A,0A,1,b,1.20836179999606,1,1,1,2.07944154167984,0.742677794622396,0.32213921994969,0.313598224192368,0.231098556609296,0.742677794622396,0.313598224192368,0.437139412729996,0.313598224192368,0.867570565239212,0.742677794622396,0.955411330460805,0.914509676172393,0.257322205377604,0.0727225460887651,0.257322205377604,0.0727225460887651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,17,1,0,aud,0.35,1,b,C,1C,0,z,1.93152349999946,0,1,1,2.12026353620009,0.815400340711161,0.313598224192368,0.305283679000544,0.224971355482307,0.742677794622396,0.313598224192368,0.425549374515871,0.313598224192368,0.867570565239212,0.313598224192368,0.342350312091938,0.86109820659404,0.313598224192368,-0.0886268687100613,-0.313598224192368,-0.0886268687100613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,18,2,1,aud,0.15,0,b,B,2B,0,z,2.54806579999786,0,1,0,2.56494935746154,0.815400340711161,0.313598224192368,0.305283679000544,0.224971355482307,0.742677794622396,0.313598224192368,0.425549374515871,0.224971355482307,0.867570565239212,0.313598224192368,0.151358427102823,0.860370150739377,-0.686401775807632,0.193985920116497,-0.313598224192368,-0.0886268687100613,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,19,1,0,aud,0.35,1,b,C,1C,0,z,2.27644050000163,0,1,1,1.90954250488444,0.815400340711161,0.313598224192368,0.305283679000544,0.224971355482307,0.742677794622396,0.507584144308865,0.425549374515871,0.224971355482307,0.867570565239212,0.224971355482307,0.185950775499968,0.936372935214301,0.224971355482307,-0.0635797821789457,-0.224971355482307,-0.0635797821789457,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,20,0,2,aud,0.5,1,b,A,0A,1,b,1.12660300000061,1,1,1,1.94591014905531,0.815400340711161,0.313598224192368,0.305283679000544,0.224971355482307,0.742677794622396,0.507584144308865,0.425549374515871,0.161391573303361,0.867570565239212,0.815400340711161,1.21417254524714,0.955991233744271,0.184599659288839,0.0521702245280513,0.184599659288839,0.0521702245280513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,21,2,0,aud,0.5,1,b,C,2C,1,b,1.61509120000119,1,1,1,1.75785791755237,0.867570565239212,0.305283679000544,0.29718958040699,0.219006607094968,0.742677794622396,0.507584144308865,0.414266627252627,0.161391573303361,0.867570565239212,0.867570565239212,0.56398285386982,0.973057699602419,0.132429434760788,0.037426251880471,0.132429434760788,0.037426251880471,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,22,1,1,aud,0.5,1,b,B,1B,1,b,0.938562799998181,1,1,1,2.30258509299405,0.867570565239212,0.305283679000544,0.289310083629873,0.219006607094968,0.742677794622396,0.494126378987079,0.40328302362213,0.157112539092417,0.904996817119683,0.742677794622396,0.402794703481782,0.914678714987455,0.257322205377604,0.0727225460887651,0.257322205377604,0.0727225460887651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,23,0,0,aud,0.15,1,b,C,0C,0,b,1.11390390000088,1,0,0,3.43398720448515,0.867570565239212,0.29718958040699,0.289310083629873,0.213200004277976,0.815400340711161,0.481025424352717,0.40328302362213,0.152946956491143,0.904996817119683,0.40328302362213,0.216399262528697,0.280546389472198,-0.40328302362213,-0.113972939992257,-0.40328302362213,-0.113972939992257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,24,1,1,aud,0.5,1,b,B,1B,1,b,0.989730799999961,1,1,1,2.07944154167984,0.867570565239212,0.29718958040699,0.289310083629873,0.213200004277976,0.815400340711161,0.481025424352717,0.289310083629873,0.152946956491143,0.904996817119683,0.815400340711161,0.897120034585536,0.955927451930557,0.184599659288839,0.0521702245280513,0.184599659288839,0.0521702245280513,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,25,2,2,aud,0.35,1,b,A,2A,0,z,1.99920819999898,0,1,1,2.80336038090653,0.867570565239212,0.289310083629873,0.289310083629873,0.20754735405959,0.867570565239212,0.468271820152638,0.289310083629873,0.148891817515236,0.904996817119683,0.289310083629873,0.314875660805542,0.886538786250496,0.289310083629873,-0.0817627295702831,-0.289310083629873,-0.0817627295702831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,26,0,1,aud,0.35,1,b,B,0B,0,z,2.10285120000117,0,1,1,2.42774823594805,0.867570565239212,0.289310083629873,0.20754735405959,0.20754735405959,0.867570565239212,0.468271820152638,0.289310083629873,0.148891817515236,0.904996817119683,0.20754735405959,0.241011255867938,0.94551091058271,0.20754735405959,-0.0586555365443537,-0.20754735405959,-0.0586555365443537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,27,2,2,aud,0.35,1,b,A,2A,0,z,1.71642429999702,0,1,1,2.4567357728213,0.867570565239212,0.289310083629873,0.20754735405959,0.148891817515236,0.867570565239212,0.468271820152638,0.289310083629873,0.148891817515236,0.904996817119683,0.20754735405959,0.48413984005044,0.945457318799519,0.20754735405959,-0.0586555365443537,-0.20754735405959,-0.0586555365443537,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,28,1,1,aud,0.5,1,b,B,1B,1,b,0.965491699997074,1,1,1,1.97408102602201,0.867570565239212,0.289310083629873,0.148891817515236,0.148891817515236,0.867570565239212,0.468271820152638,0.289310083629873,0.148891817515236,0.904996817119683,0.867570565239212,0.902640545993128,0.973140184817693,0.132429434760788,0.037426251880471,0.132429434760788,0.037426251880471,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,29,0,2,aud,0.5,0,b,A,0A,1,b,1.2424469999969,1,1,0,2.00148000021012,0.867570565239212,0.281639498852213,0.148891817515236,0.14494419393219,0.904996817119683,0.455856356956875,0.289310083629873,0.14494419393219,0.904996817119683,0.867570565239212,1.22334240880941,0.973114720453892,-0.867570565239212,-0.245186536946087,0.132429434760788,0.037426251880471,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,30,1,1,aud,0.5,1,b,B,1B,1,b,1.05542119999882,1,1,1,1.84582669049833,0.622384028293125,0.281639498852213,0.148891817515236,0.14494419393219,0.904996817119683,0.455856356956875,0.289310083629873,0.14494419393219,0.904996817119683,0.904996817119683,1.50327033672808,0.981216499911478,0.0950031828803171,0.0268491144612059,0.0950031828803171,0.0268491144612059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,31,2,2,aud,0.35,1,b,A,2A,0,z,1.41635099999985,0,1,1,2.27726728500976,0.622384028293125,0.274172287113243,0.148891817515236,0.141101235146803,0.931845931580889,0.443770069508469,0.289310083629873,0.141101235146803,0.904996817119683,0.148891817515236,0.866811337827501,0.968639572861763,0.148891817515236,-0.0420787317814358,-0.148891817515236,-0.0420787317814358,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,32,0,0,aud,0.15,1,b,C,0C,0,z,2.43487419999656,0,1,1,2.99573227355399,0.622384028293125,0.274172287113243,0.1068130857338,0.141101235146803,0.931845931580889,0.443770069508469,0.289310083629873,0.141101235146803,0.904996817119683,0.289310083629873,0.169978655143545,0.886426132720195,0.289310083629873,-0.0817627295702831,-0.289310083629873,-0.0817627295702831,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,33,1,1,aud,0.5,1,b,B,1B,1,b,0.933577799998602,1,1,1,1.76766191764899,0.622384028293125,0.274172287113243,0.1068130857338,0.141101235146803,0.931845931580889,0.443770069508469,0.20754735405959,0.141101235146803,0.904996817119683,0.931845931580889,0.777455559749543,0.985458136425857,0.0681540684191112,0.0192612113458011,0.0681540684191112,0.0192612113458011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,34,0,2,aud,0.5,1,b,A,0A,1,b,1.26894079999693,1,1,1,1.94591014905531,0.622384028293125,0.2669030563087,0.1068130857338,0.137360166142755,0.95110714292669,0.432004230249622,0.20754735405959,0.137360166142755,0.904996817119683,0.622384028293125,0.618366066604866,0.767426826815157,0.377615971706875,0.106719102869531,0.377615971706875,0.106719102869531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,35,1,0,aud,0.35,1,b,C,1C,0,z,1.2940045999967,0,1,1,2.15176220325946,0.729103131162656,0.259826557297171,0.103981111060796,0.133718285478757,0.95110714292669,0.432004230249622,0.202044574637875,0.137360166142755,0.904996817119683,0.137360166142755,1.11084837480954,0.971796822000004,0.137360166142755,-0.0388197396272835,-0.137360166142755,-0.0388197396272835,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,36,0,1,aud,0.35,1,b,B,0B,0,z,1.78375500000038,0,1,1,2.39789527279837,0.729103131162656,0.259826557297171,0.103981111060796,0.133718285478757,0.95110714292669,0.432004230249622,0.202044574637875,0.098540426515472,0.904996817119683,0.133718285478757,0.38577916262208,0.972768919044567,0.133718285478757,-0.0377904975762573,-0.133718285478757,-0.0377904975762573,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,37,1,2,aud,0.15,1,b,A,1A,0,z,1.33815759999925,0,1,1,3.11351530921037,0.729103131162656,0.259826557297171,0.103981111060796,0.0959277879024996,0.95110714292669,0.432004230249622,0.202044574637875,0.098540426515472,0.904996817119683,0.259826557297171,0.832140705372066,0.912288892202996,0.259826557297171,-0.0734303079689569,-0.259826557297171,-0.0734303079689569,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,38,2,0,aud,0.5,0,b,C,2C,1,z,1.48888389999775,0,0,1,2.03688192726104,0.729103131162656,0.186396249328214,0.103981111060796,0.0959277879024996,0.95110714292669,0.432004230249622,0.202044574637875,0.098540426515472,0.904996817119683,0.904996817119683,0.0141749656140234,0.0188554362424948,0.904996817119683,-0.255763674365352,0.0950031828803171,0.0268491144612059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,39,0,2,aud,0.5,1,b,A,0A,1,b,1.47879100000137,1,1,1,1.90423745265475,0.729103131162656,0.186396249328214,0.103981111060796,0.0959277879024996,0.95110714292669,0.432004230249622,0.202044574637875,0.098540426515472,0.649233142754331,0.729103131162656,0.674284520455539,0.903641872098989,0.270896868837344,0.0765589195865042,0.270896868837344,0.0765589195865042,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,40,2,0,aud,0.5,1,b,C,2C,1,b,2.31069809999826,1,1,1,1.92529086185258,0.80566205074916,0.181454256934547,0.101224221575093,0.0933844191391044,0.95110714292669,0.432004230249622,0.196687692433214,0.098540426515472,0.649233142754331,0.649233142754331,0.20747774893581,0.811608685480393,0.350766857245669,0.0991311997541257,0.350766857245669,0.0991311997541257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,41,0,1,aud,0.35,1,b,B,0B,0,z,2.23724909999873,0,1,1,2.28238238567653,0.80566205074916,0.181454256934547,0.098540426515472,0.0933844191391044,0.95110714292669,0.420550343019488,0.191472839218967,0.0959277879024996,0.748364342508457,0.0933844191391044,0.108495590706565,0.981472891851247,0.0933844191391043,-0.0263916311258505,-0.0933844191391044,-0.0263916311258505,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_AV_prob0.9_Vset2_Aset2_2023-04-02_15h08.21.873.csv,1,42,1,0,aud,0.35,1,b,C,1C,0,z,1.15601139999853,0,1,1,2.12026353620009,0.80566205074916,0.181454256934547,0.098540426515472,0.0669927880132539,0.95110714292669,0.420550343019488,0.191472839218967,0.0959277879024996,0.748364342508457,0.0959277879024996,1.47777990252341,0.981050964488224,0.0959277879024996,-0.0271104196650879,-0.0959277879024996,-0.0271104196650879,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.282612788826558,0.0265133682221497,0.782305770349101,2.18819472335285,2.23103602633569,0.5,44.1637305956959
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,1,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
CBC_P022,CBC_P022_TV_prob0.9_Vset4_Tset1_2023-04-02_15h00.38.402.csv,2,2,1,0,tac,0.35,1,b,C,1C,0,b,2.41532689999985,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.675325679036415,0.499422051111617,-0.5,-0.0789087581594926,-0.5,-0.0789087581594926,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.157817516318985,0.0618699285800448,2.13510864893584,1.35601384015245,1.6188750747405,0.5,38.3600734756829
